,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,C',PRON,13529430013742482571,15260
1,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
2,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
3,gran,ADJ,5334715143329897801,15260,grand,ADJ,16508668778151805546,15260
4,honor,NOUN,4322847438301153831,15260,honneur,NOUN,921205622198836726,15260
5,0,0,0,0,de,ADP,11144093025662894627,15260
6,compartir,VERB,6695879590777822375,17260,partager,VERB,8765261129119767485,17260
7,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,17260
8,con,ADP,6945313634251781056,17260,avec,ADP,18367549186037839347,17260
9,Uds.,PROPN,15662192352283334821,17260,vous,PRON,6151699640482831038,17260
10,El,DET,2536664749893722438,19260,l',DET,11055277117081255759,19260
11,Universo,PROPN,15690012646439022435,19260,Univers,PROPN,5462725608622923892,19260
12,Digital,PROPN,13247897656843016190,19260,Numérique,ADJ,14441589806245204007,19260
13,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
14,que,SCONJ,11474801393294414462,21260,0,0,0,0
15,fue,AUX,6922200418372124953,21260,0,0,0,0
16,creado,VERB,18127940652443754376,21260,créé,VERB,17870572466676241015,21260
17,para,ADP,17491956544424926374,21260,pour,ADP,4302925298007755726,21260
18,que,SCONJ,11474801393294414462,21260,humanité,NOUN,846397524998541769,21260
19,la,DET,6804705863737483857,21260,l',DET,11055277117081255759,21260
20,Humanidad,PROPN,16469179154300687394,21260,0,0,0,0
21,vea,VERB,7406524186234264546,23260,afin,ADP,16923937584672628515,23260
22,0,0,0,0,de,ADP,11144093025662894627,23260
23,realmente,ADV,13453105967711789301,23260,vraiment,ADV,5673541881756200603,23260
24,estamos,VERB,1184969735604598245,23260,voir,VERB,12819628417946534543,23260
25,dónde,PRON,6856878951636379398,23260,où,PRON,779685322035147723,23260
26,0,0,0,0,nous,PRON,15994519860812886258,23260
27,0,0,0,0,sommes,AUX,10877652818660484091,23260
28,en,ADP,14626626061804382878,25260,dans,ADP,6959196919681770914,25260
29,el,DET,11488171005156075516,25260,l',DET,11055277117081255759,25260
30,Universo,PROPN,15690012646439022435,25260,univers,NOUN,3303902768101619803,25260
31,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
32,Y,CONJ,16961793518281001049,28260,On,PRON,9434774322673848734,28260
33,así,ADV,13388538489347049961,28260,peut,AUX,18189483339446925138,28260
34,que,SCONJ,11474801393294414462,28260,0,0,0,0
35,creo,VERB,16439760446226872124,28260,lancer,VERB,15988765418890743591,28260
