,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12221,[,PUNCT,4398759943034541363,12221
1,This,DET,12943039165150086467,12221,Cette,DET,14066494245523660814,12221
2,talk,NOUN,13939146775466599234,12221,intervention,NOUN,10179856012940210813,12221
3,contains,VERB,4189568596636683296,12221,présente,VERB,7324780566927344134,12221
4,0,0,0,0,du,DET,17166863280368009634,12221
5,content,NOUN,2176117690672942768,12221,contenu,NOUN,4375107256782703695,12221
6,0,0,0,0,réservé,VERB,179799437265837140,12221
7,mature,ADJ,15868842400766690092,12221,aux,ADJ,405,12221
8,0,0,0,0,adultes,NOUN,1294716692679560511,12221
9,],PUNCT,3806482680584466996,12221,],PUNCT,3806482680584466996,12221
10,In,ADP,17831099778462416609,16770,En,ADP,11159992760278512227,16770
11,1969,NUM,4502172281723437627,16770,1969,NUM,4502172281723437627,16770
12,",",PUNCT,2593208677638477497,16770,",",PUNCT,2593208677638477497,16770
13,I,PRON,4690420944186131903,16770,je,PRON,8612506203511071854,16770
14,was,AUX,9921686513378912864,16770,me,PRON,18197037023634208128,16770
15,standing,VERB,9952048187561374808,16770,tenais,VERB,13384520729172692930,16770
16,behind,ADV,9368086581607646285,16770,derrière,ADP,5308228473323763251,16770
17,a,DET,11901859001352538922,21103,une,DET,16752500866415647,21103
18,Sylvania,PROPN,11074168434067104135,21103,0,0,0,0
19,black,ADJ,6088217638129078516,21103,noir,ADJ,14214744115178823541,21103
20,-,PUNCT,9153284864653046197,21103,0,0,0,0
21,and,CCONJ,2283656566040971221,21103,et,CCONJ,13620178847145827813,21103
22,-,PUNCT,9153284864653046197,21103,.,PUNCT,12646065887601541794,21103
23,white,ADJ,16857069738040043275,21103,blanc,ADJ,17166022281294534453,21103
24,television,NOUN,3403785101479364457,21103,télévision,NOUN,3806333270750776176,21103
25,set,NOUN,11268780503345276587,21103,0,0,0,0
26,.,PUNCT,12646065887601541794,21103,0,0,0,0
27,Hearing,VERB,17776304206068491895,24640,entendais,VERB,535157797644484993,24640
28,about,ADP,942632335873952620,24640,J',PRON,13625533891298606388,24640
29,these,DET,6459564349623679250,24640,ce,PRON,5293259605002647980,24640
30,things,NOUN,3586418546468265269,24640,qu',SCONJ,13574260379477198189,24640
31,happening,VERB,5546104599874277633,24640,passait,VERB,7459624609477214614,24640
32,on,ADP,5640369432778651323,24640,se,PRON,9839690450034771972,24640
33,the,DET,7425985699627899538,24640,il,PRON,8081183868394845856,24640
34,set,NOUN,11268780503345276587,24640,0,0,0,0
35,in,ADP,3002984154512732771,24640,à,ADP,1840659177240090782,24640
36,the,DET,7425985699627899538,24640,l',DET,11055277117081255759,24640
37,front,NOUN,18406620953616287770,24640,écran,NOUN,14429160635564378176,24640
38,",",PUNCT,2593208677638477497,24640,0,0,0,0
39,I,PRON,4690420944186131903,27824,j',PRON,7275302914444174311,27824
40,was,AUX,9921686513378912864,27824,mais,CCONJ,3927803321315481089,27824
41,the,DET,7425985699627899538,27824,le,DET,13361843836202591494,27824
42,guy,NOUN,13296119330568554208,27824,préposé,NOUN,11314729962233605559,27824
43,",",PUNCT,2593208677638477497,27824,0,0,0,0
44,you,PRON,7624161793554793053,27824,0,0,0,0
45,know,VERB,7743033266031195906,27824,étais,VERB,314502805875500918,27824
46,",",PUNCT,2593208677638477497,27824,0,0,0,0
47,moving,VERB,5469515476653199844,28999,à,ADP,1840659177240090782,28999
48,the,DET,7425985699627899538,28999,l',DET,11055277117081255759,28999
49,rabbit,NOUN,10130653840019909946,28999,ajustement,NOUN,8925484477301523150,28999
50,ears,NOUN,10384343988639055951,28999,antennes,NOUN,10741972578893971566,28999
51,for,ADP,16037325823156266367,28999,dans,ADP,6959196919681770914,28999
52,my,DET,227504873216781231,28999,des,DET,6923696665978021163,28999
53,dad,NOUN,15079926460969442815,28999,famille,NOUN,12760435226039174353,28999
54,",",PUNCT,2593208677638477497,28999,.,PUNCT,12646065887601541794,28999
55,and,CCONJ,2283656566040971221,28999,0,0,0,0
56,my,DET,227504873216781231,28999,la,DET,6804705863737483857,28999
57,sister,NOUN,16030156721561892762,28999,0,0,0,0
58,and,CCONJ,2283656566040971221,28999,0,0,0,0
59,my,DET,227504873216781231,28999,0,0,0,0
60,mom,NOUN,13669990404442017371,28999,0,0,0,0
61,.,PUNCT,12646065887601541794,28999,0,0,0,0
62,"""",PUNCT,15884554869126768810,32134,«,PUNCT,1373379536816847062,32134
63,Move,VERB,3805713219438100657,32134,Tourne,VERB,16677117351039783005,32134
64,over,ADV,5456543204961066030,32134,-,PUNCT,9153284864653046197,32134
65,0,0,0,0,la,DET,6804705863737483857,32134
66,turn,VERB,7124218691546400199,32134,par,ADP,11560817535472117264,32134
67,here,ADV,411390626470654571,32134,ici,ADV,16082578346872542639,32134
68,",",PUNCT,2593208677638477497,32134,",",PUNCT,2593208677638477497,32134
69,over,ADP,5456543204961066030,32134,par,ADP,11560817535472117264,32134
70,here,ADV,411390626470654571,32134,là,ADV,12844001651356581174,32134
71,",",PUNCT,2593208677638477497,32134,",",PUNCT,2593208677638477497,32134
72,move,VERB,13534686644065735227,32134,dans,ADP,6959196919681770914,32134
73,this,DET,1995909169258310477,32134,ce,DET,5293259605002647980,32134
74,way,NOUN,6878210874361030284,32134,sens,NOUN,13381907286637455182,32134
75,",",PUNCT,2593208677638477497,32134,-,PUNCT,9153284864653046197,32134
76,ca,VERB,13913074996085095135,32134,là,ADV,12844001651356581174,32134
77,n't,PART,2043519015752540944,32134,",",PUNCT,2593208677638477497,32134
78,we,PRON,16064069575701507746,32134,on,PRON,5640369432778651323,32134
79,the,DET,7425985699627899538,32134,ne,ADV,6065859282030310819,32134
80,see,VERB,11925638236994514241,32134,voit,VERB,2918796554426049868,32134
81,screen,NOUN,4948993851417212146,32134,rien,PRON,1536298915689610170,32134
82,"""",PUNCT,15884554869126768810,32134,.,PUNCT,12646065887601541794,32134
83,.,PUNCT,12646065887601541794,32134,»,ADJ,5342463183827332990,32134
84,And,CCONJ,12172435438170721471,36213,0,0,0,0
85,what,PRON,5865838185239622912,36213,Ils,PRON,1233637810823532730,36213
86,they,PRON,16875582379069451158,36213,:,PUNCT,11532473245541075862,36213
87,were,AUX,9570894245975188254,36213,0,0,0,0
88,watching,VERB,719528639944397646,36213,regardaient,VERB,3655072783966542674,36213
89,was,AUX,9921686513378912864,38276,0,0,0,0
90,:,PUNCT,11532473245541075862,38276,Un,DET,362773788461399393,38276
91,"""",PUNCT,15884554869126768810,38276,«,PUNCT,1373379536816847062,38276
92,One,NUM,12491099834491675542,38276,pas,ADV,162626740300448766,38276
93,small,ADJ,16938367552274787525,38276,petit,ADJ,5852198352922792238,38276
94,step,NOUN,4645701992108298564,38276,homme,NOUN,13500024391815458698,38276
95,for,ADP,16037325823156266367,38276,pour,ADP,4302925298007755726,38276
96,a,DET,11901859001352538922,38276,l',DET,11055277117081255759,38276
97,man,NOUN,3104811030673030468,38276,un,DET,12188161997964598936,38276
98,",",PUNCT,2593208677638477497,38276,",",PUNCT,2593208677638477497,38276
99,one,NUM,17454115351911680600,38276,pas,ADV,162626740300448766,38276
