,0,1,2,3,4,5,6,7
0,Beau,PROPN,6765000088045224007,16747,Beau,PROPN,6765000088045224007,16747
1,Lotto,PROPN,11035435868902382592,16747,Lotto,PROPN,11035435868902382592,16747
2,:,PUNCT,11532473245541075862,16747,:,PUNCT,11532473245541075862,16747
3,0,0,0,0,Alors,ADV,1284200596455584892,16747
4,0,0,0,0,",",PUNCT,2593208677638477497,16747
5,Este,DET,5783993104369099660,16747,ce,DET,5293259605002647980,16747
6,juego,NOUN,8224480485599798696,16747,jeu,NOUN,5051844843060389417,16747
7,es,AUX,10343076919720641053,16747,est,AUX,14619786160612475726,16747
8,muy,ADV,16868253375141016776,16747,très,ADV,5241201599711993136,16747
9,simple,ADJ,14749329488166600143,16747,simple,ADJ,14749329488166600143,16747
10,.,PUNCT,12646065887601541794,16747,.,PUNCT,12646065887601541794,16747
11,Hay,AUX,5266732711504564964,18916,Tout,ADJ,4497479093624956546,18916
12,que,SCONJ,11474801393294414462,18916,ce,PRON,5293259605002647980,18916
13,que,PRON,11474801393294414462,18916,que,PRON,11474801393294414462,18916
14,se,PRON,9839690450034771972,18916,vous,PRON,6151699640482831038,18916
15,leer,VERB,7506023985408436133,18916,avez,VERB,6678347032397671878,18916
16,lo,DET,12507729120330568444,18916,à,ADP,1840659177240090782,18916
17,ve,VERB,10105644630884274164,18916,faire,VERB,3866958562204505264,18916
18,.,PUNCT,12646065887601541794,18916,",",PUNCT,2593208677638477497,18916
19,¿,PUNCT,3095673970880011110,18916,c',PRON,3614287697118523228,18916
20,Sí,ADV,7596443724486500856,18916,est,AUX,14619786160612475726,18916
21,0,0,0,0,lire,VERB,219024502071544056,18916
22,0,0,0,0,ce,PRON,5293259605002647980,18916
23,0,0,0,0,que,PRON,11474801393294414462,18916
24,0,0,0,0,vous,PRON,6151699640482831038,18916
25,0,0,0,0,voyez,VERB,558074746627998263,18916
26,?,PUNCT,8205403955989537350,18916,.,PUNCT,12646065887601541794,18916
27,0,0,0,0,D',ADP,13893941503401532849,18916
28,0,0,0,0,accord,NOUN,701735504652304602,18916
29,0,0,0,0,?,PUNCT,8205403955989537350,18916
30,0,0,0,0,Donc,ADV,14176422658485151661,22963
31,0,0,0,0,",",PUNCT,2593208677638477497,22963
32,todos,PRON,5361417614589746890,22963,je,PRON,8612506203511071854,22963
33,Contaré,VERB,1886529581596176335,22963,vais,VERB,17994082318775013634,22963
34,hagamos,VERB,13041293749643411422,22963,compter,VERB,9952953027251639457,22963
35,para,ADP,17491956544424926374,22963,pour,ADP,4302925298007755726,22963
36,lo,PRON,12507729120330568444,22963,vous,PRON,6151699640482831038,22963
37,.,PUNCT,12646065887601541794,22963,",",PUNCT,2593208677638477497,22963
38,0,0,0,0,pour,ADP,4302925298007755726,22963
39,que,SCONJ,11474801393294414462,22963,que,SCONJ,11474801393294414462,22963
40,0,0,0,0,nous,PRON,15994519860812886258,22963
41,0,0,0,0,ne,ADV,6065859282030310819,22963
42,0,0,0,0,le,DET,13361843836202591494,22963
43,0,0,0,0,fassions,NOUN,1010193932959818017,22963
44,0,0,0,0,pas,ADV,162626740300448766,22963
45,juntos,ADJ,10610637131605617382,22963,tous,ADJ,9219070020730443276,22963
46,0,0,0,0,en,ADP,14626626061804382878,22963
47,0,0,0,0,même,ADJ,1130429708572951360,22963
48,0,0,0,0,temps,NOUN,8980423852226619333,22963
49,0,0,0,0,.,PUNCT,12646065887601541794,22963
50,Bueno,INTJ,10671597549141307999,26164,Ok,NOUN,6267662999465156951,26164
51,",",PUNCT,2593208677638477497,26164,",",PUNCT,2593208677638477497,26164
52,uno,PRON,8171375619591740969,26164,un,DET,12188161997964598936,26164
53,",",PUNCT,2593208677638477497,26164,",",PUNCT,2593208677638477497,26164
54,dos,NUM,14014603652905717938,26164,deux,NUM,11334962332053205890,26164
55,",",PUNCT,2593208677638477497,26164,",",PUNCT,2593208677638477497,26164
56,tres,NUM,12263923104162374949,26164,trois,NUM,13725032408782032944,26164
57,.,PUNCT,12646065887601541794,26164,.,PUNCT,12646065887601541794,26164
58,0,0,0,0,Public,ADJ,6171839206055514097,26164
59,:,PUNCT,11532473245541075862,26164,:,PUNCT,11532473245541075862,26164
60,Audiencia,NOUN,469290017725283897,26164,Pouvez,NOUN,5488081004723466620,26164
61,¿,PUNCT,3095673970880011110,26164,-,PUNCT,9153284864653046197,26164
62,pueden,AUX,3596555404309920769,26164,vous,PRON,6151699640482831038,26164
63,leer,VERB,7506023985408436133,26164,lire,VERB,219024502071544056,26164
64,esto,PRON,1761747332550045118,26164,ça,PRON,6716136869789229852,26164
65,?,PUNCT,8205403955989537350,26164,?,PUNCT,8205403955989537350,26164
66,BL,NOUN,10021649034982206525,28663,BL,NOUN,10021649034982206525,28663
67,:,PUNCT,11532473245541075862,28663,:,PUNCT,11532473245541075862,28663
68,Asombroso,ADJ,12847472548030816318,28663,Fantastique,NOUN,7721718349109065688,28663
69,.,PUNCT,12646065887601541794,28663,.,PUNCT,12646065887601541794,28663
70,¿,PUNCT,3095673970880011110,28663,?,PUNCT,8205403955989537350,28663
71,Qué,PRON,15959444434087193889,28663,Et,CCONJ,1620920187821177431,28663
72,tal,PRON,7511447687758208619,28663,ça,PRON,6716136869789229852,28663
73,esta,PRON,5821559423218928566,28663,Un,DET,362773788461399393,28663
74,?,PUNCT,8205403955989537350,28663,",",PUNCT,2593208677638477497,28663
75,Uno,PRON,10939591088715541696,28663,Vous,PRON,4939484282041169227,28663
76,",",PUNCT,2593208677638477497,28663,",",PUNCT,2593208677638477497,28663
77,dos,NUM,14014603652905717938,28663,trois,NUM,13725032408782032944,28663
78,",",PUNCT,2593208677638477497,28663,.,PUNCT,12646065887601541794,28663
79,tres,NUM,12263923104162374949,28663,deux,NUM,11334962332053205890,28663
80,.,PUNCT,12646065887601541794,28663,:,PUNCT,11532473245541075862,28663
