,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,19.33601188659668,25000,(,PUNCT,29.47212028503418,25000
1,Applause,NOUN,21.975845336914062,25000,Aplausos,PROPN,34.93049240112305,25000
2,),PUNCT,20.301513671875,25000,),PUNCT,30.808273315429688,25000
3,going,VERB,24.866310119628906,26000,Voy,VERB,32.70277404785156,26000
4,'m,AUX,23.198278427124023,26000,a,ADP,33.625762939453125,26000
5,I,PRON,24.766759872436523,26000,contarles,ADJ,33.48235321044922,26000
6,three,NUM,23.82410430908203,26000,tres,NUM,34.30952453613281,26000
7,stories,NOUN,22.711162567138672,26000,historias,NOUN,33.794639587402344,26000
8,you,PRON,22.605871200561523,26000,",",PUNCT,31.36113166809082,26000
9,to,PART,22.731002807617188,26000,para,ADP,34.3673095703125,26000
10,tell,VERB,25.497861862182617,26000,llegar,VERB,37.27126693725586,26000
11,on,ADP,20.775056838989258,26000,a,ADP,33.73667526245117,26000
12,the,DET,22.70822525024414,26000,un,DET,38.16472244262695,26000
13,way,NOUN,19.415912628173828,26000,argumento,NOUN,33.49351501464844,26000
14,one,NUM,21.405540466308594,26000,que,SCONJ,32.50343322753906,34000
15,going,VERB,23.862104415893555,34000,va,VERB,34.76554489135742,34000
16,to,ADP,19.46546745300293,26000,a,ADP,33.89622116088867,34000
17,argument,NOUN,18.605283737182617,26000,decirles,NOUN,33.787147521972656,34000
18,that,DET,18.930923461914062,34000,un,DET,29.183685302734375,34000
19,to,PART,22.707717895507812,34000,poco,PRON,32.479461669921875,34000
20,you,PRON,22.101409912109375,34000,Esta,PRON,32.080955505371094,36000
21,'s,AUX,21.331050872802734,34000,es,AUX,32.75749206542969,36000
22,a,DET,22.20657730102539,34000,la,DET,34.3334846496582,36000
23,little,ADJ,19.44419288635254,34000,primera,ADJ,34.94322204589844,36000
24,bit,NOUN,21.202510833740234,34000,historia,NOUN,33.51384353637695,36000
25,here,ADV,22.42953872680664,36000,.,PUNCT,33.346561431884766,36000
26,So,ADV,20.28493309020996,36000,1906,NOUN,31.65384292602539,41000
27,",",PUNCT,19.871919631958008,36000,.,PUNCT,31.840240478515625,41000
28,the,DET,22.950458526611328,36000,Este,DET,34.465389251708984,41000
29,story,NOUN,18.570995330810547,36000,hombre,NOUN,34.06775665283203,41000
30,.,PUNCT,21.694547653198242,36000,",",PUNCT,29.51537322998047,41000
31,first,ADJ,19.65428924560547,36000,John,PROPN,34.702938079833984,41000
32,'s,AUX,21.762557983398438,36000,Philip,PROPN,36.919036865234375,41000
33,John,PROPN,22.535200119018555,41000,Sousa,PROPN,36.65382385253906,41000
34,.,PUNCT,19.713571548461914,41000,",",PUNCT,31.5327091217041,41000
35,tell,VERB,24.681001663208008,34000,viajó,VERB,34.46512222290039,41000
36,1906,NUM,20.183692932128906,41000,a,ADP,31.620119094848633,41000
37,This,DET,23.3969783782959,41000,este,DET,35.31113052368164,41000
38,man,NOUN,21.695756912231445,41000,lugar,NOUN,32.812225341796875,41000
39,",",PUNCT,21.021820068359375,41000,",",PUNCT,27.690357208251953,41000
40,this,DET,23.600717544555664,41000,el,DET,33.64863967895508,47000
41,Sousa,PROPN,21.174196243286133,41000,Capitolio,PROPN,34.29696273803711,47000
42,",",PUNCT,21.388261795043945,41000,de,ADP,30.659656524658203,47000
43,Philip,PROPN,23.903356552124023,41000,Estados,PROPN,36.2821159362793,47000
44,United,PROPN,22.038150787353516,47000,Unidos,PROPN,35.901390075683594,47000
45,",",PUNCT,22.456329345703125,41000,",",PUNCT,29.400989532470703,47000
46,to,ADP,20.68079376220703,41000,para,ADP,34.93251037597656,47000
47,traveled,VERB,21.58759117126465,41000,hablar,VERB,38.76988983154297,47000
48,States,PROPN,21.180940628051758,47000,sobre,ADP,33.162052154541016,47000
49,the,DET,20.137632369995117,47000,esta,DET,34.15791320800781,47000
50,place,NOUN,20.744918823242188,41000,tecnología,NOUN,31.342191696166992,47000
51,Capitol,PROPN,21.695281982421875,47000,que,SCONJ,31.50435447692871,51000
52,to,PART,23.299846649169922,47000,él,PRON,32.786346435546875,51000
53,talk,VERB,24.890710830688477,47000,llamaba,VERB,31.88959312438965,51000
54,",",PUNCT,20.354265213012695,47000,",",PUNCT,30.446298599243164,51000
55,about,ADP,21.7780818939209,47000,cito,NOUN,30.11648178100586,51000
56,this,DET,22.482070922851562,47000,",",PUNCT,28.332056045532227,51000
57,",",PUNCT,20.285663604736328,47000,"""",PUNCT,31.352941513061523,51000
58,technology,NOUN,19.31108283996582,47000,Máquinas,NOUN,34.45775604248047,51000
59,what,PRON,22.226539611816406,51000,parlantes,ADJ,35.75531768798828,51000
60,",",PUNCT,18.448854446411133,51000,"""",PUNCT,30.52878761291504,51000
61,",",PUNCT,21.522890090942383,51000,.,PUNCT,33.37693786621094,51000
62,called,VERB,23.449111938476562,51000,Sousa,PROPN,34.4214973449707,55000
63,he,PRON,25.407001495361328,51000,no,ADV,32.96040725708008,55000
64,quote,INTJ,21.8568115234375,51000,era,AUX,33.31468963623047,55000
65,the,DET,19.833711624145508,51000,un,DET,35.85837936401367,55000
66,machines,NOUN,20.246675491333008,51000,partidario,NOUN,32.097618103027344,55000
67,talking,VERB,20.624128341674805,51000,de,ADP,30.569091796875,55000
68,"""",PUNCT,20.720918655395508,51000,las,DET,32.335697174072266,55000
69,.,PUNCT,20.404626846313477,51000,Máquinas,PROPN,35.14973068237305,55000
70,Sousa,PROPN,19.8584041595459,55000,Parlantes,PROPN,37.39864730834961,55000
71,"""",PUNCT,21.506261825561523,51000,.,PUNCT,32.6934928894043,55000
72,.,PUNCT,19.93534278869629,55000,"""",PUNCT,33.51976776123047,59000
73,a,DET,23.098464965820312,55000,Estas,DET,28.767303466796875,59000
74,not,PART,23.099756240844727,55000,Máquinas,PROPN,34.11549758911133,59000
75,fan,NOUN,20.87458038330078,55000,Parlantes,PROPN,37.4770393371582,59000
76,was,AUX,23.210922241210938,55000,van,AUX,32.53126907348633,59000
77,of,ADP,22.48487091064453,55000,a,ADP,33.69374465942383,59000
78,talking,VERB,19.916715621948242,55000,arruinar,VERB,35.5706787109375,59000
79,the,DET,20.068126678466797,55000,el,DET,34.92707061767578,59000
80,machines,NOUN,20.30437469482422,55000,desarrollo,NOUN,31.263153076171875,59000
81,"""",PUNCT,20.632165908813477,59000,artístico,ADJ,33.9786376953125,59000
82,talking,VERB,20.33334732055664,59000,de,ADP,33.167144775390625,64000
83,These,DET,19.911876678466797,59000,la,DET,30.968048095703125,64000
84,machines,NOUN,21.984689712524414,59000,música,NOUN,32.22673416137695,64000
85,of,ADP,19.821998596191406,64000,en,ADP,31.83306121826172,64000
86,going,VERB,24.961084365844727,59000,este,DET,34.917236328125,64000
87,development,NOUN,17.82187843322754,59000,país,NOUN,32.58644104003906,64000
88,to,PART,22.15234375,59000,.,PUNCT,32.00315856933594,64000
89,are,AUX,26.240636825561523,59000,era,AUX,36.59981918334961,65000
90,artistic,ADJ,18.718435287475586,59000,posible,ADJ,34.35589599609375,65000
91,ruin,VERB,22.900270462036133,59000,encontrar,VERB,37.37551498413086,65000
92,music,NOUN,18.18022346496582,64000,jóvenes,NOUN,35.04173278808594,65000
93,in,ADP,21.118717193603516,64000,juntos,ADJ,34.01898193359375,65000
94,would,VERB,24.064289093017578,65000,cantando,VERB,33.61915969848633,72000
95,this,DET,24.598373413085938,64000,las,DET,34.572792053222656,72000
96,country,NOUN,21.547340393066406,64000,canciones,NOUN,35.0745849609375,72000
97,you,PRON,23.73093605041504,65000,del,ADP,33.52579116821289,72000
98,people,NOUN,22.77228546142578,65000,momento,NOUN,29.545164108276367,72000
99,.,PUNCT,21.808879852294922,64000,",",PUNCT,29.989398956298828,72000
100,find,VERB,26.696218490600586,65000,o,CONJ,30.762466430664062,72000
101,the,DET,21.699373245239258,72000,las,DET,33.647132873535156,72000
102,young,ADJ,22.964275360107422,65000,viejas,ADJ,37.19118118286133,72000
103,songs,NOUN,18.60942840576172,72000,canciones,NOUN,35.05069351196289,72000
104,of,ADP,22.318098068237305,72000,.,PUNCT,34.1287956237793,72000
105,together,ADV,21.1500186920166,65000,Hoy,ADV,35.88768768310547,76000
106,",",PUNCT,21.59386444091797,72000,",",PUNCT,30.455467224121094,76000
107,or,CCONJ,20.88408851623535,72000,se,PRON,33.01255416870117,76000
108,singing,VERB,24.55573081970215,72000,escuchan,VERB,35.67539978027344,76000
109,the,DET,23.358980178833008,72000,estas,DET,33.646453857421875,76000
110,day,NOUN,18.36147689819336,72000,máquinas,NOUN,36.36278533935547,76000
111,old,ADJ,20.74609375,72000,infernales,ADJ,35.10792922973633,76000
112,songs,NOUN,20.456249237060547,72000,durante,ADP,33.88420867919922,76000
113,the,DET,21.848196029663086,72000,todo,DET,36.92071533203125,76000
114,.,PUNCT,21.14791488647461,72000,el,DET,33.78658676147461,76000
115,Today,NOUN,22.680213928222656,76000,día,NOUN,31.390356063842773,76000
116,you,PRON,24.41927719116211,76000,y,CONJ,32.24590301513672,76000
117,hear,VERB,23.245607376098633,76000,toda,DET,32.70248794555664,76000
118,these,DET,21.245485305786133,76000,la,DET,30.013442993164062,76000
119,night,NOUN,19.728639602661133,76000,noche,NOUN,31.81867790222168,76000
120,",",PUNCT,21.727113723754883,76000,.,PUNCT,33.38622283935547,76000
121,machines,NOUN,22.23592758178711,76000,No,ADV,33.369483947753906,82000
122,We,PRON,24.643945693969727,82000,nos,PRON,32.66484832763672,82000
123,have,AUX,24.277462005615234,82000,va,AUX,35.148197174072266,82000
124,and,CCONJ,23.79110336303711,76000,a,ADP,34.15791702270508,82000
125,going,VERB,22.456377029418945,76000,quedar,VERB,35.87465286254883,82000
126,not,PART,25.881282806396484,82000,una,DET,34.05718231201172,82000
127,infernal,ADJ,20.251928329467773,76000,sola,ADJ,33.057350158691406,82000
128,day,NOUN,18.859041213989258,76000,cuerda,NOUN,31.397674560546875,82000
129,vocal,ADJ,21.17136001586914,82000,vocal,ADJ,33.18607711791992,82000
130,.,PUNCT,20.877099990844727,76000,",",PUNCT,30.83218765258789,82000
131,chord,NOUN,21.06498908996582,82000,"""",PUNCT,31.28522491455078,82000
132,will,VERB,24.258258819580078,82000,dijo,VERB,34.03250503540039,82000
133,Sousa,PROPN,20.338335037231445,82000,Sousa,PROPN,36.3642692565918,82000
134,"""",PUNCT,20.826622009277344,82000,.,PUNCT,30.905370712280273,82000
135,",",PUNCT,21.408445358276367,82000,"""",PUNCT,33.2005615234375,85000
136,a,DET,21.461868286132812,82000,Las,DET,32.603084564208984,85000
137,left,NOUN,20.666027069091797,82000,cuerdas,NOUN,34.898223876953125,85000
