,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13389,Quand,SCONJ,7762459376893381567,13015
1,when,ADV,15807309897752499399,13389,détestent,ADV,10269366364870461244,13015
2,I,PRON,4690420944186131903,13389,je,PRON,8612506203511071854,13015
3,do,AUX,2158845516055552166,13389,mon,DET,6098918823203764715,13015
4,my,DET,227504873216781231,13389,les,DET,5902437463952755554,13015
5,job,NOUN,18425606103329785088,13389,travail,NOUN,464273237196873268,13015
6,",",PUNCT,2593208677638477497,13389,",",PUNCT,2593208677638477497,13015
7,people,NOUN,7593739049417968140,13389,gens,NOUN,529915263140659624,13015
8,hate,VERB,8706232279129489120,13389,fais,VERB,17202122439965940944,13015
9,me,PRON,18197037023634208128,13389,me,PRON,18197037023634208128,13015
10,.,PUNCT,12646065887601541794,13389,.,PUNCT,12646065887601541794,13015
11,In,ADP,17831099778462416609,16786,En,ADP,11159992760278512227,16686
12,fact,NOUN,3814049101131682695,16786,fait,NOUN,303196683033024630,16686
13,",",PUNCT,2593208677638477497,16786,",",PUNCT,2593208677638477497,16686
14,the,DET,7425985699627899538,16786,mieux,ADV,7601652742004098736,16686
15,better,ADJ,13468287115010965206,16786,fais,VERB,17202122439965940944,16686
16,I,PRON,4690420944186131903,16786,je,PRON,8612506203511071854,16686
17,do,AUX,2158845516055552166,16786,0,0,0,0
18,my,DET,227504873216781231,16786,mon,DET,6098918823203764715,16686
19,job,NOUN,18425606103329785088,16786,travail,NOUN,464273237196873268,16686
20,",",PUNCT,2593208677638477497,16786,",",PUNCT,2593208677638477497,16686
21,the,DET,7425985699627899538,19340,les,DET,5902437463952755554,19196
22,more,ADJ,2160362229054775535,19340,plus,ADV,2123754640991541914,19196
23,people,NOUN,7593739049417968140,19340,gens,NOUN,529915263140659624,19196
24,hate,VERB,8706232279129489120,19340,détestent,ADV,10269366364870461244,19196
25,me,PRON,18197037023634208128,19340,me,PRON,18197037023634208128,19196
26,.,PUNCT,12646065887601541794,19340,.,PUNCT,12646065887601541794,19196
27,And,CCONJ,12172435438170721471,21145,Et,CCONJ,1620920187821177431,20970
28,no,INTJ,13055779130471031426,21145,non,ADV,15888754967501154131,20970
29,",",PUNCT,2593208677638477497,21145,",",PUNCT,2593208677638477497,20970
30,I,PRON,4690420944186131903,21145,je,PRON,8612506203511071854,20970
31,'m,AUX,8504683628951808721,21145,suis,AUX,9227762830378992001,20970
32,not,PART,447765159362469301,21145,ne,ADV,6065859282030310819,20970
33,a,DET,11901859001352538922,21145,une,DET,16752500866415647,20970
34,meter,NOUN,4310622994758650622,21145,pas,ADV,162626740300448766,20970
35,maid,NOUN,3799955310470193379,21145,contractuelle,NOUN,17544910825670711736,20970
36,",",PUNCT,2593208677638477497,21145,",",PUNCT,2593208677638477497,20970
37,and,CCONJ,2283656566040971221,23096,et,CCONJ,13620178847145827813,22946
38,I,PRON,4690420944186131903,23096,je,PRON,8612506203511071854,22946
39,not,PART,447765159362469301,23096,ne,ADV,6065859282030310819,22946
40,'m,AUX,8504683628951808721,23096,suis,AUX,9227762830378992001,22946
41,0,0,0,0,pas,ADV,162626740300448766,22946
42,an,DET,15099054000809333061,23096,un,DET,12188161997964598936,22946
43,undertaker,NOUN,13667729604165103067,23096,entrepreneur,NOUN,3157283471810317617,22946
44,0,0,0,0,de,ADP,11144093025662894627,22946
