,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12160,Cuando,SCONJ,15264642694225760754,12160
1,I,PRON,4690420944186131903,12160,vez,NOUN,8246815288216585998,12160
2,first,ADV,11860158879560853892,12160,a,ADP,11901859001352538922,12160
3,arrived,VERB,938760980459923400,12160,llegué,VERB,2125065662943993771,12160
4,in,ADP,3002984154512732771,12160,por,ADP,18244196334509357400,12160
5,beautiful,ADJ,530855179026533974,12160,primera,ADJ,7070894873218415832,12160
6,Zimbabwe,PROPN,17062101997591121708,12160,Zimbabwe,PROPN,17062101997591121708,12160
7,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
8,it,PRON,10239237003504588839,15160,me,PRON,18197037023634208128,15160
9,understand,VERB,2256871070683278179,15160,resultó,VERB,5878088487876828169,15160
10,to,PART,3791531372978436496,15160,muy,ADV,16868253375141016776,15160
11,difficult,ADJ,7358858360747440042,15160,difícil,ADJ,5737193594416839770,15160
12,was,AUX,9921686513378912864,15160,llegar,AUX,10227016259447306190,15160
13,0,0,0,0,a,ADP,11901859001352538922,15160
14,percent,NOUN,10567149558781529811,15160,entender,AUX,11362520943434929139,15160
15,that,SCONJ,4380130941430378203,15160,que,SCONJ,11474801393294414462,15160
16,the,DET,7425985699627899538,15160,el,DET,11488171005156075516,15160
17,35,NUM,2129047679670916745,15160,35,NUM,2129047679670916745,15160
18,of,ADP,886050111519832510,15160,por,ADP,18244196334509357400,15160
19,0,0,0,0,ciento,NUM,5676992059852796781,15160
20,0,0,0,0,de,ADP,11144093025662894627,15160
21,0,0,0,0,la,DET,6804705863737483857,15160
22,population,NOUN,3855458763365470110,15160,población,NOUN,11012364747057426272,15160
23,is,AUX,3411606890003347522,20160,es,AUX,10343076919720641053,20160
24,HIV,PROPN,17506446039830019050,20160,0,0,0,0
25,positive,ADJ,8177200212695065927,20160,seropositiva,ADJ,3360124772492712815,20160
26,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
27,It,PRON,7859011591137717335,23160,Aunque,SCONJ,3503855742771095751,23160
28,was,AUX,9921686513378912864,23160,",",PUNCT,2593208677638477497,23160
29,really,ADV,14653600329166397554,23160,realmente,ADV,13453105967711789301,23160
30,n't,PART,2043519015752540944,23160,",",PUNCT,2593208677638477497,23160
31,0,0,0,0,no,ADV,13055779130471031426,23160
32,was,AUX,9921686513378912864,23160,fue,AUX,6922200418372124953,23160
33,until,ADP,2906777282977359384,23160,hasta,ADP,16854082586272343925,23160
34,0,0,0,0,que,SCONJ,11474801393294414462,23160
35,I,PRON,4690420944186131903,23160,me,PRON,18197037023634208128,23160
36,invited,VERB,12872682717395885710,23160,invitaron,VERB,421567893320316152,23160
37,to,ADP,3791531372978436496,23160,a,ADP,11901859001352538922,23160
38,the,DET,7425985699627899538,23160,los,DET,7307884290799599686,23160
39,people,NOUN,7593739049417968140,23160,hogares,NOUN,13082490112038376219,23160
40,of,ADP,886050111519832510,23160,de,ADP,11144093025662894627,23160
41,0,0,0,0,la,DET,6804705863737483857,23160
42,homes,NOUN,7389054399626415230,23160,gente,NOUN,11998830313806299131,23160
43,that,SCONJ,4380130941430378203,27160,cuando,SCONJ,10847943810515898149,27160
44,I,PRON,4690420944186131903,27160,empecé,AUX,9428444712631460568,27160
45,started,VERB,17976686883172633439,27160,a,ADP,11901859001352538922,27160
46,to,PART,3791531372978436496,27160,ser,AUX,940341820454552972,27160
47,understand,VERB,2256871070683278179,27160,consciente,ADJ,14858672925408230448,27160
48,the,DET,7425985699627899538,27160,del,ADP,14178434899903659559,27160
49,human,ADJ,5674190450704392893,27160,humano,ADJ,16254400061246890350,27160
50,toll,NOUN,5754576377250172079,27160,costo,NOUN,8370643146705860681,27160
51,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
52,the,DET,7425985699627899538,27160,la,DET,6804705863737483857,27160
53,epidemic,NOUN,1936892510390555166,27160,epidemia,NOUN,1482143257215748941,27160
54,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
55,For,ADP,423185678490233567,32160,Por,ADP,623830814368950614,32160
56,instance,NOUN,12554794110057516407,32160,ejemplo,NOUN,7343501568198578495,32160
57,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
58,this,DET,1995909169258310477,32160,éste,PRON,711483120000067044,32160
59,is,AUX,3411606890003347522,32160,es,AUX,10343076919720641053,32160
60,Herbert,PROPN,13203107273987480615,32160,Herbert,PROPN,13203107273987480615,32160
61,with,ADP,12510949447758279278,32160,con,ADP,6945313634251781056,32160
62,his,DET,2661093235354845946,32160,su,DET,14248009254309298022,32160
63,grandmother,NOUN,15403187759523736259,32160,abuela,NOUN,2786824751487956053,32160
64,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,32160
65,When,ADV,10109588199364727116,36160,Cuando,SCONJ,15264642694225760754,36160
66,I,PRON,4690420944186131903,36160,lo,PRON,12507729120330568444,36160
67,first,ADV,11860158879560853892,36160,por,ADP,18244196334509357400,36160
68,met,VERB,14332210279624491740,36160,conocí,VERB,9864413848952354605,36160
69,him,PRON,1739263527992748485,36160,primera,ADJ,7070894873218415832,36160
