,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,12160,Merci,NOUN,2672130808398831532,12160
1,so,ADV,9781598966686434415,12160,beaucoup,ADV,9766336526659121080,12160
2,you,PRON,7624161793554793053,12160,à,ADP,1840659177240090782,12160
3,much,ADJ,1935074700818135162,12160,tous,ADJ,9219070020730443276,12160
4,everyone,PRON,8336247396359886285,12160,les,DET,5902437463952755554,12160
5,TED,PROPN,7712797595491725577,12160,collaborateurs,NOUN,6686460800597543580,12160
6,from,ADP,7831658034963690409,12160,de,ADP,11144093025662894627,12160
7,Chris,PROPN,9844691959392486895,12160,TED,PROPN,7712797595491725577,12160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,and,CCONJ,2283656566040971221,12160,et,CCONJ,13620178847145827813,12160
10,in,ADP,3002984154512732771,12160,à,ADP,1840659177240090782,12160
11,Amy,PROPN,13068962492010761897,12160,Chris,PROPN,9844691959392486895,12160
12,and,CCONJ,2283656566040971221,12160,et,CCONJ,13620178847145827813,12160
13,can,VERB,6635067063807956629,17160,Amy,PROPN,13068962492010761897,12160
14,I,PRON,4690420944186131903,17160,en,ADP,14626626061804382878,12160
15,particular,ADJ,15677032745291991228,12160,particulier,ADJ,1956904709721095607,12160
16,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
17,I,PRON,4690420944186131903,17160,Je,PRON,2628248770713310789,17160
18,not,PART,447765159362469301,17160,n',ADV,6790753473526118935,17160
19,believe,VERB,7936246238499659209,17160,arrive,VERB,15357328220926964755,17160
20,here,ADV,411390626470654571,17160,pas,ADV,162626740300448766,17160
21,'m,AUX,8504683628951808721,17160,à,ADP,1840659177240090782,17160
22,slept,VERB,7869088490228392116,19160,croire,VERB,2517747025895582941,17160
23,.,PUNCT,12646065887601541794,17160,que,SCONJ,11474801393294414462,17160
24,I,PRON,4690420944186131903,19160,je,PRON,8612506203511071854,17160
25,have,AUX,14692702688101715474,19160,suis,AUX,9227762830378992001,17160
26,not,PART,447765159362469301,19160,ici,ADV,16082578346872542639,17160
27,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,17160
28,in,ADP,3002984154512732771,19160,Ça,INTJ,12254914351435074317,19160
29,sitting,VERB,12382101295562943896,21160,fait,VERB,303196683033024630,19160
30,Neil,PROPN,11314341024324943130,21160,des,DET,6923696665978021163,19160
31,weeks,NOUN,18111218406637101775,19160,semaines,NOUN,4096907582091959157,19160
32,I,PRON,4690420944186131903,21160,que,PRON,11474801393294414462,19160
33,and,CCONJ,2283656566040971221,21160,je,PRON,8612506203511071854,19160
34,there,ADV,2112642640949226496,21160,n',ADV,6790753473526118935,19160
35,were,AUX,9570894245975188254,21160,ai,AUX,4489555979637837711,19160
36,comparing,VERB,15671591752195984904,21160,pas,ADV,162626740300448766,19160
37,how,ADV,16331095434822636218,21160,dormi,ADV,1856090999401279248,19160
38,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,19160
39,little,ADJ,9778055143417507723,21160,Neil,PROPN,11314341024324943130,21160
40,'ve,AUX,2989924464908128948,21160,et,CCONJ,13620178847145827813,21160
41,we,PRON,16064069575701507746,21160,moi,PRON,3970053486024285833,21160
42,slept,VERB,7869088490228392116,21160,étions,VERB,13356879058992595778,21160
43,anticipation,NOUN,12562633924433774903,24160,assis,VERB,15269457719647318888,21160
44,never,ADV,10879546028211794123,24160,là,ADV,12844001651356581174,21160
