,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12982,Je,PRON,2628248770713310789,12982
1,'m,AUX,8504683628951808721,12982,0,0,0,0
2,going,VERB,14242014708739787450,12982,vais,VERB,17994082318775013634,12982
3,to,PART,3791531372978436496,12982,des,DET,6923696665978021163,12982
4,tell,VERB,63172552626595070,12982,parler,VERB,3955094953687558631,12982
5,you,PRON,7624161793554793053,12982,vous,PRON,6151699640482831038,12982
6,about,ADP,942632335873952620,12982,0,0,0,0
7,the,DET,7425985699627899538,12982,les,DET,5902437463952755554,12982
8,most,ADV,11104729984170784471,12982,plus,ADV,2123754640991541914,12982
9,amazing,ADJ,12968186374132960503,12982,incroyables,ADJ,15177221387520763136,12982
10,machines,NOUN,14852171828751526697,12982,machines,NOUN,14852171828751526697,12982
11,in,ADP,3002984154512732771,12982,monde,X,6271367927324676804,12982
12,the,DET,7425985699627899538,12982,au,X,11216685815786043991,12982
13,world,NOUN,1703489418272052182,12982,0,0,0,0
14,and,CCONJ,2283656566040971221,17065,0,0,0,0
15,what,PRON,5865838185239622912,17065,0,0,0,0
16,we,PRON,16064069575701507746,17065,0,0,0,0
17,can,VERB,6635067063807956629,17065,0,0,0,0
18,now,ADV,17157488710739566268,17065,0,0,0,0
19,do,AUX,2158845516055552166,17065,0,0,0,0
20,with,ADP,12510949447758279278,17065,0,0,0,0
21,them,PRON,7976265300568155021,17065,0,0,0,0
22,.,PUNCT,12646065887601541794,17065,0,0,0,0
23,0,0,0,0,Les,DET,16238897526868850703,19396
24,Proteins,NOUN,16401483590254032020,19396,protéines,NOUN,9938000901983607785,19396
25,",",PUNCT,2593208677638477497,19396,",",PUNCT,2593208677638477497,19396
26,some,DET,7000492816108906599,20583,que,SCONJ,11474801393294414462,20579
27,of,ADP,886050111519832510,20583,dans,ADP,6959196919681770914,20579
28,which,DET,7063653163634019529,20583,cette,DET,13014437646612957149,20579
29,you,PRON,7624161793554793053,20583,vous,PRON,6151699640482831038,20579
30,see,VERB,11925638236994514241,20583,voyez,VERB,558074746627998263,20579
31,inside,ADP,3410355712981309345,20583,0,0,0,0
32,a,DET,11901859001352538922,20583,0,0,0,0
33,cell,NOUN,32450488786521323,20583,cellule,NOUN,2616886422793289101,20579
34,here,ADV,411390626470654571,20583,0,0,0,0
35,",",PUNCT,2593208677638477497,20583,",",PUNCT,2593208677638477497,20579
36,carry,VERB,3136549718379081776,22857,0,0,0,0
37,out,ADP,1696981056005371314,22857,0,0,0,0
38,essentially,ADV,3676111251230067079,22857,0,0,0,0
39,all,DET,13409319323822384369,22857,0,0,0,0
40,the,DET,7425985699627899538,22857,0,0,0,0
41,important,ADJ,5951875591235763184,22857,0,0,0,0
42,functions,NOUN,16337765024142060585,22857,0,0,0,0
43,in,ADP,3002984154512732771,22857,0,0,0,0
44,our,DET,17577015140245084783,22857,0,0,0,0
45,bodies,NOUN,6357372336015310900,22857,0,0,0,0
46,.,PUNCT,12646065887601541794,22857,0,0,0,0
47,0,0,0,0,remplissent,ADV,5479308231807457255,22863
48,digest,VERB,970468986404877674,26972,l',DET,11055277117081255759,22863
49,Proteins,NOUN,16401483590254032020,26972,essentiel,NOUN,4496326265662875955,22863
50,your,DET,1572612192562026184,26972,des,DET,6923696665978021163,22863
51,food,NOUN,18057327756930201825,26972,fonctions,NOUN,714395698582646629,22863
52,0,0,0,0,majeures,ADJ,7693169205596447431,22863
53,0,0,0,0,de,ADP,11144093025662894627,22863
54,0,0,0,0,notre,DET,16699583448167008180,22863
55,0,0,0,0,organisme,NOUN,15492540170965012980,22863
56,",",PUNCT,2593208677638477497,26972,.,PUNCT,12646065887601541794,22863
57,contract,VERB,7519050605312414259,28875,elles,PRON,17579632029395769530,28875
58,your,DET,1572612192562026184,28875,nos,DET,6968452539944589995,28875
59,muscles,NOUN,5723726871983748290,28875,muscles,NOUN,5723726871983748290,28875
60,",",PUNCT,2593208677638477497,28875,contractent,ADV,1371361684994519927,28875
61,0,0,0,0,elles,PRON,17579632029395769530,30605
62,fire,VERB,136626128350750948,30605,font,VERB,6570418013318078118,30605
63,0,0,0,0,marcher,VERB,8503868833455483809,30605
64,your,DET,1572612192562026184,30605,nos,DET,6968452539944589995,30605
65,neurons,NOUN,17372952936413370978,30605,neurones,NOUN,5523773775840011876,30605
66,and,CCONJ,2283656566040971221,32206,et,CCONJ,13620178847145827813,32206
67,power,VERB,10405720708504167118,32206,0,0,0,0
68,your,DET,1572612192562026184,32206,notre,DET,16699583448167008180,32206
69,immune,ADJ,8635723936988246883,32206,immunitaire,ADJ,3120610208535421716,32206
70,system,NOUN,16001232513058686804,32206,système,NOUN,3890726974331609913,32206
71,.,PUNCT,12646065887601541794,32206,.,PUNCT,12646065887601541794,32206
72,almost,ADV,9970931496028849525,34400,alimentent,ADV,15436102821421941981,32206
73,--,PUNCT,10501404726543969396,34400,0,0,0,0
74,because,SCONJ,16950148841647037698,37575,sont,AUX,2183785841973629617,37575
75,happens,VERB,3853570915800888289,37575,créés,VERB,17477484868758778928,37575
76,of,ADP,886050111519832510,37575,par,ADP,11560817535472117264,37575
