,0,1,2,3,4,5,6,7
0,very,ADV,9548244504980166557,20330,bien,ADV,8265441118321635764,20330
1,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
2,very,ADV,9548244504980166557,20330,bien,CONJ,8265441118321635764,20330
3,north,ADJ,8685177334462970838,20330,la,DET,6804705863737483857,20330
4,end,NOUN,18250316222013540736,20330,punta,NOUN,2502927917095045503,20330
5,of,ADP,886050111519832510,20330,en,ADP,14626626061804382878,20330
6,it,PRON,10239237003504588839,20330,donde,PRON,15978451798512932743,22330
7,there,ADV,2112642640949226496,20330,el,DET,11488171005156075516,22330
8,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
9,where,ADV,16318918034475841628,22330,clima,NOUN,17797006365687993999,22330
10,it,PRON,10239237003504588839,22330,Ese,PRON,9548668832634925705,25330
11,'s,AUX,16428057658620181782,22330,es,AUX,10343076919720641053,22330
12,absolutely,ADV,8657618292496758280,22330,absolutamente,ADV,4346514268661161823,22330
13,freezing,VERB,4985042648956415759,22330,corriendo,VERB,2981097906775974445,25330
14,cold,ADJ,3117178197819627377,22330,frío,ADJ,12696538755146527594,22330
15,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
16,This,DET,12943039165150086467,25330,el,DET,11488171005156075516,25330
17,was,AUX,9921686513378912864,25330,soy,AUX,17522542327445150890,25330
18,me,PRON,18197037023634208128,25330,yo,PRON,8387856443177761115,25330
19,running,VERB,12212083579121184944,25330,en,ADP,14626626061804382878,25330
20,around,ADV,3194226484742107227,25330,jardin,PROPN,9366776217716413185,25330
21,in,ADP,3002984154512732771,25330,en,ADP,14626626061804382878,25330
22,the,DET,7425985699627899538,25330,trasero,ADJ,4964619722401925996,25330
23,back,ADJ,15255859468896132977,25330,pleno,ADJ,7680462397045098375,25330
24,garden,NOUN,2103183101269663724,25330,verano,NOUN,860419064423909970,25330
25,mid,NOUN,17101873276464180665,25330,.,PUNCT,12646065887601541794,25330
26,-,NOUN,9153284864653046197,25330,No,ADV,9692231336188541085,29330
