,0,1,2,3,4,5,6,7
0,Frank,PROPN,16105538965754764765,12160,Frank,PROPN,16105538965754764765,12160
1,Gehry,PROPN,992356341727762520,12160,Gehry,PROPN,992356341727762520,12160
2,:,PUNCT,11532473245541075862,12160,:,PUNCT,11532473245541075862,12160
3,I,PRON,4690420944186131903,12160,Estuve,AUX,13355717615279415849,12160
4,listened,VERB,1632112221817987785,12160,escuchando,VERB,13034314357081206657,12160
5,to,ADP,3791531372978436496,12160,a,ADP,11901859001352538922,12160
6,this,DET,1995909169258310477,12160,un,DET,12188161997964598936,12160
7,scientist,NOUN,16370364435822077466,12160,científico,NOUN,4863743134030500378,12160
8,this,DET,1995909169258310477,12160,esta,DET,5821559423218928566,12160
9,morning,NOUN,128801579471171342,12160,mañana,NOUN,15916546618663248448,12160
10,.,PUNCT,12646065887601541794,12160,",",PUNCT,2593208677638477497,12160
11,Dr.,PROPN,12921814047719899021,14160,Dr,PROPN,48549270576868560,14160
12,Mullis,PROPN,9615390322506424971,14160,Mullis,PROPN,9615390322506424971,14160
13,was,AUX,9921686513378912864,14160,estaba,AUX,14917719296641627475,14160
14,talking,VERB,3577425109143670181,14160,y,CONJ,9409450202036847209,14160
15,about,ADP,942632335873952620,14160,sobre,ADP,11374976834714679510,14160
16,his,DET,2661093235354845946,14160,el,DET,11488171005156075516,14160
17,experiments,NOUN,5135575388004822272,14160,experimentos,NOUN,12248206407056524477,14160
18,",",PUNCT,2593208677638477497,14160,.,PUNCT,12646065887601541794,14160
19,and,CCONJ,2283656566040971221,19160,sus,DET,11087495102510657763,14160
20,I,PRON,4690420944186131903,19160,",",PUNCT,2593208677638477497,14160
21,realized,VERB,17174348204811621716,19160,hablando,VERB,14968528239787739259,14160
22,that,SCONJ,4380130941430378203,19160,que,SCONJ,11474801393294414462,19160
23,I,PRON,4690420944186131903,19160,me,PRON,18197037023634208128,19160
24,almost,ADV,9970931496028849525,19160,y,CONJ,9409450202036847209,19160
25,became,VERB,6445175924335283980,19160,di,VERB,926329778511176045,19160
26,a,DET,11901859001352538922,19160,de,ADP,11144093025662894627,19160
27,scientist,NOUN,16370364435822077466,19160,cuenta,NOUN,3545150841059450590,19160
28,.,PUNCT,12646065887601541794,19160,yo,PRON,8387856443177761115,19160
29,When,ADV,10109588199364727116,22160,casi,ADV,3261825392838065605,19160
30,I,PRON,4690420944186131903,22160,me,PRON,18197037023634208128,19160
31,was,AUX,9921686513378912864,22160,en,ADP,14626626061804382878,19160
32,14,NUM,9798277639574861054,22160,14,NUM,9798277639574861054,22160
33,my,DET,227504873216781231,22160,un,DET,12188161997964598936,19160
34,parents,NOUN,11601171141300666800,22160,científico,NOUN,4863743134030500378,19160
35,bought,VERB,5204146470106475914,22160,convertí,VERB,7727930014218190346,19160
36,me,PRON,18197037023634208128,22160,Cuando,SCONJ,15264642694225760754,22160
37,a,DET,11901859001352538922,22160,mis,DET,5804976024871865433,22160
38,chemistry,NOUN,453842798127373577,22160,años,NOUN,8746864843512539013,22160
39,set,VERB,11268780503345276587,22160,tenía,VERB,9004033731572856802,22160
40,and,CCONJ,2283656566040971221,29160,padres,NOUN,8568844647246682566,22160
41,I,PRON,4690420944186131903,29160,me,PRON,18197037023634208128,22160
42,decided,VERB,15805429379984822008,29160,compraron,VERB,18251189277312253103,22160
43,to,PART,3791531372978436496,29160,un,DET,12188161997964598936,22160
44,make,VERB,9614445426764226664,29160,decidí,VERB,18170362615625581530,29160
45,water,NOUN,7248544922998488549,29160,juego,NOUN,8224480485599798696,22160
46,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,19160
47,(,PUNCT,12638816674900267446,31160,.,PUNCT,12646065887601541794,22160
48,Laughter,PROPN,9911806888783028371,31160,de,ADP,11144093025662894627,22160
49,),PUNCT,3842344029291005339,31160,(,PUNCT,12638816674900267446,31160
50,So,ADV,3893465145528745987,40160,Así,ADV,13115577326766121063,40160
51,",",PUNCT,2593208677638477497,40160,),PUNCT,3842344029291005339,31160
52,I,PRON,4690420944186131903,40160,Y,CONJ,16961793518281001049,29160
53,made,VERB,7136294487848412980,40160,hacer,VERB,17672920047749692400,29160
54,a,DET,11901859001352538922,40160,Risas,PROPN,1052418954792767806,31160
55,hydrogen,NOUN,16240613434451545161,40160,agua,NOUN,2710553294700861818,29160
56,generator,NOUN,507323793667790269,40160,química,NOUN,11223120920023792443,22160
57,and,CCONJ,2283656566040971221,40160,que,SCONJ,11474801393294414462,40160
58,I,PRON,4690420944186131903,40160,de,ADP,11144093025662894627,40160
59,made,VERB,7136294487848412980,40160,construí,VERB,16577722137860669098,40160
60,an,DET,15099054000809333061,40160,un,DET,12188161997964598936,40160
61,oxygen,NOUN,6931739208266672762,40160,generador,NOUN,3559925031205071104,40160
62,generator,NOUN,507323793667790269,40160,hidrógeno,NOUN,832954598634460679,40160
63,",",PUNCT,2593208677638477497,40160,.,PUNCT,12646065887601541794,40160
64,and,CCONJ,2283656566040971221,45160,y,CONJ,9409450202036847209,40160
65,I,PRON,4690420944186131903,45160,uno,PRON,8171375619591740969,40160
66,had,AUX,12960022596163002503,45160,de,ADP,11144093025662894627,40160
67,the,DET,7425985699627899538,45160,Y,CONJ,16961793518281001049,45160
68,two,NUM,11711838292424000352,45160,dos,NUM,14014603652905717938,45160
69,pipes,NOUN,9041682748182929344,45160,oxígeno,NOUN,2848642209396538277,40160
70,leading,VERB,15960013959647309407,45160,puse,VERB,2003649729545119528,45160
71,into,ADP,3278561384161438710,45160,en,ADP,14626626061804382878,45160
72,a,DET,11901859001352538922,45160,los,DET,7307884290799599686,45160
73,beaker,NOUN,8050996457416821419,45160,tubos,NOUN,5070248211865040675,45160
74,and,CCONJ,2283656566040971221,47160,y,CONJ,9409450202036847209,47160
75,I,PRON,4690420944186131903,47160,precipitados,ADJ,12034478650660066939,45160
76,threw,VERB,1434993842667572106,47160,arrojé,VERB,5094459865266983641,47160
77,a,DET,11901859001352538922,47160,un,DET,12188161997964598936,45160
78,match,NOUN,16065818573247886523,47160,vaso,NOUN,11781380247571397580,45160
79,in,ADP,3002984154512732771,47160,de,ADP,11144093025662894627,45160
80,.,PUNCT,12646065887601541794,47160,",",PUNCT,2593208677638477497,45160
81,(,PUNCT,12638816674900267446,49160,(,PUNCT,12638816674900267446,49160
82,Laughter,PROPN,9911806888783028371,49160,Risas,PROPN,1052418954792767806,49160
83,),PUNCT,3842344029291005339,49160,.,PUNCT,12646065887601541794,47160
84,And,CCONJ,12172435438170721471,51160,en,ADP,14626626061804382878,47160
85,the,DET,7425985699627899538,51160,un,DET,12188161997964598936,47160
86,glass,NOUN,6695266387340695867,51160,fósforo,NOUN,13865394580270829383,47160
87,--,PUNCT,10501404726543969396,51160,),PUNCT,3842344029291005339,49160
88,luckily,ADV,15428658298799309961,51160,Y,CONJ,16961793518281001049,51160
89,I,PRON,4690420944186131903,51160,él,PRON,15857385564908023410,47160
90,turned,VERB,4816152814637222473,51160,vidrio,ADJ,9539663311302459430,51160
91,around,ADV,3194226484742107227,51160,afortunadamente,ADV,8860987813984722047,51160
92,--,PUNCT,10501404726543969396,51160,--,PUNCT,10501404726543969396,51160
93,I,PRON,4690420944186131903,54160,me,PRON,18197037023634208128,51160
94,had,AUX,12960022596163002503,54160,volteé,PROPN,4186813451673307608,51160
95,it,PRON,10239237003504588839,54160,me,PRON,18197037023634208128,54160
96,all,DET,13409319323822384369,54160,Y,CONJ,16961793518281001049,54160
97,in,ADP,3002984154512732771,54160,en,ADP,14626626061804382878,54160
98,my,DET,227504873216781231,54160,la,DET,6804705863737483857,54160
