,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16273,Je,PRON,2628248770713310789,15260
1,want,VERB,7597692042947428029,16273,veux,VERB,7883451973128120010,15260
2,to,PART,3791531372978436496,16273,vous,PRON,6151699640482831038,15260
3,talk,VERB,13939146775466599234,16273,parler,VERB,3955094953687558631,15260
4,about,ADP,942632335873952620,16273,de,ADP,11144093025662894627,15260
5,my,DET,227504873216781231,16273,mes,DET,11263725817377229159,15260
6,investigations,NOUN,10322806899642928888,16273,recherches,NOUN,2206004219407128916,15260
7,into,ADP,3278561384161438710,18835,sur,ADP,14175982410302701706,18260
8,0,0,0,0,ce,PRON,5293259605002647980,18260
9,0,0,0,0,que,SCONJ,11474801393294414462,18260
10,what,DET,5865838185239622912,18835,la,DET,6804705863737483857,18260
11,technology,NOUN,1740049878576065363,18835,technologie,NOUN,12106613646718136007,18260
12,means,VERB,18281114504200336646,18835,signifie,VERB,4540874915616460283,18260
13,in,ADP,3002984154512732771,18835,dans,ADP,6959196919681770914,18260
14,our,DET,17577015140245084783,18835,nos,DET,6968452539944589995,18260
15,lives,NOUN,11245784847398743405,18835,vies,NOUN,15894261434448284994,18260
16,--,PUNCT,10501404726543969396,18835,",",PUNCT,2593208677638477497,18260
17,not,PART,447765159362469301,23403,non,ADV,15888754967501154131,23260
18,just,ADV,7148522813498185515,23403,seulement,ADV,4290054731415549589,23260
19,our,DET,17577015140245084783,23403,notre,DET,16699583448167008180,23260
20,immediate,ADJ,318162216398531163,23403,immédiate,ADJ,7340989812018786327,23260
21,life,NOUN,16477424308483498569,23403,vie,NOUN,1847880880418315348,23260
22,",",PUNCT,2593208677638477497,23403,",",PUNCT,2593208677638477497,23260
23,but,CCONJ,14560795576765492085,23403,mais,CCONJ,3927803321315481089,23260
24,in,ADP,3002984154512732771,23403,dans,ADP,6959196919681770914,23260
25,the,DET,7425985699627899538,23403,un,DET,12188161997964598936,23260
26,cosmic,ADJ,15619043026636427821,23403,cosmique,ADJ,17712601671902452451,23260
27,sense,NOUN,13164634093912748321,23403,sens,NOUN,13381907286637455182,23260
28,",",PUNCT,2593208677638477497,23403,",",PUNCT,2593208677638477497,23260
29,in,ADP,3002984154512732771,26635,dans,ADP,6959196919681770914,26260
30,the,DET,7425985699627899538,26635,une,DET,16752500866415647,26260
31,kind,NOUN,11997309252971546427,26635,espèce,NOUN,16555484301410863499,26260
32,of,ADP,886050111519832510,26635,de,ADP,11144093025662894627,26260
33,long,ADJ,12965068231793614765,26635,longue,ADJ,14658266793052841206,26260
34,history,NOUN,6249630248276940353,26635,histoire,NOUN,1317516511664725747,26260
35,of,ADP,886050111519832510,26635,0,0,0,0
36,the,DET,7425985699627899538,26635,du,DET,17166863280368009634,26260
37,world,NOUN,1703489418272052182,26635,monde,NOUN,6271367927324676804,26260
38,and,CCONJ,2283656566040971221,29801,et,CCONJ,13620178847145827813,29260
39,0,0,0,0,de,ADP,11144093025662894627,29260
