,en,en,en,en,es,es,es,es
60,the,DET,21.786935806274414,33900,los,DET,35.16330337524414,33900
61,oceans,NOUN,21.877819061279297,33900,mares,NOUN,37.20305633544922,33900
62,can,VERB,23.701087951660156,33900,puede,AUX,36.410484313964844,33900
63,feed,VERB,25.230138778686523,33900,alimentar,VERB,38.677825927734375,33900
64,the,DET,22.27785873413086,33900,el,DET,35.379371643066406,33900
65,world,NOUN,18.915658950805664,33900,mundo,NOUN,31.96322250366211,33900
66,.,PUNCT,21.978759765625,33900,.,PUNCT,31.735633850097656,33900
67,Let,VERB,22.899534225463867,36512,Déjenme,PROPN,33.266624450683594,36742
68,me,PRON,25.931594848632812,36512,mostrarles,ADJ,33.059967041015625,36742
69,show,VERB,24.01866340637207,36512,0,0,0.0,0
70,you,PRON,23.50699806213379,36512,cómo,PRON,32.970176696777344,36742
71,how,ADV,21.38088035583496,36512,0,0,0.0,0
72,.,PUNCT,22.04633331298828,36512,.,PUNCT,34.00564956665039,36742
73,As,SCONJ,20.00811767578125,38338,Como,SCONJ,37.01926040649414,38398
74,know,VERB,24.061674118041992,38338,saben,VERB,35.066619873046875,38398
75,",",PUNCT,21.17093276977539,38338,",",PUNCT,29.582992553710938,38398
76,you,PRON,24.078285217285156,38338,ya,ADV,35.238441467285156,38398
77,are,AUX,25.106046676635742,38338,hay,AUX,33.33189010620117,38398
78,already,ADV,22.997148513793945,38338,más,ADV,37.59599685668945,38398
79,0,0,0.0,0,de,ADP,32.26030731201172,38398
80,0,0,0.0,0,mil,NUM,31.58488655090332,38398
81,0,0,0.0,0,millones,NOUN,34.343841552734375,38398
82,0,0,0.0,0,de,ADP,31.888845443725586,38398
83,0,0,0.0,0,personas,NOUN,35.93574523925781,38398
84,there,PRON,21.954246520996094,38338,que,PRON,34.749061584472656,38398
85,more,ADJ,20.52530860900879,40140,pasan,VERB,35.6252326965332,40870
86,than,SCONJ,22.625629425048828,40140,hambre,NOUN,32.026519775390625,40870
87,a,DET,18.633825302124023,40140,el,DET,33.78883743286133,40870
88,billion,NUM,21.342687606811523,40140,0,0,0.0,0
89,hungry,ADJ,20.234607696533203,40140,0,0,0.0,0
90,people,NOUN,22.15716552734375,40140,planeta,NOUN,31.422103881835938,40870
91,on,ADP,19.837356567382812,40140,en,ADP,30.529098510742188,40870
92,this,DET,22.46731185913086,40140,0,0,0.0,0
93,planet,NOUN,20.265178680419922,40140,0,0,0.0,0
94,.,PUNCT,22.27153778076172,40140,.,PUNCT,32.56087112426758,40870
95,We,PRON,23.577014923095703,42766,Se,PRON,35.04195022583008,42766
96,expecting,VERB,24.496356964111328,42766,espera,VERB,36.38492965698242,42766
97,'re,AUX,22.34876823425293,42766,que,SCONJ,33.07176208496094,42766
98,that,DET,18.14524269104004,42766,este,DET,37.92375946044922,42766
99,problem,NOUN,19.747268676757812,42766,problema,NOUN,34.19462966918945,42766
100,worse,ADJ,21.734737396240234,42766,empeore,ADJ,32.08955764770508,42766
101,get,AUX,26.136451721191406,42766,por,ADP,31.489526748657227,42766
102,to,PART,22.814668655395508,42766,el,DET,34.9013557434082,42766
103,0,0,0.0,0,aumento,NOUN,29.891639709472656,42766
104,0,0,0.0,0,de,ADP,28.963821411132812,42766
105,0,0,0.0,0,la,DET,34.355674743652344,42766
106,0,0,0.0,0,población,NOUN,31.674270629882812,42766
107,0,0,0.0,0,mundial,ADJ,34.41522216796875,42766
108,as,SCONJ,20.559816360473633,45116,a,ADP,32.301719665527344,46966
109,0,0,0.0,0,9,NUM,30.465805053710938,46966
110,grows,VERB,22.078006744384766,45116,o,CONJ,33.6080207824707,46966
111,nine,NUM,22.55723762512207,45116,10,NUM,32.062469482421875,46966
112,billion,NUM,21.877389907836914,45116,mil,NUM,31.753469467163086,46966
113,population,NOUN,19.77127456665039,45116,millones,NOUN,35.700069427490234,46966
114,to,ADP,21.799562454223633,45116,para,ADP,32.1012077331543,46966
115,world,NOUN,19.84736442565918,45116,mediados,NOUN,31.686613082885742,46966
116,0,0,0.0,0,de,ADP,30.631763458251953,46966
117,0,0,0.0,0,siglo,NOUN,31.82723045349121,46966
118,0,0,0.0,0,",",PUNCT,29.691768646240234,46966
119,and,CCONJ,20.65605354309082,49410,y,CONJ,32.43833541870117,49860
120,we,PRON,25.55123519897461,49410,por,ADP,32.80408477783203,49860
121,can,VERB,24.727428436279297,49410,tanto,NOUN,35.36366653442383,49860
122,have,AUX,26.675485610961914,49410,habrá,AUX,34.27759552001953,49860
123,to,PART,23.123659133911133,49410,más,ADV,36.28483200073242,49860
124,expect,VERB,24.464065551757812,49410,presión,NOUN,33.803062438964844,49860
125,0,0,0.0,0,sobre,ADP,33.18386459350586,49860
126,0,0,0.0,0,nuestros,DET,32.277435302734375,49860
127,pressure,NOUN,20.227157592773438,49410,recursos,NOUN,35.269283294677734,49860
128,greater,ADJ,21.890466690063477,49410,alimentarios,ADJ,36.71800231933594,49860
129,0,0,0.0,0,.,PUNCT,32.501834869384766,49860
130,0,0,0.0,0,Y,CONJ,33.65766906738281,53636
131,our,DET,24.13875389099121,52388,esto,PRON,34.369625091552734,53636
132,food,NOUN,21.21413230895996,52388,es,AUX,32.455421447753906,53636
133,resources,NOUN,20.196504592895508,52388,muy,ADV,38.463436126708984,53636
134,0,0,0.0,0,preocupante,ADJ,35.329010009765625,53636
135,.,PUNCT,20.076215744018555,52388,",",PUNCT,29.383159637451172,53636
136,on,ADP,19.524478912353516,52388,sobre,ADP,33.03204345703125,53636
137,0,0,0.0,0,todo,PRON,34.42314529418945,53636
138,0,0,0.0,0,si,SCONJ,31.144224166870117,53636
139,0,0,0.0,0,consideramos,VERB,33.956764221191406,53636
140,especially,ADV,22.286582946777344,55290,0,0,0.0,0
141,considering,VERB,22.649703979492188,55290,estamos,VERB,34.46320724487305,56120
142,where,ADV,21.237869262695312,55290,ahora,ADV,34.888423919677734,56120
143,we,PRON,24.907087326049805,55290,dónde,PRON,30.1355037689209,56120
144,are,AUX,24.662996292114258,55290,0,0,0.0,0
145,now,ADV,20.258338928222656,55290,0,0,0.0,0
146,.,PUNCT,22.434019088745117,55290,.,PUNCT,32.038002014160156,56120
147,Now,ADV,23.581192016601562,57956,Ahora,ADV,33.221038818359375,57956
148,we,PRON,25.314037322998047,57956,0,0,0.0,0
149,know,VERB,23.831642150878906,57956,sabemos,VERB,35.582115173339844,57956
150,that,SCONJ,20.21213722229004,57956,que,SCONJ,32.692440032958984,57956
151,our,DET,24.447341918945312,57956,nuestro,DET,35.452964782714844,57956
152,arable,ADJ,20.59686851501465,57956,cultivable,ADJ,33.50802993774414,57956
153,land,NOUN,20.39422035217285,57956,terreno,NOUN,33.92449951171875,57956
154,per,ADP,22.29005241394043,57956,per,ADP,32.44916915893555,57956
155,capita,X,19.640554428100586,57956,capita,NOUN,30.627403259277344,57956
156,is,AUX,23.920207977294922,60668,está,AUX,38.631778717041016,60668
157,the,DET,20.911537170410156,60668,disminuyendo,VERB,36.474388122558594,60668
158,already,ADV,23.493146896362305,60668,tanto,ADV,36.29721450805664,60668
159,on,ADP,21.818017959594727,60668,en,ADP,33.875831604003906,60668
160,decline,NOUN,18.826797485351562,60668,países,NOUN,34.39625930786133,60668
161,0,0,0.0,0,desarrollados,ADJ,34.63029479980469,60668
162,0,0,0.0,0,",",PUNCT,30.650693893432617,60668
163,0,0,0.0,0,como,SCONJ,34.56330490112305,60668
164,0,0,0.0,0,en,ADP,33.741268157958984,60668
165,0,0,0.0,0,vía,NOUN,30.20861053466797,60668
166,0,0,0.0,0,de,ADP,30.556428909301758,60668
167,0,0,0.0,0,desarrollo,NOUN,30.744983673095703,60668
168,0,0,0.0,0,.,PUNCT,32.33177185058594,60668
169,We,PRON,23.8792781829834,64805,0,0,0.0,0
170,know,VERB,22.827341079711914,64805,Sabemos,VERB,32.2459831237793,65226
171,that,SCONJ,20.83763313293457,64805,que,SCONJ,31.7218017578125,65226
172,we,PRON,24.59291648864746,64805,nos,PRON,32.35736083984375,65226
173,'re,AUX,22.99619483947754,64805,un,DET,36.5302734375,65226
174,headed,VERB,22.031221389770508,64805,precipitamos,VERB,35.325897216796875,65226
175,for,ADP,21.03325653076172,64805,hacia,ADP,33.201576232910156,65226
176,climate,NOUN,18.716711044311523,64805,climático,ADJ,33.90510177612305,65226
177,change,NOUN,19.1246280670166,64805,cambio,NOUN,30.966014862060547,65226
178,",",PUNCT,20.493806838989258,64805,0,0,0.0,0
179,0,0,0.0,0,que,SCONJ,32.67091369628906,67740
180,is,AUX,25.3122615814209,67460,va,AUX,35.72758483886719,67740
181,to,PART,22.80842399597168,67460,a,ADP,32.29277038574219,67740
182,going,VERB,24.446537017822266,67460,modificar,VERB,35.61463165283203,67740
183,which,DET,20.1822452545166,67460,los,DET,34.81807327270508,67740
184,rainfall,NOUN,22.72829818725586,67460,patrones,NOUN,34.78019714355469,67740
185,0,0,0.0,0,de,ADP,32.98442459106445,67740
186,patterns,NOUN,21.665088653564453,67460,lluvia,NOUN,29.68789291381836,67740
187,",",PUNCT,19.622772216796875,67460,",",PUNCT,33.53778839111328,67740
188,change,VERB,25.47563362121582,67460,volviendo,VERB,35.996856689453125,67740
189,0,0,0.0,0,unas,DET,33.940860748291016,67740
190,0,0,0.0,0,zonas,NOUN,33.38785171508789,67740
191,0,0,0.0,0,más,ADV,37.801944732666016,67740
192,0,0,0.0,0,secas,ADJ,36.66887283325195,67740
193,0,0,0.0,0,",",PUNCT,31.2131290435791,67740
194,as,SCONJ,21.631349563598633,69876,como,SCONJ,35.36082077026367,72226
195,some,DET,22.987932205200195,69876,se,PRON,33.04762268066406,72226
196,making,VERB,22.8031063079834,69876,puede,AUX,36.77180480957031,72226
197,drier,VERB,18.479612350463867,69876,ver,VERB,37.5213508605957,72226
198,0,0,0.0,0,en,ADP,35.344058990478516,72226
199,areas,NOUN,20.377967834472656,69876,naranja,NOUN,27.983449935913086,72226
200,",",PUNCT,21.754125595092773,69876,",",PUNCT,31.54437828063965,72226
201,can,VERB,23.344348907470703,69876,y,CONJ,32.538185119628906,72226
202,you,PRON,23.651384353637695,69876,otras,PRON,32.9615364074707,72226
203,see,VERB,23.734027862548828,69876,",",PUNCT,33.068382263183594,72226
204,orange,PROPN,18.4887752532959,69876,más,ADV,34.80225372314453,72226
205,0,0,0.0,0,húmedas,ADJ,34.02749252319336,72226
206,",",PUNCT,18.954421997070312,69876,",",PUNCT,32.0296630859375,72226
207,in,ADP,21.86048126220703,69876,en,ADP,33.50436782836914,72226
208,0,0,0.0,0,azul,NOUN,30.770263671875,72226
209,0,0,0.0,0,",",PUNCT,29.943635940551758,72226
210,wetter,VERB,17.83782958984375,73186,causando,VERB,33.830074310302734,75217
211,others,NOUN,19.232799530029297,73186,sequías,NOUN,32.98808670043945,75217
212,and,CCONJ,21.9102783203125,73186,en,ADP,32.59611129760742,75217
213,",",PUNCT,20.696908950805664,73186,las,DET,33.36503982543945,75217
214,0,0,0.0,0,cestas,NOUN,34.91118621826172,75217
215,in,ADP,19.621660232543945,73186,del,ADP,34.12691879272461,75217
216,0,0,0.0,0,pan,NOUN,30.64385986328125,75217
217,",",PUNCT,19.32621955871582,73186,",",PUNCT,32.14695358276367,75217
218,0,0,0.0,0,de,ADP,30.244312286376953,75217
219,0,0,0.0,0,lugares,NOUN,33.09245681762695,75217
220,0,0,0.0,0,como,SCONJ,34.60286331176758,75217
221,0,0,0.0,0,el,DET,33.78889083862305,75217
222,blue,PROPN,18.387582778930664,73186,Medio,PROPN,35.09031677246094,75217
223,0,0,0.0,0,Oeste,PROPN,35.239322662353516,75217
224,like,SCONJ,19.350570678710938,77240,y,CONJ,34.13254165649414,78380
225,Midwest,PROPN,19.172443389892578,77240,Europa,PROPN,37.537330627441406,78380
226,Central,PROPN,20.584190368652344,77240,Central,PROPN,34.930259704589844,78380
227,the,DET,20.871509552001953,77240,",",PUNCT,30.36235809326172,78380
228,and,CCONJ,23.29229164123535,77240,e,CONJ,32.90153121948242,78380
229,places,NOUN,22.55239486694336,77240,inundaciones,NOUN,32.601070404052734,78380
230,in,ADP,20.576030731201172,77240,en,ADP,33.19600296020508,78380
231,Europe,PROPN,21.50937843322754,77240,otros,PRON,34.03036117553711,78380
232,",",PUNCT,21.640365600585938,77240,.,PUNCT,33.22349548339844,78380
233,'s,AUX,23.63166618347168,80372,Será,AUX,31.573209762573242,80430
234,It,PRON,22.821332931518555,80372,más,ADV,35.977413177490234,80430
235,going,VERB,24.35453987121582,80372,difícil,ADJ,36.438663482666016,80430
236,to,PART,22.757793426513672,80372,para,ADP,33.481956481933594,80430
237,the,DET,21.317102432250977,80372,la,DET,32.0185432434082,80430
238,land,NOUN,17.828351974487305,80372,tierra,NOUN,32.70456314086914,80430
239,harder,ADJ,22.414968490600586,80372,firme,ADJ,34.12639236450195,80430
240,it,PRON,21.296485900878906,80372,ayudarnos,ADJ,34.14601516723633,80430
241,for,ADP,21.709863662719727,80372,a,ADP,31.7032413482666,80430
242,make,VERB,25.188522338867188,80372,solucionar,VERB,35.0548095703125,80430
243,to,PART,21.254688262939453,82134,0,0,0.0,0
244,help,VERB,25.151187896728516,82134,0,0,0.0,0
245,us,PRON,24.24734878540039,82134,del,ADP,33.878753662109375,83364
246,solve,VERB,22.438940048217773,82134,0,0,0.0,0
247,the,DET,23.962919235229492,82134,el,DET,36.74097442626953,83364
248,hunger,NOUN,19.62325668334961,82134,hambre,NOUN,28.777629852294922,83364
249,problem,NOUN,18.311811447143555,82134,problema,NOUN,31.791399002075195,83364
250,.,PUNCT,22.137977600097656,82134,.,PUNCT,32.94132614135742,83364
251,And,CCONJ,18.93488311767578,84690,Por,ADP,32.710609436035156,84690
252,that,DET,20.025835037231445,84690,esto,PRON,35.05411911010742,84690
253,'s,AUX,22.738338470458984,84690,es,AUX,32.00991439819336,84690
254,why,ADV,20.457874298095703,84690,necesaria,ADJ,31.30754852294922,84690
255,the,DET,21.635074615478516,84690,la,DET,31.24578285217285,84690
256,oceans,NOUN,19.915300369262695,84690,abundancia,NOUN,33.15085220336914,84690
257,need,VERB,22.102672576904297,84690,en,ADP,30.489025115966797,84690
258,to,PART,23.392623901367188,84690,0,0,0.0,0
259,be,AUX,26.64675521850586,84690,mar,NOUN,32.17022705078125,84690
260,their,DET,25.261409759521484,84690,el,DET,33.534759521484375,84690
261,most,ADV,21.501190185546875,84690,0,0,0.0,0
262,abundant,ADJ,21.774171829223633,84690,0,0,0.0,0
263,",",PUNCT,20.77098274230957,84690,",",PUNCT,30.446338653564453,84690
264,0,0,0.0,0,para,ADP,35.87601089477539,87154
265,that,SCONJ,17.698150634765625,87154,que,SCONJ,34.30226135253906,87154
266,us,PRON,23.476890563964844,87154,nos,PRON,33.99665451049805,87154
267,can,VERB,25.838008880615234,87154,puedan,AUX,34.48345184326172,87154
268,provide,VERB,27.489599227905273,87154,proporcionar,VERB,36.384010314941406,87154
269,the,DET,21.440826416015625,87154,tanta,DET,34.924957275390625,87154
270,oceans,NOUN,21.412973403930664,87154,comida,NOUN,34.420570373535156,87154
271,so,SCONJ,18.693246841430664,87154,como,SCONJ,36.46947479248047,87154
272,0,0,0.0,0,sea,AUX,33.96107864379883,87154
273,0,0,0.0,0,posible,ADJ,34.145851135253906,87154
274,0,0,0.0,0,.,PUNCT,34.327392578125,87154
275,as,SCONJ,22.016027450561523,88728,Y,CONJ,33.81964874267578,90851
276,much,ADJ,21.95555877685547,88728,esto,PRON,33.64313888549805,90851
277,0,0,0.0,0,es,AUX,31.84291648864746,90851
278,as,SCONJ,20.065250396728516,88728,lo,DET,33.756534576416016,90851
279,possible,ADJ,19.742225646972656,88728,que,PRON,32.10717010498047,90851
280,.,PUNCT,21.710067749023438,88728,los,DET,33.341514587402344,90851
281,food,NOUN,19.764129638671875,88728,océanos,NOUN,34.87406539916992,90851
282,0,0,0.0,0,han,AUX,34.74340057373047,90851
283,0,0,0.0,0,estado,AUX,35.70897674560547,90851
284,0,0,0.0,0,haciendo,VERB,33.7666015625,90851
285,0,0,0.0,0,por,ADP,33.612361907958984,90851
286,0,0,0.0,0,nosotros,PRON,32.834739685058594,90851
287,for,ADP,21.973379135131836,92968,durante,ADP,32.9222526550293,93668
288,us,PRON,24.169736862182617,92968,0,0,0.0,0
289,for,ADP,20.304691314697266,92968,0,0,0.0,0
290,a,DET,21.956281661987305,92968,mucho,DET,35.916812896728516,93668
291,long,ADJ,20.10337257385254,92968,0,0,0.0,0
292,time,NOUN,20.744373321533203,92968,tiempo,NOUN,34.486976623535156,93668
293,.,PUNCT,21.672935485839844,92968,.,PUNCT,31.37392234802246,93668
294,As,ADV,21.977354049682617,95610,Volviendo,VERB,33.051513671875,96020
295,far,ADV,24.950916290283203,95610,la,DET,35.0468635559082,96020
296,as,SCONJ,21.611318588256836,95610,vista,NOUN,30.570873260498047,96020
297,back,ADV,22.94815444946289,95610,atrás,ADV,31.232683181762695,96020
298,",",PUNCT,20.569456100463867,95610,",",PUNCT,31.54725456237793,96020
299,can,VERB,24.57774543762207,95610,observamos,VERB,35.33358383178711,96020
300,we,PRON,24.036846160888672,95610,un,DET,37.603240966796875,96020
301,go,VERB,25.68729019165039,95610,aumento,NOUN,33.199066162109375,96020
302,0,0,0.0,0,en,ADP,34.15033721923828,98210
303,an,DET,21.949445724487305,95610,la,DET,33.31696319580078,98210
304,0,0,0.0,0,cantidad,NOUN,32.50786590576172,98210
305,0,0,0.0,0,de,ADP,32.132144927978516,98210
306,increase,NOUN,19.866971969604492,95610,alimentos,NOUN,32.636627197265625,98210
307,we,PRON,23.444347381591797,95610,que,PRON,34.84929656982422,98210
308,'ve,AUX,22.590797424316406,95610,hemos,AUX,33.285343170166016,98210
309,0,0,0.0,0,podido,AUX,33.98163604736328,98210
310,seen,VERB,22.663816452026367,95610,extraer,VERB,38.10858154296875,98210
311,from,ADP,22.294044494628906,100233,de,ADP,29.7476749420166,100643
312,our,DET,23.237926483154297,100233,nuestros,DET,33.1807975769043,100643
313,oceans,NOUN,20.558658599853516,100233,mares,NOUN,36.752010345458984,100643
314,.,PUNCT,21.263599395751953,100233,.,PUNCT,32.78115463256836,100643
315,It,PRON,22.938568115234375,101897,Parecía,AUX,32.97727966308594,101897
316,just,ADV,24.109455108642578,101897,0,0,0.0,0
317,seemed,VERB,23.1845760345459,101897,iba,AUX,34.67969512939453,101897
318,like,SCONJ,19.932842254638672,101897,que,SCONJ,31.165956497192383,101897
319,it,PRON,22.87693214416504,101897,a,ADP,33.77925109863281,101897
320,was,AUX,24.899431228637695,101897,seguir,AUX,35.91826248168945,101897
321,continuing,VERB,24.119590759277344,101897,hasta,ADP,34.54645538330078,101897
322,to,PART,21.519065856933594,101897,1980,NOUN,31.93577766418457,101897
323,increase,VERB,23.109373092651367,101897,aumentando,VERB,34.22037124633789,101897
324,",",PUNCT,22.611000061035156,101897,",",PUNCT,31.434288024902344,101897
325,when,ADV,23.894668579101562,105789,cuando,SCONJ,37.061668395996094,106185
326,we,PRON,25.504043579101562,105789,se,PRON,33.03889846801758,106185
327,started,VERB,25.21743392944336,105789,empezó,AUX,36.674293518066406,106185
328,to,PART,22.196876525878906,105789,a,ADP,34.21723556518555,106185
329,see,VERB,23.920578002929688,105789,ver,VERB,35.95023727416992,106185
330,a,DET,22.871944427490234,105789,un,DET,36.53316879272461,106185
331,decline,NOUN,19.456323623657227,105789,descenso,NOUN,33.348411560058594,106185
332,.,PUNCT,22.703882217407227,105789,.,PUNCT,32.41828536987305,106185
333,0,0,0.0,0,Han,AUX,36.041996002197266,108329
334,0,0,0.0,0,oído,VERB,31.208436965942383,108329
335,0,0,0.0,0,hablar,VERB,36.517356872558594,108329
336,0,0,0.0,0,de,ADP,31.04665756225586,108329
337,0,0,0.0,0,la,DET,32.37058639526367,108329
338,0,0,0.0,0,cima,NOUN,30.825769424438477,108329
339,0,0,0.0,0,del,ADP,35.032981872558594,108329
340,0,0,0.0,0,petróleo,NOUN,30.019559860229492,108329
341,0,0,0.0,0,.,PUNCT,31.467052459716797,108329
342,Maybe,ADV,21.01070785522461,110183,Puede,VERB,31.46732521057129,110183
343,0,0,0.0,0,que,SCONJ,31.743907928466797,110183
344,0,0,0.0,0,esta,PRON,33.19464874267578,110183
345,is,AUX,23.7362117767334,110183,sea,AUX,32.46398162841797,110183
346,this,DET,25.33902359008789,110183,la,DET,32.38209915161133,110183
347,fish,NOUN,18.891357421875,110183,cima,NOUN,32.09886932373047,110183
348,0,0,0.0,0,del,ADP,34.150272369384766,110183
349,peak,NOUN,20.393526077270508,110183,pescado,NOUN,32.65142059326172,110183
350,.,PUNCT,20.630599975585938,110183,.,PUNCT,32.661460876464844,110183
351,0,0,0.0,0,Espero,VERB,32.523712158203125,112030
352,0,0,0.0,0,que,SCONJ,30.01820945739746,112030
353,0,0,0.0,0,no.,PROPN,33.695526123046875,112030
354,0,0,0.0,0,Volveré,PROPN,33.71275329589844,112030
355,0,0,0.0,0,a,ADP,31.034048080444336,112030
356,0,0,0.0,0,ello,PRON,32.17750930786133,112030
357,0,0,0.0,0,más,ADV,33.935394287109375,112030
358,0,0,0.0,0,adelante,ADV,37.17068862915039,112030
359,0,0,0.0,0,.,PUNCT,33.4702033996582,112030
360,But,CCONJ,21.629837036132812,113970,Lo,DET,33.08494567871094,114070
361,you,PRON,24.35588264465332,113970,que,PRON,33.27509307861328,114070
362,can,VERB,24.089752197265625,113970,sí,ADV,33.262603759765625,114070
363,0,0,0.0,0,se,PRON,32.89011001586914,114070
364,0,0,0.0,0,puede,AUX,36.3700065612793,114070
365,see,VERB,24.140087127685547,113970,observar,VERB,36.376800537109375,114070
366,0,0,0.0,0,es,AUX,35.25126266479492,114070
367,an,DET,20.15986442565918,113970,un,DET,33.90426254272461,114070
368,18-percent,NUM,21.85752296447754,113970,18,NUM,32.42759704589844,114070
369,0,0,0.0,0,%,SYM,33.59463882446289,114070
370,about,ADP,19.824275970458984,113970,de,ADP,31.171459197998047,114070
371,decline,NOUN,20.434385299682617,113970,descenso,NOUN,33.041412353515625,114070
372,in,ADP,20.283029556274414,116473,en,ADP,34.151546478271484,116473
373,the,DET,23.763629913330078,116473,la,DET,33.30036163330078,116473
374,amount,NOUN,19.714984893798828,116473,cantidad,NOUN,32.695316314697266,116473
375,of,ADP,23.182205200195312,116473,de,ADP,29.816978454589844,116473
376,fish,NOUN,18.752382278442383,116473,pescado,ADJ,31.504745483398438,116473
377,we,PRON,23.08690071105957,116473,obtenida,ADJ,32.096290588378906,116473
378,'ve,AUX,23.37645149230957,116473,en,ADP,31.986135482788086,116473
379,our,DET,24.631938934326172,116473,la,DET,33.222198486328125,116473
380,world,NOUN,19.772315979003906,116473,captura,NOUN,29.642845153808594,116473
381,gotten,VERB,23.70488929748535,116473,mundial,ADJ,34.33032989501953,116473
382,in,ADP,20.828113555908203,116473,desde,ADP,34.444854736328125,116473
383,catch,NOUN,18.193227767944336,116473,1980,NOUN,33.916221618652344,116473
384,0,0,0.0,0,.,PUNCT,32.27680587768555,116473
385,And,CCONJ,20.139986038208008,120780,Y,CONJ,33.942501068115234,120805
386,this,DET,23.67619514465332,120780,0,0,0.0,0
387,is,AUX,24.316667556762695,120780,es,AUX,31.790016174316406,120805
388,a,DET,25.078662872314453,120780,un,DET,36.77728271484375,120805
389,big,ADJ,20.7600040435791,120780,gran,ADJ,36.50773620605469,120805
390,problem,NOUN,21.65306854248047,120780,problema,NOUN,33.2921257019043,120805
