,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,27357,(,PUNCT,12638816674900267446,281000
1,Music,NOUN,14665093285823016346,27357,Applaudissements,NOUN,16691945809985430977,281000
2,),PUNCT,3842344029291005339,27357,),PUNCT,3842344029291005339,281000
3,(,PUNCT,12638816674900267446,277922,.,PUNCT,12646065887601541794,299000
4,Music,NOUN,14665093285823016346,277922,Merci,NOUN,2672130808398831532,299000
5,ends,VERB,9504871355430204756,277922,Merci,NOUN,2672130808398831532,304000
6,),PUNCT,3842344029291005339,277922,beaucoup,ADV,9766336526659121080,304000
7,(,PUNCT,12638816674900267446,281174,.,PUNCT,12646065887601541794,304000
8,Applause,NOUN,8922310725892301193,281174,intervenant,NOUN,6191748690145658835,307000
9,),PUNCT,3842344029291005339,281174,l',DET,11055277117081255759,307000
10,Thank,VERB,11061341230758823191,299230,Comme,SCONJ,11856038458250197351,307000
11,you,PRON,7624161793554793053,299230,moi,PRON,3970053486024285833,307000
12,!,PUNCT,17494803046312582752,299230,avant,ADP,6082093702632880835,307000
13,(,PUNCT,12638816674900267446,300476,",",PUNCT,2593208677638477497,307000
14,Applause,NOUN,8922310725892301193,300476,novice,NOUN,2440660419818911238,307000
15,continues,VERB,4468947421638195406,300476,suis,AUX,9227762830378992001,307000
16,),PUNCT,3842344029291005339,300476,je,PRON,8612506203511071854,307000
17,Thank,VERB,11061341230758823191,305203,imagine,VERB,11158042576763907092,307000
18,you,PRON,7624161793554793053,305203,J',PRON,13625533891298606388,307000
19,very,ADV,9548244504980166557,305203,--,ADV,10501404726543969396,307000
20,much,ADV,1935074700818135162,305203,aussi,ADV,10514909888095890428,312000
21,.,PUNCT,12646065887601541794,305203,--,PUNCT,10501404726543969396,307000
22,Like,SCONJ,16953497649259604211,307616,une,DET,16752500866415647,307000
23,the,DET,7425985699627899538,307616,du,DET,17166863280368009634,307000
24,speaker,NOUN,13761598957682415775,307616,TED,NOUN,7712797595491725577,307000
25,before,ADP,11320251846592927908,307616,est,AUX,14619786160612475726,312000
26,me,PRON,18197037023634208128,307616,C',PRON,13529430013742482571,312000
27,--,PUNCT,10501404726543969396,307616,première,ADJ,17888992579011702209,312000
28,I,PRON,4690420944186131903,307616,que,PRON,11474801393294414462,312000
29,am,AUX,959164148857638496,307616,suis,AUX,9227762830378992001,312000
30,a,DET,11901859001352538922,307616,la,DET,6804705863737483857,312000
31,TED,PROPN,7712797595491725577,307616,présente,VERB,7324780566927344134,312000
32,virgin,NOUN,6995234120760709920,307616,fois,NOUN,25389435430533786,312000
33,",",PUNCT,2593208677638477497,307616,ici,ADV,16082578346872542639,312000
34,I,PRON,4690420944186131903,307616,je,PRON,8612506203511071854,312000
35,guess,VERB,1399273842756378753,307616,sais,VERB,7555694786626883578,312000
36,.,PUNCT,12646065887601541794,307616,..,PUNCT,8848021949395737739,312000
37,I,PRON,4690420944186131903,312322,je,PRON,8612506203511071854,312000
38,'m,AUX,8504683628951808721,312322,ne,ADV,6065859282030310819,312000
39,also,ADV,12084876542534825196,312322,pas,ADV,162626740300448766,312000
40,the,DET,7425985699627899538,312322,quoi,PRON,6514670271018046660,312000
41,first,ADJ,11860158879560853892,312322,heureuse,ADJ,9436536482549418302,318000
42,time,NOUN,8885804376230376864,312322,dire,VERB,14258168727630584276,312000
43,here,ADV,411390626470654571,312322,très,ADV,5241201599711993136,318000
44,",",PUNCT,2593208677638477497,312322,.,PUNCT,12646065887601541794,312000
45,and,CCONJ,2283656566040971221,312322,suis,AUX,9227762830378992001,318000
46,...,PUNCT,10875615029400813363,312322,avoir,AUX,11059948118366003969,318000
47,(,PUNCT,12638816674900267446,315278,d',ADP,18329478872494918915,318000
48,Laughter,PROPN,9911806888783028371,315278,Mr,PROPN,17044766764529665155,318000
49,),PUNCT,3842344029291005339,315278,.,PUNCT,12646065887601541794,318000
50,I,PRON,4690420944186131903,316423,Je,PRON,2628248770713310789,318000
51,do,AUX,2158845516055552166,316423,était,AUX,9706033412567555684,318000
52,n't,PART,2043519015752540944,316423,par,ADP,11560817535472117264,318000
53,know,VERB,7743033266031195906,316423,invité,VERB,2615940674095880638,318000
54,what,PRON,5865838185239622912,316423,Je,PRON,2628248770713310789,324000
55,to,PART,3791531372978436496,316423,Anderson,PROPN,11742044099050732912,318000
56,say,VERB,8685289367999165211,316423,avoir,VERB,11059948118366003969,324000
57,!,PUNCT,17494803046312582752,316423,vraiment,ADV,5673541881756200603,324000
58,(,PUNCT,12638816674900267446,317707,d',ADP,18329478872494918915,324000
59,Applause,NOUN,8922310725892301193,317707,chance,NOUN,3164149041490098205,324000
60,),PUNCT,3842344029291005339,317707,la,DET,6804705863737483857,324000
61,I,PRON,4690420944186131903,321165,vous,PRON,6151699640482831038,324000
62,'m,AUX,8504683628951808721,321165,suis,AUX,9227762830378992001,324000
63,really,ADV,14653600329166397554,321165,de,ADP,11144093025662894627,324000
64,happy,ADJ,244022080605231780,321165,reconnaissante,ADJ,17009912380910852286,324000
65,that,SCONJ,4380130941430378203,321165,pour,ADP,4302925298007755726,324000
66,Mr.,PROPN,15275761157247972012,321165,chacun,PRON,15041372296268137683,324000
67,Anderson,PROPN,11742044099050732912,321165,de,ADP,11144093025662894627,324000
68,invited,VERB,12872682717395885710,321165,jouer,VERB,12920484409151584282,324000
69,me,PRON,18197037023634208128,321165,Ça,PRON,12254914351435074317,327000
70,.,PUNCT,12646065887601541794,321165,.,PUNCT,12646065887601541794,324000
71,I,PRON,4690420944186131903,324000,s',PRON,13057294305572976255,327000
72,'m,AUX,8504683628951808721,324000,est,AUX,14619786160612475726,332000
73,really,ADV,14653600329166397554,324000,le,DET,13361843836202591494,327000
74,grateful,ADJ,10769521596004615950,324000,Kaléidoscope,PROPN,4433242880870990776,327000
75,that,SCONJ,4380130941430378203,324000,.,PUNCT,12646065887601541794,327000
76,I,PRON,4690420944186131903,324000,Hofmann,PROPN,915939800509508363,332000
77,get,VERB,2013399242189103424,324000,appelle,VERB,1846980593719613199,327000
78,a,DET,11901859001352538922,324000,un,DET,12188161997964598936,332000
79,chance,NOUN,3164149041490098205,324000,pianiste,NOUN,13907260776835003090,332000
80,to,PART,3791531372978436496,324000,et,CCONJ,13620178847145827813,332000
81,play,VERB,8228585124152053988,324000,compositeur,NOUN,14194215999444038215,332000
82,for,ADP,16037325823156266367,324000,de,ADP,11144093025662894627,332000
83,everyone,PRON,8336247396359886285,324000,fin,NOUN,12721762991029016641,332000
84,.,PUNCT,12646065887601541794,324000,.,PUNCT,12646065887601541794,332000
85,And,CCONJ,12172435438170721471,327523,19ème,NUM,1800289909158868744,332000
86,the,DET,7425985699627899538,327523,du,DET,17166863280368009634,332000
87,song,NOUN,9688994450605453460,327523,siècle,NOUN,10434506333210677470,332000
88,that,DET,4380130941430378203,327523,la,DET,6804705863737483857,332000
89,I,PRON,4690420944186131903,327523,il,PRON,8081183868394845856,338000
90,just,ADV,7148522813498185515,327523,plus,ADV,2123754640991541914,338000
91,played,VERB,8306877814505921147,327523,reconnut,VERB,13849495878252617338,338000
92,was,AUX,9921686513378912864,327523,est,AUX,14619786160612475726,338000
93,by,ADP,16764210730586636600,327523,comme,ADP,6699011506843298584,338000
94,Josef,PROPN,11364290903039581806,327523,l',DET,11055277117081255759,338000
95,Hofmann,PROPN,915939800509508363,327523,des,DET,6923696665978021163,338000
96,.,PUNCT,12646065887601541794,327523,grands,ADJ,14192169691041644403,338000
97,It,PRON,7859011591137717335,330818,un,PRON,12188161997964598936,338000
98,'s,AUX,16428057658620181782,330818,pianistes,NOUN,3326569011219035172,338000
99,called,VERB,3125235652374451650,330818,dans,ADP,6959196919681770914,338000
100,"""",PUNCT,15884554869126768810,330818,le,DET,13361843836202591494,338000
101,Kaleidoscope,PROPN,12974396024149567273,330818,monde,NOUN,6271367927324676804,338000
102,.,PUNCT,12646065887601541794,330818,.,PUNCT,12646065887601541794,338000
103,"""",PUNCT,15884554869126768810,330818,Il,PRON,4524258024941853120,343000
104,And,CCONJ,12172435438170721471,332691,y',PRON,1331154485503192822,343000
