,en,en,en,en,es,es,es,es
79,graced,VERB,24.308734893798828,46000,fue,AUX,35.08450698852539,43036
80,the,DET,22.355823516845703,46000,la,DET,34.929447174072266,43036
81,front,ADJ,19.4102840423584,46000,primera,ADJ,36.0281867980957,43036
82,cover,NOUN,19.69072914123535,46000,financiación,NOUN,32.997100830078125,43036
83,of,ADP,24.315053939819336,46000,de,ADP,30.06243133544922,43036
84,its,DET,21.79787254333496,46000,National,PROPN,33.978721618652344,43036
85,magazine,NOUN,17.429866790771484,46000,Geographic,PROPN,35.80983352661133,43036
86,in,ADP,20.863662719726562,46000,0,0,0.0,0
87,1912,NUM,22.16956329345703,46000,0,0,0.0,0
88,.,PUNCT,21.608951568603516,46000,",",PUNCT,29.46136474609375,43036
89,This,DET,23.012649536132812,50640,Este,DET,35.42848205566406,50640
90,professor,NOUN,23.54374885559082,50640,profesor,NOUN,31.049549102783203,50640
91,used,VERB,22.172645568847656,50640,usó,PROPN,30.75177574157715,50640
92,state,NOUN,22.316370010375977,50640,fotografía,PROPN,31.371660232543945,50640
93,-,PUNCT,22.67951202392578,50640,vanguardia,PROPN,30.416744232177734,50640
94,of,ADP,22.95014190673828,50640,de,ADP,30.874353408813477,50640
95,-,PUNCT,20.755149841308594,50640,0,0,0.0,0
96,the,DET,21.3028564453125,50640,0,0,0.0,0
97,-,PUNCT,21.510765075683594,50640,0,0,0.0,0
98,art,NOUN,22.259353637695312,50640,0,0,0.0,0
99,photography,NOUN,18.763763427734375,50640,0,0,0.0,0
100,equipment,NOUN,19.932382583618164,50640,0,0,0.0,0
101,to,PART,23.095911026000977,54800,para,ADP,36.31161117553711,54760
102,record,VERB,22.955951690673828,54800,registrar,VERB,37.48991775512695,54760
103,the,DET,22.870922088623047,54800,el,DET,37.75165557861328,54760
104,site,NOUN,18.841999053955078,54800,sitio,NOUN,31.837202072143555,54760
105,",",PUNCT,19.752094268798828,54800,",",PUNCT,28.23318862915039,54760
106,forever,ADV,21.899343490600586,56480,0,0,0.0,0
107,changing,VERB,23.688573837280273,56480,0,0,0.0,0
108,the,DET,21.156803131103516,56480,0,0,0.0,0
109,face,NOUN,18.985851287841797,56480,0,0,0.0,0
110,of,ADP,23.893646240234375,56480,0,0,0.0,0
111,exploration,NOUN,19.05950164794922,56480,0,0,0.0,0
112,.,PUNCT,21.487987518310547,56480,0,0,0.0,0
113,The,DET,23.08193588256836,60000,El,DET,36.742069244384766,59980
114,site,NOUN,21.51097869873047,60000,sitio,NOUN,32.594783782958984,59980
115,was,AUX,21.724367141723633,60000,era,AUX,31.35584259033203,59980
116,Machu,PROPN,18.488323211669922,60000,Machupicchu,PROPN,34.716243743896484,59980
117,Picchu,PROPN,19.25673484802246,60000,0,0,0.0,0
118,",",PUNCT,19.417770385742188,60000,",",PUNCT,30.47364616394043,59980
119,discovered,VERB,21.069242477416992,62960,descubierto,PROPN,31.651119232177734,62756
120,and,CCONJ,21.40082550048828,62960,y,CONJ,33.9870719909668,62756
121,explored,VERB,22.108787536621094,62960,explorado,ADJ,32.92330551147461,62756
122,by,ADP,23.00540542602539,62960,por,ADP,33.0406379699707,62756
123,Hiram,PROPN,19.995359420776367,62960,Hiram,PROPN,35.035865783691406,62756
124,Bingham,PROPN,22.316247940063477,62960,Bingham,PROPN,35.203460693359375,62756
125,.,PUNCT,19.211536407470703,62960,.,PUNCT,32.204402923583984,62756
126,When,ADV,23.06476402282715,67320,Cuando,SCONJ,35.599361419677734,67320
127,he,PRON,25.2623291015625,67320,0,0,0.0,0
128,saw,VERB,26.7520809173584,67320,vio,VERB,34.7686767578125,67320
129,the,DET,22.365550994873047,67320,el,DET,39.238197326660156,67320
130,site,NOUN,19.56258201599121,67320,sitio,NOUN,32.45901107788086,67320
131,",",PUNCT,20.576982498168945,67320,:,PUNCT,32.26115036010742,67320
132,he,PRON,22.666032791137695,67320,se,PRON,31.684940338134766,67320
133,asked,VERB,24.63770866394043,67320,preguntó,VERB,36.64629364013672,67320
134,",",PUNCT,20.03252410888672,67320,0,0,0.0,0
135,"""",PUNCT,19.63405990600586,69280,0,0,0.0,0
136,This,DET,21.728500366210938,69280,0,0,0.0,0
137,is,AUX,23.842666625976562,69280,0,0,0.0,0
138,an,DET,24.708791732788086,69280,0,0,0.0,0
139,impossible,ADJ,21.581384658813477,69280,0,0,0.0,0
140,dream,NOUN,22.901567459106445,69280,0,0,0.0,0
141,.,PUNCT,20.939878463745117,69280,0,0,0.0,0
142,What,PRON,20.684741973876953,71840,Qué,PRON,31.587528228759766,71840
143,could,VERB,23.821956634521484,71840,¿,PUNCT,30.950607299804688,71840
144,it,PRON,23.983989715576172,71840,podría,AUX,32.82453155517578,71840
145,be,AUX,23.776594161987305,71840,ser,AUX,33.922454833984375,71840
146,?,PUNCT,19.718997955322266,71840,?,PUNCT,34.41654968261719,71840
147,"""",PUNCT,21.989208221435547,71840,"""",PUNCT,34.07616424560547,71840
148,So,ADV,18.743417739868164,74360,Así,ADV,35.40876770019531,74360
149,today,NOUN,21.088346481323242,74360,que,SCONJ,31.131793975830078,74360
150,0,0,0.0,0,hoy,ADV,37.941715240478516,74360
151,",",PUNCT,21.982805252075195,74360,",",PUNCT,28.744220733642578,74360
152,100,NUM,23.75098991394043,76720,100,NUM,34.56478500366211,76680
153,years,NOUN,22.9184627532959,76720,años,NOUN,34.79747009277344,76680
154,later,ADV,19.616390228271484,76720,más,ADV,37.53266143798828,76680
155,",",PUNCT,20.38225746154785,76720,",",PUNCT,31.43270492553711,76680
156,I,PRON,25.520374298095703,79280,tarde,ADV,34.17427062988281,76680
157,invite,VERB,23.637996673583984,79280,0,0,0.0,0
158,you,PRON,24.288414001464844,79280,0,0,0.0,0
159,all,DET,19.811067581176758,79280,0,0,0.0,0
160,on,ADP,19.422155380249023,79280,0,0,0.0,0
161,an,DET,22.07074737548828,79280,0,0,0.0,0
162,incredible,ADJ,20.36244010925293,79280,0,0,0.0,0
163,journey,NOUN,20.97857666015625,79280,0,0,0.0,0
164,with,ADP,22.42315101623535,79280,0,0,0.0,0
165,me,PRON,23.920913696289062,79280,0,0,0.0,0
166,",",PUNCT,20.91425132751465,79280,0,0,0.0,0
167,a,DET,20.708436965942383,83520,graduada,PROPN,33.178409576416016,83470
168,37-year,NUM,20.175874710083008,83520,37,NUM,35.36759948730469,83470
169,-,PUNCT,22.83985137939453,83520,y,CONJ,33.126182556152344,83470
170,old,ADJ,21.808116912841797,83520,de,ADP,31.022031784057617,83470
171,Yale,PROPN,21.085702896118164,83520,Yale,PROPN,35.251277923583984,83470
172,graduate,NOUN,18.793113708496094,83520,profesora,NOUN,32.10160827636719,83470
173,and,CCONJ,23.35070037841797,83520,de,ADP,30.119709014892578,83470
174,professor,NOUN,19.29496955871582,83520,años,NOUN,35.741188049316406,83470
175,.,PUNCT,20.64811897277832,83520,.,PUNCT,33.21405029296875,83470
176,(,PUNCT,19.552589416503906,86440,0,0,0.0,0
177,Cheers,PROPN,20.970630645751953,86440,0,0,0.0,0
178,),PUNCT,20.63317108154297,86440,0,0,0.0,0
179,We,PRON,24.821622848510742,88600,No,ADV,32.60919952392578,88520
180,will,VERB,24.280149459838867,88600,haremos,VERB,33.144317626953125,88520
181,do,AUX,24.753082275390625,88600,otra,DET,33.82365798950195,88520
182,nothing,PRON,23.417259216308594,88600,cosa,NOUN,35.36394119262695,88520
183,less,ADJ,21.385229110717773,88600,0,0,0.0,0
184,than,SCONJ,20.140201568603516,88600,que,SCONJ,32.67658615112305,88520
185,use,VERB,21.0212345123291,88600,usar,VERB,32.975948333740234,88520
186,state,NOUN,21.168664932250977,88600,tecnología,NOUN,30.597036361694336,88520
187,-,PUNCT,22.539398193359375,88600,0,0,0.0,0
188,of,ADP,22.88751220703125,88600,de,ADP,31.502872467041016,88520
189,-,PUNCT,20.756715774536133,88600,0,0,0.0,0
190,the,DET,21.315189361572266,88600,0,0,0.0,0
191,-,PUNCT,21.456762313842773,88600,0,0,0.0,0
192,art,NOUN,22.512149810791016,88600,vanguardia,NOUN,30.50315284729004,88520
193,technology,NOUN,21.27366828918457,88600,0,0,0.0,0
194,to,PART,21.57737159729004,92040,para,ADP,36.11055374145508,92040
195,map,VERB,24.53656578063965,92040,cartografiar,VERB,36.316017150878906,92040
196,an,DET,21.316097259521484,92040,un,DET,35.707645416259766,92040
197,entire,ADJ,20.032285690307617,92040,0,0,0.0,0
198,country,NOUN,21.09372901916504,92040,país,NOUN,31.895463943481445,92040
199,.,PUNCT,21.73414421081543,92040,.,PUNCT,32.13090896606445,92040
200,This,DET,23.453580856323242,95760,un,DET,38.063655853271484,95760
201,is,AUX,24.4609375,95760,Es,AUX,33.701255798339844,95760
202,a,DET,22.871652603149414,95760,iniciado,ADJ,35.651058197021484,95760
203,dream,NOUN,21.186809539794922,95760,sueño,NOUN,34.58851623535156,95760
204,started,VERB,23.475187301635742,95760,0,0,0.0,0
205,by,ADP,24.228477478027344,95760,por,ADP,31.711305618286133,95760
206,Hiram,PROPN,20.06605339050293,95760,Bingham,PROPN,35.76923751831055,95760
207,Bingham,PROPN,21.721540451049805,95760,Hiram,PROPN,35.218353271484375,95760
208,",",PUNCT,19.274431228637695,95760,",",PUNCT,30.612764358520508,95760
209,but,CCONJ,21.787092208862305,98720,pero,CONJ,33.5147590637207,98660
210,we,PRON,24.83371353149414,98720,lo,PRON,31.3323917388916,98660
211,are,AUX,25.997865676879883,98720,estamos,AUX,34.82752990722656,98660
212,expanding,VERB,25.76141929626465,98720,extendiendo,VERB,37.489620208740234,98660
213,it,PRON,22.39996337890625,98720,0,0,0.0,0
214,to,ADP,21.31301498413086,98720,al,ADP,35.12761688232422,98660
215,the,DET,22.502260208129883,98720,0,0,0.0,0
216,world,NOUN,17.633695602416992,98720,mundo,NOUN,30.914297103881836,98660
217,",",PUNCT,21.775489807128906,98720,",",PUNCT,29.909536361694336,98660
218,making,VERB,20.65998649597168,102160,haciendo,VERB,33.287349700927734,102090
219,archaeological,ADJ,20.704832077026367,102160,de,ADP,30.962947845458984,102090
220,0,0,0.0,0,la,DET,33.337738037109375,102090
221,exploration,NOUN,18.84967041015625,102160,exploración,NOUN,33.137298583984375,102090
222,open,ADJ,20.213048934936523,102160,arqueológica,ADJ,34.62983322143555,102090
223,",",PUNCT,21.43893814086914,102160,algo,PRON,32.092830657958984,102090
224,more,ADV,21.679275512695312,102160,más,ADV,36.631229400634766,102090
225,inclusive,ADJ,19.26338005065918,102160,abierto,ADJ,34.64944076538086,102090
226,0,0,0.0,0,e,CONJ,28.846012115478516,102090
227,0,0,0.0,0,inclusivo,ADJ,32.225582122802734,102090
228,",",PUNCT,20.073455810546875,102160,",",PUNCT,30.691686630249023,102090
229,and,CCONJ,20.705730438232422,107320,y,CONJ,33.2105712890625,107250
230,at,ADP,23.163570404052734,107320,a,ADP,31.773460388183594,107250
231,a,DET,22.488256454467773,107320,una,DET,34.177982330322266,107250
232,scale,NOUN,19.198040008544922,107320,escala,NOUN,33.86896514892578,107250
233,not,PART,21.856433868408203,107320,que,PRON,33.43013381958008,107250
234,simply,ADV,20.75249481201172,107320,sencillamente,ADV,35.438941955566406,107250
235,previously,ADV,24.84208869934082,107320,antes,ADV,35.919044494628906,107250
236,0,0,0.0,0,era,AUX,35.90585708618164,107250
237,possible,ADJ,22.539602279663086,107320,imposible,ADJ,37.01679992675781,107250
238,.,PUNCT,22.067991256713867,107320,.,PUNCT,33.64808654785156,107250
239,This,DET,23.143169403076172,111200,Por,ADP,32.32225799560547,111200
240,is,AUX,24.403003692626953,111200,estoy,AUX,33.03879928588867,111200
241,why,ADV,21.072620391845703,111200,tan,ADV,36.77587127685547,111200
242,I,PRON,24.319904327392578,111200,eso,PRON,33.38311767578125,111200
243,am,AUX,22.28607940673828,111200,0,0,0.0,0
244,so,ADV,24.248876571655273,111200,0,0,0.0,0
245,excited,ADJ,22.884477615356445,111200,entusiasmada,ADJ,37.11081314086914,111200
246,to,PART,22.69440460205078,114040,de,ADP,32.37453079223633,113970
247,share,VERB,25.5285587310791,114040,compartir,VERB,35.76255798339844,113970
248,with,ADP,21.702327728271484,114040,con,ADP,32.35368347167969,113970
249,you,PRON,21.928422927856445,114040,Uds.,PROPN,35.395835876464844,113970
250,all,DET,21.53449249267578,114040,hoy,ADV,33.5648078918457,113970
251,today,NOUN,20.783266067504883,114040,0,0,0.0,0
252,that,SCONJ,20.44045066833496,116160,0,0,0.0,0
253,we,PRON,24.371013641357422,116160,0,0,0.0,0
254,will,VERB,24.56597900390625,116160,0,0,0.0,0
255,begin,VERB,26.461286544799805,116160,0,0,0.0,0
256,the,DET,21.858461380004883,116160,0,0,0.0,0
257,2016,NUM,21.154924392700195,116160,0,0,0.0,0
258,TED,PROPN,19.686235427856445,116160,0,0,0.0,0
259,Prize,PROPN,20.24934196472168,116160,0,0,0.0,0
260,platform,NOUN,20.082731246948242,116160,0,0,0.0,0
261,in,ADP,18.779390335083008,121440,en,ADP,31.956151962280273,121360
262,Latin,PROPN,22.10972785949707,121440,América,PROPN,37.144474029541016,121360
263,America,PROPN,21.881723403930664,121440,Latina,PROPN,36.38371658325195,121360
264,",",PUNCT,22.268325805664062,121440,",",PUNCT,30.305307388305664,121360
265,more,ADV,22.481481552124023,123640,específicamente,ADV,30.267086029052734,123640
266,specifically,ADV,24.01932716369629,123640,en,ADP,34.02354431152344,123640
267,Peru,PROPN,20.606380462646484,123640,Perú,PROPN,37.677066802978516,123640
268,.,PUNCT,18.914566040039062,123640,.,PUNCT,32.01569366455078,123640
269,(,PUNCT,19.33601188659668,127040,(,PUNCT,29.47212028503418,127040
270,Applause,NOUN,21.975845336914062,127040,Aplausos,PROPN,34.93049240112305,127040
271,),PUNCT,20.301513671875,127040,),PUNCT,30.808273315429688,127040
272,Thank,VERB,21.96343421936035,128280,Gracias,NOUN,29.708393096923828,128220
273,you,PRON,23.480247497558594,128280,0,0,0.0,0
274,.,PUNCT,21.49152946472168,128280,.,PUNCT,31.750553131103516,128220
275,We,PRON,24.517200469970703,133880,0,0,0.0,0
276,will,VERB,25.958925247192383,133880,Convertiremos,VERB,31.719005584716797,133880
277,be,AUX,24.937238693237305,133880,el,DET,36.852901458740234,133880
278,taking,VERB,22.79412078857422,133880,de,ADP,28.84364128112793,133880
279,Hiram,PROPN,19.87462615966797,133880,Hiram,PROPN,35.42812728881836,133880
280,Bingham,PROPN,20.83669090270996,133880,Bingham,PROPN,35.5627555847168,133880
281,'s,PART,21.286455154418945,133880,0,0,0.0,0
282,impossible,ADJ,20.736740112304688,133880,imposible,ADJ,35.600765228271484,133880
283,dream,NOUN,21.8651180267334,133880,sueño,NOUN,33.22873306274414,133880
284,and,CCONJ,21.81973648071289,137520,0,0,0.0,0
285,turning,VERB,22.69382095336914,137520,0,0,0.0,0
286,it,PRON,23.59423828125,137520,0,0,0.0,0
287,into,ADP,19.902729034423828,137520,en,ADP,34.70226287841797,137450
288,an,DET,21.825759887695312,137520,un,DET,38.15653610229492,137450
289,amazing,ADJ,20.466270446777344,137520,asombroso,ADJ,35.26274490356445,137450
290,future,NOUN,21.343658447265625,137520,futuro,NOUN,35.38157653808594,137450
291,that,SCONJ,20.58395767211914,140759,que,SCONJ,30.771018981933594,140698
292,we,PRON,24.652528762817383,140759,todos,PRON,34.13185119628906,140698
293,can,VERB,24.435901641845703,140759,compartir,VERB,35.438377380371094,140698
294,all,DET,21.99355125427246,140759,podemos,AUX,33.680171966552734,140698
295,share,VERB,23.85494613647461,140759,juntos,ADJ,32.332923889160156,140698
296,in,ADV,20.070756912231445,140759,0,0,0.0,0
297,together,ADV,19.211271286010742,140759,0,0,0.0,0
298,.,PUNCT,23.21957015991211,140759,.,PUNCT,31.476852416992188,140698
299,So,ADV,17.256999969482422,143640,0,0,0.0,0
300,Peru,PROPN,21.14565086364746,143640,Perú,PROPN,34.59870147705078,143580
301,does,AUX,23.410057067871094,143640,solo,NOUN,33.80550003051758,143580
302,n't,PART,24.51872444152832,143640,no,PART,31.038480758666992,143580
303,just,ADV,28.218093872070312,143640,tiene,VERB,33.18168258666992,143580
304,have,AUX,22.024526596069336,143640,0,0,0.0,0
305,Machu,PROPN,19.679336547851562,143640,Machupicchu,PROPN,34.1437873840332,143580
306,Picchu,PROPN,19.96600914001465,143640,0,0,0.0,0
307,.,PUNCT,18.575071334838867,143640,.,PUNCT,32.692787170410156,143580
308,It,PRON,22.19837760925293,145560,0,0,0.0,0
309,has,AUX,25.450759887695312,145560,0,0,0.0,0
310,absolutely,ADV,26.97068977355957,145560,0,0,0.0,0
311,stunning,ADJ,21.209680557250977,145560,0,0,0.0,0
312,jewelry,NOUN,19.097869873046875,145560,0,0,0.0,0
313,",",PUNCT,20.59819984436035,145560,0,0,0.0,0
314,like,SCONJ,21.59453582763672,148560,como,SCONJ,35.6005973815918,148560
315,what,PRON,21.49053192138672,148560,las,DET,32.737789154052734,148560
316,you,PRON,24.34602165222168,148560,que,PRON,34.43373107910156,148560
317,can,VERB,22.688419342041016,148560,ven,VERB,38.20960998535156,148560
318,see,VERB,23.204999923706055,148560,0,0,0.0,0
319,here,ADV,20.86008644104004,148560,aquí,ADV,35.898990631103516,148560
320,.,PUNCT,22.76317596435547,148560,.,PUNCT,32.65008544921875,148560
321,It,PRON,22.31340980529785,150400,0,0,0.0,0
322,has,AUX,25.06549835205078,150400,0,0,0.0,0
323,amazing,ADJ,21.00562858581543,150400,0,0,0.0,0
324,Moche,PROPN,19.08556365966797,150400,0,0,0.0,0
325,pottery,NOUN,19.32180404663086,150400,0,0,0.0,0
326,of,ADP,24.008405685424805,150400,0,0,0.0,0
327,human,ADJ,19.68596839904785,150400,0,0,0.0,0
328,figures,NOUN,20.974313735961914,150400,0,0,0.0,0
329,.,PUNCT,21.35333251953125,150400,0,0,0.0,0
330,It,PRON,22.346960067749023,154440,Tiene,VERB,35.451942443847656,154400
331,has,AUX,22.923654556274414,154440,de,ADP,29.195711135864258,154400
332,the,DET,21.665939331054688,154440,las,DET,32.033897399902344,154400
333,Nazca,PROPN,20.122953414916992,154440,Líneas,PROPN,34.9117317199707,154400
334,Lines,PROPN,20.255050659179688,154440,Nazca,PROPN,36.696189880371094,154400
335,and,CCONJ,20.427156448364258,156280,0,0,0.0,0
336,amazing,ADJ,18.815231323242188,156280,0,0,0.0,0
337,textiles,NOUN,22.828886032104492,156280,0,0,0.0,0
338,.,PUNCT,20.1745548248291,156280,0,0,0.0,0
339,So,ADV,19.804258346557617,158800,Por,ADP,33.045616149902344,158800
340,0,0,0.0,0,eso,PRON,35.35483932495117,158800
341,0,0,0.0,0,",",PUNCT,27.348360061645508,158800
342,as,SCONJ,22.59760093688965,158800,como,SCONJ,37.02421569824219,158800
343,part,NOUN,20.872411727905273,158800,parte,NOUN,31.828832626342773,158800
344,of,ADP,24.50664520263672,158800,de,ADP,29.757686614990234,158800
345,the,DET,20.436748504638672,158800,la,DET,33.943572998046875,158800
346,platform,NOUN,19.990495681762695,158800,plataforma,NOUN,32.1615104675293,158800
347,0,0,0.0,0,del,ADP,34.04243469238281,158800
348,Prize,PROPN,20.428447723388672,158800,Premio,PROPN,36.88154602050781,158800
349,TED,PROPN,20.394790649414062,158800,TED,PROPN,34.454689025878906,158800
350,",",PUNCT,21.225095748901367,158800,",",PUNCT,29.58045196533203,158800
351,we,PRON,24.698240280151367,161680,0,0,0.0,0
352,are,AUX,26.701549530029297,161680,asociarnos,NOUN,32.57172775268555,161640
353,going,VERB,25.287078857421875,161680,vamos,VERB,32.776580810546875,161640
354,to,ADP,19.419048309326172,161680,con,ADP,33.86123275756836,161640
355,partnering,VERB,23.126625061035156,161680,0,0,0.0,0
356,with,ADP,20.633777618408203,161680,a,ADP,33.80516815185547,161640
357,some,DET,22.388504028320312,161680,0,0,0.0,0
358,incredible,ADJ,20.916305541992188,161680,increíbles,ADJ,35.1831169128418,161640
359,organizations,NOUN,22.148468017578125,161680,organizaciones,NOUN,34.5326042175293,161640
360,",",PUNCT,21.180252075195312,161680,",",PUNCT,30.975494384765625,161640
361,first,ADV,19.52463150024414,164760,0,0,0.0,0
362,of,ADP,23.306367874145508,164760,0,0,0.0,0
363,all,DET,21.411392211914062,164760,0,0,0.0,0
364,with,ADP,19.070999145507812,164760,0,0,0.0,0
365,DigitalGlobe,PROPN,21.19538116455078,164760,0,0,0.0,0
366,",",PUNCT,21.5433349609375,164760,0,0,0.0,0
367,the,DET,20.813758850097656,164760,0,0,0.0,0
368,world,NOUN,17.587787628173828,164760,0,0,0.0,0
369,'s,PART,21.89678955078125,164760,0,0,0.0,0
370,largest,ADJ,21.342416763305664,164760,0,0,0.0,0
371,provider,NOUN,21.329975128173828,164760,0,0,0.0,0
372,of,ADP,20.735408782958984,168240,de,ADP,31.185596466064453,168190
373,high,ADJ,20.550220489501953,168240,comerciales,ADJ,35.718109130859375,168190
374,-,PUNCT,22.28919219970703,168240,de,ADP,30.337623596191406,168190
375,resolution,NOUN,21.007369995117188,168240,imágenes,NOUN,32.48936080932617,168190
376,commercial,ADJ,19.48101806640625,168240,satelitales,ADJ,35.027950286865234,168190
377,satellite,NOUN,17.226816177368164,168240,alta,ADJ,33.484195709228516,168190
378,imagery,NOUN,18.73029327392578,168240,resolución,NOUN,32.58662796020508,168190
379,.,PUNCT,22.11286163330078,168240,.,PUNCT,33.90363311767578,168190
380,They,PRON,24.25348472595215,171360,Ellos,PRON,32.455177307128906,171320
381,'re,AUX,24.099409103393555,171360,van,AUX,34.98991394042969,171320
382,going,VERB,26.109289169311523,171360,0,0,0.0,0
383,to,PART,21.55800437927246,171360,a,ADP,34.761234283447266,171320
384,be,AUX,25.94574737548828,171360,0,0,0.0,0
385,helping,VERB,25.175922393798828,171360,ayudar,VERB,35.99958419799805,171320
386,us,PRON,24.507606506347656,171360,nos,PRON,31.33336067199707,171320
387,build,VERB,21.16549301147461,171360,construir,VERB,35.60612487792969,171320
388,out,ADP,20.703876495361328,171360,a,ADP,33.9215202331543,171320
389,this,DET,22.248945236206055,173880,esa,DET,35.815059661865234,173790
390,amazing,ADJ,20.121551513671875,173880,estupenda,ADJ,35.68878936767578,173790
391,crowdsourcing,VERB,21.23638343811035,173880,tienen,VERB,38.058204650878906,173790
392,platform,NOUN,20.714767456054688,173880,plataforma,NOUN,33.90729904174805,173790
