,0,1,2,3,4,5,6,7
0,Thirteen,NUM,13932293016860755978,12903,13,NUM,6349566914108460152,12903
1,years,NOUN,9492612516460955585,12903,años,NOUN,8746864843512539013,12903
2,ago,ADV,18432988265768819336,12903,Hace,AUX,9370438509007318900,12903
3,",",PUNCT,2593208677638477497,12903,",",PUNCT,2593208677638477497,12903
4,we,PRON,16064069575701507746,15069,0,0,0,0
5,set,VERB,11268780503345276587,15069,0,0,0,0
6,ourselves,PRON,7702237170018417328,15069,0,0,0,0
7,a,DET,11901859001352538922,15069,0,0,0,0
8,goal,NOUN,12653369012567969142,15069,0,0,0,0
9,to,PART,3791531372978436496,15069,0,0,0,0
10,end,VERB,18250316222013540736,15069,0,0,0,0
11,poverty,NOUN,15725901658366636386,15069,0,0,0,0
12,.,PUNCT,12646065887601541794,15069,0,0,0,0
13,0,0,0,0,Después,ADV,785941551408947049,21450
14,After,ADP,1232761495273117321,21450,de,ADP,11144093025662894627,21450
15,some,DET,7000492816108906599,21450,algunos,DET,8203652649733001954,21450
16,success,NOUN,16089821935113899987,21450,éxitos,NOUN,9124185100797303699,21450
17,",",PUNCT,2593208677638477497,21450,",",PUNCT,2593208677638477497,21450
18,we,PRON,16064069575701507746,24069,0,0,0,0
19,'ve,AUX,2989924464908128948,24069,con,ADP,6945313634251781056,24069
20,hit,VERB,7443510076689305628,24069,tropezamos,VERB,15115705403625555673,24069
21,a,DET,11901859001352538922,24069,un,DET,12188161997964598936,24069
22,big,ADJ,15511632813958231649,24069,gran,ADJ,5334715143329897801,24069
23,hurdle,NOUN,16569386439823264699,24069,obstáculo,NOUN,1784203750006748416,24069
24,.,PUNCT,12646065887601541794,24069,.,PUNCT,12646065887601541794,24069
25,The,DET,5059648917813135842,27123,Las,DET,9845755628983179954,27123
26,aftermath,NOUN,17770078168285549352,27123,secuelas,NOUN,9420974770278640604,27123
27,of,ADP,886050111519832510,27123,de,ADP,11144093025662894627,27123
28,the,DET,7425985699627899538,27123,la,DET,6804705863737483857,27123
29,financial,ADJ,12019518237760591348,27123,financiera,ADJ,7374622132063066186,27123
30,crisis,NOUN,17550989057246976473,27123,crisis,NOUN,17550989057246976473,27123
31,has,AUX,1248239241591158246,29644,habían,AUX,10153310932123341519,29644
32,begun,VERB,10965372362756115488,29644,empezado,AUX,179574123565777704,29644
33,to,PART,3791531372978436496,29644,a,ADP,11901859001352538922,29644
