,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.302461624145508,18330,Acabo,AUX,31.316326141357422,18330
1,just,ADV,24.87274169921875,18330,de,ADP,31.86366081237793,18330
2,heard,VERB,23.601835250854492,18330,escuchar,VERB,37.032081604003906,18330
3,the,DET,20.639604568481445,18330,la,DET,33.45216751098633,18330
4,best,ADJ,22.409700393676758,18330,mejor,ADJ,32.673675537109375,18330
5,joke,NOUN,21.950340270996094,18330,broma,NOUN,32.824256896972656,18330
6,about,ADP,21.100488662719727,18330,de,ADP,31.88039207458496,18330
7,Bond,PROPN,21.122175216674805,18330,Bond,PROPN,36.27020263671875,18330
8,Emeruwa,PROPN,22.877294540405273,18330,Emeruwa,PROPN,36.893959045410156,18330
9,.,PUNCT,21.083253860473633,18330,.,PUNCT,32.21559143066406,18330
10,I,PRON,24.751874923706055,21330,acerca,ADV,31.570470809936523,18330
11,was,AUX,24.542356491088867,21330,Estaba,AUX,36.43428039550781,21330
12,having,VERB,22.87074089050293,21330,almorzando,VERB,33.74812698364258,21330
13,lunch,NOUN,21.745052337646484,21330,tan,NOUN,31.38844108581543,21330
14,with,ADP,21.55278968811035,21330,con,ADP,32.95574188232422,21330
15,him,PRON,23.51883888244629,21330,él,PRON,28.46843910217285,21330
16,just,ADV,22.854944229125977,21330,sólo,ADV,36.047298431396484,21330
17,a,DET,23.49371337890625,21330,unos,DET,32.37000274658203,21330
18,few,ADJ,20.623966217041016,21330,hace,AUX,35.74580764770508,21330
19,minutes,NOUN,20.217754364013672,21330,minutos,NOUN,34.89423370361328,21330
20,ago,ADV,19.991775512695312,21330,y,CONJ,34.90816116333008,24330
21,",",PUNCT,21.880203247070312,21330,",",PUNCT,31.825687408447266,21330
22,and,CCONJ,20.436397552490234,24330,llega,VERB,35.564414978027344,24330
23,a,DET,23.952239990234375,24330,un,DET,36.46955490112305,24330
24,Nigerian,ADJ,23.497966766357422,24330,nigeriano,ADJ,33.75237274169922,24330
25,journalist,NOUN,21.569686889648438,24330,periodista,NOUN,32.805850982666016,24330
26,comes,VERB,21.923423767089844,24330,y,CONJ,33.29559326171875,24330
27,--,PUNCT,19.577043533325195,24330,--,PUNCT,31.218305587768555,24330
28,and,CCONJ,18.930795669555664,24330,ésto,ADJ,31.205307006835938,24330
29,this,DET,22.203519821166992,24330,a,ADP,33.749244689941406,24330
30,will,VERB,24.921091079711914,24330,va,AUX,35.607845306396484,24330
31,only,ADV,24.688444137573242,24330,sólo,ADV,36.47487258911133,24330
32,make,VERB,23.611454010009766,24330,tener,VERB,37.43363571166992,24330
33,sense,NOUN,18.210529327392578,24330,sentido,NOUN,33.28384780883789,24330
34,if,SCONJ,21.829452514648438,26330,si,SCONJ,33.873416900634766,26330
35,you,PRON,22.251522064208984,26330,alguna,DET,32.297183990478516,26330
36,'ve,AUX,21.491233825683594,26330,han,AUX,34.72815704345703,26330
37,ever,ADV,24.05059814453125,26330,vez,NOUN,33.4550895690918,26330
38,watched,VERB,21.559091567993164,26330,visto,VERB,35.25843811035156,26330
39,a,DET,23.835147857666016,26330,una,DET,35.17110824584961,26330
40,James,PROPN,21.285940170288086,26330,James,PROPN,36.331417083740234,26330
41,Bond,PROPN,21.342185974121094,26330,Bond,PROPN,34.5722770690918,26330
42,movie,NOUN,20.269922256469727,26330,película,NOUN,33.08961868286133,26330
43,--,PUNCT,18.310935974121094,26330,--,PUNCT,30.41611099243164,26330
44,and,CCONJ,20.436397552490234,29330,y,CONJ,32.480979919433594,29330
45,a,DET,23.952693939208984,29330,un,DET,37.424434661865234,29330
46,Nigerian,ADJ,23.53554916381836,29330,nigeriano,ADJ,33.43861770629883,29330
47,journalist,NOUN,21.442466735839844,29330,periodista,NOUN,32.66223907470703,29330
48,comes,VERB,21.652204513549805,29330,aproxima,VERB,32.37498474121094,29330
49,up,ADP,22.70869255065918,29330,de,ADP,31.04954719543457,26330
50,to,ADP,20.987794876098633,29330,le,PRON,32.556358337402344,29330
51,him,PRON,25.388458251953125,29330,se,PRON,33.42743682861328,29330
52,and,CCONJ,20.70927619934082,29330,y,CONJ,32.94438552856445,29330
53,goes,VERB,20.1112003326416,29330,dice,VERB,35.7936897277832,29330
54,",",PUNCT,19.100305557250977,29330,:,PUNCT,32.79652786254883,29330
55,"""",PUNCT,19.998937606811523,31330,"""",PUNCT,30.278562545776367,31330
56,Aha,INTJ,20.084335327148438,31330,Ajá,INTJ,29.505373001098633,31330
57,",",PUNCT,21.11863899230957,31330,",",PUNCT,30.1217041015625,31330
58,we,PRON,24.006067276000977,31330,le,PRON,32.245540618896484,29330
59,meet,VERB,20.778350830078125,31330,vemos,VERB,35.263023376464844,31330
60,again,ADV,21.677757263183594,31330,de,ADP,30.437585830688477,31330
61,",",PUNCT,21.058170318603516,31330,¡,PUNCT,32.01956558227539,31330
62,Mr.,PROPN,23.09715461730957,31330,Sr.,PROPN,35.17226028442383,31330
63,Bond,PROPN,22.050729751586914,31330,Bond,PROPN,35.43715286254883,31330
64,!,PUNCT,18.889680862426758,31330,nuevo,ADJ,31.54128646850586,31330
65,"""",PUNCT,19.834226608276367,31330,!,PUNCT,28.90560531616211,31330
66,(,PUNCT,19.138301849365234,34330,"""",PUNCT,31.410022735595703,31330
67,Laughter,PROPN,20.165264129638672,34330,Risas,PROPN,34.865478515625,34330
68,),PUNCT,20.96363067626953,34330,(,PUNCT,28.748825073242188,34330
69,It,PRON,24.273534774780273,36330,nos,PRON,31.171628952026367,31330
70,was,AUX,26.67433738708496,36330,),PUNCT,32.331058502197266,34330
71,great,ADJ,22.889755249023438,36330,grandioso,ADJ,34.34830093383789,36330
72,.,PUNCT,21.65182113647461,36330,",",PUNCT,31.33884048461914,36330
73,So,ADV,20.089509963989258,37330,Ah,INTJ,30.712663650512695,36330
74,",",PUNCT,19.668577194213867,37330,.,PUNCT,32.84873580932617,36330
75,I,PRON,23.862049102783203,37330,Bueno,INTJ,32.849517822265625,37330
76,'ve,AUX,21.75090789794922,37330,fue,AUX,34.95298385620117,36330
77,got,VERB,21.219100952148438,37330,tengo,VERB,35.9228401184082,37330
78,a,DET,22.941234588623047,37330,una,DET,35.86247253417969,37330
79,little,ADJ,21.198240280151367,37330,pequeña,ADJ,34.95400619506836,37330
80,sheet,NOUN,20.137741088867188,37330,hoja,NOUN,34.801265716552734,37330
81,of,ADP,25.210927963256836,37330,de,ADP,32.228519439697266,37330
82,paper,NOUN,19.018722534179688,37330,papel,NOUN,29.504701614379883,37330
83,here,ADV,19.55511474609375,37330,aquí,ADV,35.35441207885742,37330
84,",",PUNCT,20.96446990966797,37330,",",PUNCT,31.360870361328125,37330
85,mostly,ADV,21.58525276184082,41330,más,ADV,36.01107406616211,41330
86,because,SCONJ,20.43158531188965,41330,que,SCONJ,32.2054443359375,41330
87,I,PRON,24.554542541503906,41330,nada,PRON,34.73377990722656,41330
88,'m,AUX,22.232559204101562,41330,soy,AUX,34.27912139892578,41330
89,Nigerian,PROPN,21.433622360229492,41330,",",PUNCT,29.426267623901367,37330
90,and,CCONJ,20.35257911682129,41330,nigeriano,ADJ,34.0417366027832,41330
91,if,SCONJ,20.17345428466797,41330,porque,SCONJ,33.57522964477539,41330
92,you,PRON,23.24530792236328,41330,y,CONJ,35.037750244140625,41330
93,leave,VERB,24.556861877441406,41330,",",PUNCT,28.822246551513672,41330
94,me,PRON,25.35701560974121,41330,si,SCONJ,32.7457160949707,41330
95,alone,ADJ,21.916236877441406,41330,solo,ADJ,34.04791259765625,41330
96,",",PUNCT,20.10383415222168,41330,",",PUNCT,30.000776290893555,41330
97,I,PRON,25.51811408996582,43330,me,PRON,33.77152633666992,41330
98,'ll,VERB,23.12451934814453,43330,dejan,VERB,34.83494186401367,41330
99,talk,VERB,23.06979751586914,43330,hablar,VERB,37.18705368041992,43330
100,for,ADP,21.212810516357422,43330,a,ADP,34.3437385559082,43330
101,like,INTJ,20.49482536315918,43330,voy,AUX,35.22010803222656,43330
102,two,NUM,24.894250869750977,43330,dos,NUM,33.873294830322266,43330
103,hours,NOUN,22.599931716918945,43330,como,SCONJ,34.468204498291016,43330
104,.,PUNCT,20.47954750061035,43330,",",PUNCT,31.53961753845215,43330
105,I,PRON,24.77552604675293,45330,por,ADP,32.64950942993164,43330
106,just,ADV,26.21608543395996,45330,sólo,ADV,33.73973083496094,45330
107,want,VERB,23.5855770111084,45330,quiero,VERB,32.3568115234375,45330
108,to,PART,22.394132614135742,45330,Pero,CONJ,33.570281982421875,45330
109,say,VERB,24.973163604736328,45330,decir,VERB,35.37779998779297,45330
110,good,ADJ,20.02577018737793,45330,.,PUNCT,32.78946304321289,43330
111,afternoon,NOUN,18.378063201904297,45330,horas,NOUN,35.86761474609375,43330
112,",",PUNCT,22.14170265197754,45330,",",PUNCT,29.3913516998291,45330
113,good,ADJ,18.30976676940918,45330,buenas,ADJ,34.22004699707031,45330
114,evening,NOUN,18.952669143676758,45330,tardes,NOUN,35.78339767456055,45330
115,.,PUNCT,22.297433853149414,45330,",",PUNCT,31.44999885559082,45330
116,It,PRON,23.34398078918457,51330,noches,NOUN,33.81035614013672,45330
117,'s,AUX,21.80176544189453,51330,Han,AUX,33.56541442871094,51330
118,been,AUX,23.267627716064453,51330,sido,AUX,35.26473617553711,51330
119,an,DET,24.32451820373535,51330,unos,DET,35.43125915527344,51330
120,incredible,ADJ,20.409259796142578,51330,buenas,ADJ,34.35503387451172,45330
121,few,ADJ,22.450544357299805,51330,increíbles,ADJ,34.65769577026367,51330
122,days,NOUN,22.509920120239258,51330,días,NOUN,36.36491394042969,51330
123,.,PUNCT,20.170087814331055,51330,.,PUNCT,33.65525817871094,45330
124,It,PRON,23.2656192779541,53330,cuantos,DET,36.414302825927734,51330
125,'s,AUX,23.377071380615234,53330,es,AUX,34.86481857299805,53330
126,downhill,ADV,22.569246292114258,53330,De,ADP,31.87156867980957,53330
127,from,ADP,19.026763916015625,53330,en,ADP,33.82190704345703,53330
128,now,ADV,19.58405113220215,53330,aquí,ADV,35.17784881591797,53330
129,on,ADV,19.143619537353516,53330,adelante,ADV,31.89954948425293,53330
130,.,PUNCT,22.932720184326172,53330,.,PUNCT,33.29091262817383,51330
131,I,PRON,24.296714782714844,53330,de,ADP,30.518463134765625,53330
132,wanted,VERB,25.148174285888672,53330,Quería,VERB,34.49378967285156,53330
133,to,PART,21.164104461669922,53330,bajada,NOUN,33.50747299194336,53330
134,thank,VERB,22.943191528320312,53330,agradecer,VERB,35.02703857421875,53330
135,Emeka,PROPN,20.891504287719727,53330,Emeka,PROPN,38.08184051513672,53330
136,and,CCONJ,22.08058738708496,53330,a,ADP,31.83323097229004,53330
137,Chris,PROPN,22.031232833862305,53330,Chris,PROPN,35.47087860107422,53330
138,.,PUNCT,19.631685256958008,53330,.,PUNCT,33.34379577636719,53330
139,But,CCONJ,21.878015518188477,56330,y,CONJ,31.306730270385742,53330
140,also,ADV,21.4768009185791,56330,Pero,CONJ,33.432777404785156,56330
141,",",PUNCT,19.39032745361328,56330,.,PUNCT,32.214664459228516,53330
142,most,ADV,21.66446304321289,56330,también,ADV,34.72420120239258,56330
143,importantly,ADV,22.757417678833008,56330,más,ADV,35.849754333496094,56330
144,",",PUNCT,21.679372787475586,56330,",",PUNCT,31.61967658996582,56330
145,all,DET,18.627376556396484,56330,toda,DET,35.202178955078125,56330
146,the,DET,20.589725494384766,56330,la,DET,31.778982162475586,56330
147,invisible,ADJ,19.967313766479492,56330,importante,ADJ,37.011966705322266,56330
148,people,NOUN,22.072786331176758,56330,gente,NOUN,31.442609786987305,56330
149,behind,ADP,22.8808650970459,56330,a,ADP,32.86536407470703,56330
150,TED,PROPN,22.63490867614746,56330,",",PUNCT,31.39227294921875,56330
151,that,SCONJ,20.28790855407715,60330,que,SCONJ,30.91102409362793,60330
152,you,PRON,24.620439529418945,60330,aquí,ADV,34.75981521606445,56330
153,just,ADV,26.13802146911621,60330,atrás,ADV,33.45984649658203,56330
154,see,VERB,22.360374450683594,60330,movilizándose,PROPN,31.33680534362793,60330
155,flitting,VERB,21.392900466918945,60330,ven,VERB,36.43486785888672,60330
156,around,ADP,21.937044143676758,60330,por,ADP,32.173194885253906,60330
157,the,DET,21.196107864379883,60330,todo,DET,33.843719482421875,60330
158,whole,ADJ,20.467777252197266,60330,invisible,ADJ,32.25000762939453,56330
159,place,NOUN,19.809581756591797,60330,lugar,NOUN,31.221820831298828,60330
160,that,DET,19.19843864440918,63330,el,DET,35.75785446166992,60330
161,have,AUX,21.08340835571289,63330,han,AUX,34.9437141418457,63330
162,made,VERB,22.993629455566406,63330,hecho,VERB,33.364749908447266,63330
163,sort,ADV,20.083650588989258,63330,que,SCONJ,35.508487701416016,63330
164,of,ADP,22.823083877563477,63330,como,SCONJ,33.14706802368164,63330
165,this,DET,24.301429748535156,63330,que,SCONJ,30.559810638427734,63330
