,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,13354,La,DET,6239908149323985340,13354
1,tecnología,NOUN,3431151063878907770,13354,technologie,NOUN,12106613646718136007,13354
2,nos,PRON,6968452539944589995,13354,nous,PRON,15994519860812886258,13354
3,ha,AUX,8521863001484601166,13354,a,AUX,11901859001352538922,13354
4,mucho,ADV,3038928633385455635,13354,tellement,ADV,2575277910885032647,13354
5,dado,VERB,11301671358236861278,13354,apporté,VERB,800863677782919505,13354
6,:,PUNCT,11532473245541075862,13354,:,PUNCT,11532473245541075862,13354
7,el,DET,11488171005156075516,16489,l',DET,11055277117081255759,16489
8,alunizaje,NOUN,18106447043298590338,16489,alunissage,NOUN,10728253213386823238,16489
9,",",PUNCT,2593208677638477497,16489,",",PUNCT,2593208677638477497,16489
10,internet,NOUN,10937452440342651049,16489,Internet,NOUN,8006197966488148988,16489
11,",",PUNCT,2593208677638477497,16489,",",PUNCT,2593208677638477497,16489
12,el,DET,11488171005156075516,16489,la,DET,6804705863737483857,18095
13,0,0,0,0,possibilité,NOUN,10073003813600965586,18095
14,0,0,0,0,de,ADP,11144093025662894627,18095
15,0,0,0,0,séquencer,VERB,9603530580396658795,18095
16,0,0,0,0,le,DET,13361843836202591494,18095
17,0,0,0,0,génome,NOUN,13148426864446559099,18095
18,0,0,0,0,humain,ADJ,11816489196708669003,18095
19,0,0,0,0,.,PUNCT,12646065887601541794,18095
20,0,0,0,0,Mais,CCONJ,3985832202445185970,21133
21,a,ADP,11901859001352538922,21133,elle,PRON,9260199389753928846,21133
22,llega,VERB,6315068945773545903,21133,infiltre,VERB,3930542718042787642,21133
23,También,ADV,4730831994135206183,21133,aussi,ADV,10514909888095890428,21133
24,nuestros,DET,8277433627748971173,21133,nos,DET,6968452539944589995,21133
25,más,ADV,13805553149795463782,21133,plus,ADV,2123754640991541914,21133
26,hondos,ADJ,5880109964396687009,21133,grandes,ADJ,3923687001980770117,21133
27,miedos,NOUN,14440517939455176565,21133,peurs,NOUN,9874403668234440360,21133
28,y,CONJ,9409450202036847209,24857,et,CCONJ,13620178847145827813,24857
29,hace,AUX,12135968124517883173,24857,il,PRON,8081183868394845856,24857
30,0,0,0,0,y,PRON,9409450202036847209,24857
31,0,0,0,0,a,VERB,11901859001352538922,24857
32,aproximadamente,ADV,52060392210755436,24857,environ,ADV,12896288304825051812,24857
33,30,NUM,17750038938330149908,24857,30,NUM,17750038938330149908,24857
34,años,NOUN,8746864843512539013,24857,ans,NOUN,4232654337548179339,24857
35,",",PUNCT,2593208677638477497,24857,",",PUNCT,2593208677638477497,24857
36,el,DET,11488171005156075516,26713,le,DET,13361843836202591494,26713
37,cultural,ADJ,14167363690842711897,26713,critique,ADJ,18236675188553050540,26713
38,Neil,PROPN,11314341024324943130,26713,Neil,PROPN,11314341024324943130,26713
39,Postman,PROPN,8496556628683966977,26713,Postman,PROPN,8496556628683966977,26713
40,crítico,NOUN,13630647117673776354,26713,a,AUX,11901859001352538922,26713
41,escribió,VERB,4355951445824453815,26713,écrit,VERB,3898483786858888349,26713
42,un,DET,12188161997964598936,26713,un,DET,12188161997964598936,26713
43,libro,NOUN,6382191599806864892,26713,livre,NOUN,13838977032711577518,26713
44,llamado,ADJ,4401260743266037576,29266,intitulé,AUX,2281938371220028335,29266
45,"""",PUNCT,15884554869126768810,29266,«,PUNCT,1373379536816847062,29266
46,Divertirse,PROPN,11103694246103295667,29266,Se,PRON,14729232253331376861,29266
47,morir,VERB,18301034946544221358,29266,distraire,VERB,8256941873313060452,29266
48,hasta,ADP,16854082586272343925,29266,à,ADP,1840659177240090782,29266
49,"""",PUNCT,15884554869126768810,29266,en,ADP,14626626061804382878,29266
50,",",PUNCT,2593208677638477497,29266,mourir,VERB,3649018755769799406,29266
51,0,0,0,0,»,DET,5342463183827332990,29266
52,en,ADP,14626626061804382878,31381,0,0,0,0
53,el,DET,11488171005156075516,31381,celà,ADV,15019013142149577488,31381
54,que,PRON,11474801393294414462,31381,qui,PRON,18025162834834030610,31381
55,resalta,VERB,1829827834815419596,31381,expose,VERB,9174994140157625665,31381
56,esta,DET,5821559423218928566,31381,brillamment,ADV,12549584114986921195,31381
57,verdad,NOUN,7775753967344835232,31381,0,0,0,0
58,brillantemente,ADJ,10243798037586873783,31381,0,0,0,0
59,.,PUNCT,12646065887601541794,31381,.,PUNCT,12646065887601541794,31381
60,Aquí,ADV,3729451884872657713,34140,Voici,VERB,14619007227185558366,34140
61,esta,DET,5821559423218928566,34140,ce,PRON,5293259605002647980,34140
62,lo,DET,12507729120330568444,34140,qu',PRON,13574260379477198189,34140
63,que,PRON,11474801393294414462,34140,il,PRON,8081183868394845856,34140
64,0,0,0,0,a,AUX,11901859001352538922,34140
65,dijo,VERB,8367545516374751326,34140,dit,VERB,17081335077687568740,34140
66,0,0,0,0,",",PUNCT,2593208677638477497,34140
