,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,12170,le,DET,13361843836202591494,13659
1,muchos,PRON,7702622741710148740,12170,résultat,NOUN,3689797413318661478,13659
2,de,ADP,11144093025662894627,12170,des,DET,6923696665978021163,13659
3,ustedes,PRON,17174455506943557460,12170,récentes,ADJ,11990500314964389757,13659
4,saben,VERB,13243200264315159238,12170,élections,NOUN,12100802651749250593,13659
5,0,0,0,0,est,AUX,14619786160612475726,13659
6,0,0,0,0,le,DET,13361843836202591494,13659
7,0,0,0,0,suivant,ADJ,9807161268693905905,13659
8,0,0,0,0,:,PUNCT,11532473245541075862,13659
9,los,DET,7307884290799599686,13835,Hillary,PROPN,9656388913064096104,16980
10,resultados,NOUN,5630034842916689455,13835,Clinton,PROPN,15434521323102227106,16980
11,de,ADP,11144093025662894627,13835,",",PUNCT,2593208677638477497,16980
12,la,DET,6804705863737483857,13835,la,DET,6804705863737483857,16980
13,reciente,ADJ,12462685883451098389,13835,démocrate,ADJ,389204853593980728,16980
14,elección,NOUN,4208752273675201171,13835,candidate,NOUN,601385998868945608,16980
15,fueron,AUX,15108533380011300808,13835,0,0,0,0
16,los,DET,7307884290799599686,13835,0,0,0,0
17,siguientes,ADJ,13883093079682189408,13835,0,0,0,0
18,:,PUNCT,11532473245541075862,13835,0,0,0,0
19,Hillary,PROPN,9656388913064096104,17161,a,AUX,11901859001352538922,19620
20,Clinton,PROPN,15434521323102227106,17161,remporté,VERB,17339799749248246075,19620
21,",",PUNCT,2593208677638477497,17161,0,0,0,0
22,la,DET,6804705863737483857,17161,une,DET,16752500866415647,19620
23,candidata,NOUN,10247268560706246493,17161,victoire,NOUN,2760847741373217031,19620
24,demócrata,ADJ,184256364843606423,17161,écrasante,ADJ,17443008783220959028,19620
25,logró,VERB,16839460558201246099,19800,avec,ADP,18367549186037839347,21540
26,52,NUM,15104847124764556434,19800,52,NUM,15104847124764556434,21540
27,victoria,NOUN,7493112422204895674,19800,%,NOUN,16590897233515608007,21540
28,una,DET,1019041181156623609,19800,des,DET,6923696665978021163,21540
29,aplastante,ADJ,8831254573708858266,19800,votes,NOUN,8387940613338198737,21540
30,con,ADP,6945313634251781056,19800,.,PUNCT,12646065887601541794,21540
31,%,SYM,16590897233515608007,19800,Jill,NOUN,3047967728500374997,24340
32,de,ADP,11144093025662894627,19800,Stein,PROPN,11427333095959014638,24340
33,.,PUNCT,12646065887601541794,19800,",",PUNCT,2593208677638477497,24340
34,la,DET,6804705863737483857,19800,la,DET,6804705863737483857,24340
35,votación,NOUN,10324702170110032066,19800,candidate,NOUN,601385998868945608,24340
36,el,DET,11488171005156075516,19800,des,DET,6923696665978021163,24340
37,total,ADJ,12505506919507411536,19800,Verts,PROPN,756554895226211871,24340
38,Jill,PROPN,3047967728500374997,24520,est,AUX,14619786160612475726,26620
39,Stein,PROPN,11427333095959014638,24520,arrivée,VERB,586583290288009032,26620
40,la,DET,6804705863737483857,24520,deuxième,ADJ,16757615388035240005,26620
41,",",PUNCT,2593208677638477497,24520,",",PUNCT,2593208677638477497,26620
42,0,0,0,0,loin,ADV,17900650383625780769,26620
43,Partido,PROPN,6413895270656033196,24520,derrière,ADJ,5308228473323763251,26620
44,el,DET,11488171005156075516,24520,",",PUNCT,2593208677638477497,26620
