,en,en,en,en,es,es,es,es
47,sense,NOUN,20.924564361572266,32260,pero,CONJ,35.57844543457031,38260
48,of,ADP,24.487712860107422,32260,casi,ADV,32.172325134277344,38260
49,self,NOUN,20.83772850036621,32260,nunca,ADV,33.39937973022461,38260
50,and,CCONJ,19.49203109741211,35260,nos,PRON,31.53487205505371,38260
51,a,DET,21.298582077026367,35260,detenemos,AUX,34.74117660522461,38260
52,complete,ADJ,19.248666763305664,35260,contemplar,VERB,38.03578186035156,38260
53,sense,NOUN,20.90028953552246,35260,maravilla,NOUN,33.472434997558594,38260
54,of,ADP,24.669496536254883,35260,a,ADP,35.80765151977539,38260
55,our,DET,23.032262802124023,35260,esta,DET,33.00017547607422,38260
56,own,ADJ,20.1246395111084,35260,Deberíamos,AUX,31.652828216552734,40260
57,existence,NOUN,21.303482055664062,35260,realidad,NOUN,31.140439987182617,40260
58,",",PUNCT,21.673198699951172,35260,.,PUNCT,33.212852478027344,38260
59,yet,CCONJ,22.038881301879883,38260,",",PUNCT,31.240278244018555,40260
60,we,PRON,24.382068634033203,38260,en,ADP,34.41209030151367,40260
61,hardly,ADV,23.59606170654297,38260,no,ADV,34.229156494140625,46260
62,ever,ADV,24.71255874633789,38260,porque,SCONJ,34.62122344970703,42260
63,pause,VERB,21.30951690673828,38260,hacerlo,VERB,32.72819900512695,40260
64,to,PART,23.712467193603516,38260,sin,ADP,33.687843322753906,42260
65,consider,VERB,24.035205841064453,38260,la,DET,33.94527816772461,42260
66,this,DET,22.72015953063965,38260,una,DET,32.50238800048828,42260
67,wonder,NOUN,20.349451065063477,38260,posibilidad,NOUN,31.666866302490234,42260
68,.,PUNCT,22.37139129638672,38260,",",PUNCT,28.070878982543945,40260
69,We,PRON,23.972747802734375,40260,mente,NOUN,31.490699768066406,42260
70,should,VERB,22.020587921142578,40260,consciente,ADJ,34.84404373168945,42260
71,",",PUNCT,22.285608291625977,40260,",",PUNCT,30.17210578918457,42260
72,in,ADP,22.32138442993164,40260,de,ADP,30.464685440063477,42260
73,fact,NOUN,20.366981506347656,40260,conocimiento,NOUN,34.76205825805664,46260
74,",",PUNCT,20.99212074279785,40260,ningún,DET,35.962379455566406,46260
75,because,SCONJ,20.156679153442383,42260,acerca,ADV,35.545684814453125,48260
76,without,ADP,20.55699920654297,42260,de,ADP,31.445804595947266,48260
77,having,VERB,24.446149826049805,42260,tendríamos,VERB,37.82115936279297,46260
78,this,DET,21.863338470458984,42260,nuestra,DET,35.83873748779297,48260
79,possibility,NOUN,21.317712783813477,42260,humanidad,NOUN,32.97322082519531,48260
80,of,ADP,25.353792190551758,42260,del,ADP,35.245826721191406,50260
81,conscious,ADJ,22.116764068603516,42260,no,ADV,34.22931671142578,50260
82,minds,NOUN,21.00331687927246,42260,conocimiento,NOUN,32.33013153076172,50260
83,",",PUNCT,20.229463577270508,42260,;,PUNCT,32.13650131225586,48260
84,we,PRON,23.86370277404785,46260,acerca,ADV,33.71494674682617,50260
85,would,VERB,25.537595748901367,46260,tendríamos,VERB,37.830482482910156,50260
86,have,AUX,25.116519927978516,46260,.,PUNCT,32.182456970214844,50260
87,no,DET,23.30770492553711,46260,ningún,DET,35.58059310913086,50260
88,knowledge,NOUN,19.730735778808594,46260,mundo,NOUN,31.286561965942383,50260
89,whatsoever,ADV,21.821529388427734,46260,No,ADV,32.984222412109375,53260
90,about,ADP,19.936878204345703,48260,tendríamos,VERB,35.54780197143555,53260
91,our,DET,24.10148048400879,48260,pero,CONJ,33.90525817871094,53260
92,humanity,NOUN,18.199766159057617,48260,dolores,NOUN,35.12087631225586,53260
93,;,PUNCT,18.14358139038086,48260,",",PUNCT,31.599273681640625,53260
94,we,PRON,23.86370277404785,50260,tampoco,ADV,34.437286376953125,53260
95,would,VERB,25.537595748901367,50260,accederíamos,VERB,34.64594650268555,55260
96,have,AUX,25.11781883239746,50260,.,PUNCT,33.26023483276367,53260
97,no,DET,23.347993850708008,50260,al,ADP,35.19136047363281,55260
98,knowledge,NOUN,19.339801788330078,50260,alegrías,NOUN,33.3260612487793,53260
99,whatsoever,ADV,20.402851104736328,50260,No,ADV,32.5869026184082,55260
100,about,ADP,22.49978256225586,50260,a,ADP,32.3036994934082,58260
101,the,DET,21.132699966430664,50260,la,DET,33.42030715942383,58260
102,world,NOUN,17.987138748168945,50260,amor,NOUN,30.270599365234375,55260
103,.,PUNCT,21.955068588256836,50260,.,PUNCT,34.53239059448242,58260
104,We,PRON,24.403745651245117,53260,o,CONJ,32.23030090332031,58260
105,would,VERB,24.888967514038086,53260,crear,VERB,34.97578048706055,58260
106,have,AUX,24.878061294555664,53260,de,ADP,30.37532615661621,58260
107,no,DET,22.03228759765625,53260,Y,CONJ,31.52017593383789,61260
108,pains,NOUN,19.826011657714844,53260,capacidad,NOUN,32.95008850097656,58260
109,",",PUNCT,22.014446258544922,53260,",",PUNCT,30.04813575744629,61260
110,but,CCONJ,22.78670883178711,53260,por,ADP,32.15373611450195,61260
111,also,ADV,21.08475685119629,53260,Scott,PROPN,35.74469757080078,61260
112,no,DET,22.460973739624023,53260,como,SCONJ,35.56304168701172,61260
113,joys,NOUN,18.75892448425293,53260,supuesto,NOUN,33.402503967285156,61260
114,.,PUNCT,20.651552200317383,53260,:,PUNCT,31.132022857666016,61260
115,We,PRON,24.41231346130371,55260,Fitzgerald,PROPN,33.188297271728516,61260
116,would,VERB,25.065502166748047,55260,dijo,VERB,33.82741928100586,61260
117,have,AUX,25.088592529296875,55260,Quien,PROPN,34.592254638671875,64260
118,no,DET,21.435388565063477,55260,la,DET,33.56901931762695,64260
119,access,NOUN,21.785171508789062,55260,conciencia,NOUN,31.353845596313477,64260
120,to,ADP,21.5393123626709,55260,descubrió,VERB,36.0958366394043,64260
121,love,NOUN,21.761341094970703,55260,pecado,NOUN,33.25739669799805,67260
122,or,CCONJ,21.376638412475586,58260,cometió,VERB,36.12508010864258,67260
123,to,ADP,21.58047866821289,58260,mortal.,ADJ,32.41262435913086,67260
124,the,DET,22.88092613220215,58260,un,DET,37.19032669067383,67260
125,ability,NOUN,20.841508865356445,58260,Pero,CONJ,32.91977310180664,70260
126,to,PART,24.056297302246094,58260,él,PRON,29.987224578857422,70260
127,create,VERB,24.89263153076172,58260,olvidó,VERB,33.241241455078125,70260
128,.,PUNCT,20.694631576538086,58260,también,ADV,35.63311004638672,70260
129,And,CCONJ,21.370784759521484,61260,que,SCONJ,31.07965850830078,72260
130,of,ADP,19.090497970581055,61260,sin,ADP,32.74880599975586,72260
131,course,NOUN,19.72757339477539,61260,conciencia,NOUN,32.22129821777344,72260
132,",",PUNCT,21.871305465698242,61260,no,ADV,33.60222625732422,74260
133,Scott,PROPN,22.500030517578125,61260,habría,AUX,31.725933074951172,74260
134,Fitzgerald,PROPN,23.953916549682617,61260,acceso,NOUN,30.496967315673828,74260
135,said,VERB,24.414630889892578,61260,a,ADP,32.71611404418945,74260
136,famously,ADV,20.186086654663086,61260,incluso,ADV,33.55146789550781,77260
137,that,SCONJ,20.8184871673584,64260,verdadera,ADJ,34.1378288269043,74260
138,"""",PUNCT,21.354246139526367,64260,",",PUNCT,28.78354263305664,74260
139,he,PRON,19.387828826904297,64260,la,DET,33.36231994628906,74260
140,who,PRON,23.29641342163086,64260,e,CONJ,33.49943542480469,77260
141,invented,VERB,22.409717559814453,64260,",",PUNCT,32.88738250732422,77260
142,consciousness,NOUN,18.58849334716797,64260,felicidad,NOUN,32.22132873535156,74260
143,would,VERB,22.520837783813477,67260,a,ADP,33.93912887573242,77260
144,have,AUX,23.94001579284668,67260,de,ADP,31.124557495117188,77260
145,a,DET,22.27621841430664,67260,la,DET,34.45624923706055,77260
146,lot,NOUN,23.04317283630371,67260,posibilidad,NOUN,32.39369201660156,77260
147,to,PART,22.301855087280273,67260,maravilloso,ADJ,33.84454345703125,79260
148,be,AUX,25.164823532104492,67260,aquí,ADV,36.16319274902344,79260
149,blamed,VERB,24.042051315307617,67260,trascender,VERB,35.19878005981445,77260
150,for,ADP,21.668731689453125,67260,Hasta,ADP,34.38058090209961,79260
151,.,PUNCT,19.526445388793945,67260,.,PUNCT,33.43983459472656,77260
152,"""",PUNCT,22.00544548034668,67260,",",PUNCT,29.179546356201172,79260
153,But,CCONJ,21.974180221557617,70260,el,DET,32.86796569824219,79260
154,he,PRON,24.34832000732422,70260,lo,PRON,29.025196075439453,79260
155,also,ADV,26.51462173461914,70260,ahora,ADV,33.43410110473633,79260
156,forgot,VERB,22.218856811523438,70260,misterio,NOUN,31.169321060180664,79260
157,that,SCONJ,19.544357299804688,72260,que,SCONJ,33.786285400390625,84260
158,without,ADP,19.372163772583008,72260,es,AUX,31.482561111450195,82260
159,consciousness,NOUN,19.10645294189453,72260,misterio,NOUN,32.96662902832031,82260
160,",",PUNCT,20.9904727935791,72260,.,PUNCT,31.537796020507812,79260
161,he,PRON,24.915712356567383,74260,Este,PRON,32.10478973388672,82260
162,would,VERB,25.619749069213867,74260,elucidar,VERB,33.23601150512695,84260
163,have,AUX,24.444080352783203,74260,ha,AUX,34.11948013305664,84260
164,no,DET,21.376754760742188,74260,un,DET,36.84357452392578,82260
165,access,NOUN,21.776906967163086,74260,sido,AUX,35.549617767333984,84260
166,to,ADP,22.03432273864746,74260,de,ADP,32.376136779785156,84260
167,true,ADJ,20.446285247802734,74260,difícil,ADJ,36.82443618774414,84260
168,happiness,NOUN,19.082172393798828,74260,.,PUNCT,34.097293853759766,84260
169,and,CCONJ,21.436256408691406,77260,Desde,ADP,34.77783203125,87260
170,even,ADV,20.735076904296875,77260,extremadamente,ADV,35.01729965209961,84260
171,the,DET,21.82733154296875,77260,los,DET,35.70785140991211,87260
172,possibility,NOUN,20.221389770507812,77260,comienzos,NOUN,34.08143997192383,87260
173,of,ADP,24.913345336914062,77260,de,ADP,32.00175857543945,87260
174,transcendence,NOUN,19.751680374145508,77260,filosofía,NOUN,31.2039794921875,87260
175,.,PUNCT,21.438671112060547,77260,la,DET,33.244163513183594,87260
176,So,ADV,19.825990676879883,79260,y,CONJ,32.64444351196289,90260
177,much,ADJ,22.611427307128906,79260,sin,ADP,34.800018310546875,90260
178,for,ADP,21.072866439819336,79260,a,ADP,32.17519760131836,90260
179,the,DET,22.333850860595703,79260,lo,DET,30.35491180419922,90260
180,wonder,NOUN,18.767086029052734,79260,duda,NOUN,31.678945541381836,90260
181,",",PUNCT,22.311433792114258,79260,",",PUNCT,29.611539840698242,90260
182,now,ADV,22.639266967773438,79260,largo,NOUN,32.35927200317383,90260
183,for,ADP,21.271183013916016,79260,de,ADP,31.357004165649414,90260
184,the,DET,20.593482971191406,79260,la,DET,32.8576545715332,90260
185,mystery,NOUN,19.699684143066406,79260,historia,NOUN,32.17841339111328,90260
186,.,PUNCT,22.461694717407227,79260,",",PUNCT,29.032026290893555,90260
187,This,DET,23.542783737182617,82260,la,DET,31.091001510620117,90260
188,is,AUX,24.36171531677246,82260,de,ADP,32.163536071777344,90260
189,a,DET,23.21335792541504,82260,éste,PRON,34.7234001159668,93260
190,mystery,NOUN,20.658578872680664,82260,neurociencia,NOUN,30.679244995117188,90260
191,that,DET,17.908227920532227,84260,un,DET,36.59296417236328,93260
192,has,AUX,22.62582778930664,84260,sido,AUX,35.88728713989258,93260
193,really,ADV,26.119173049926758,84260,misterio,NOUN,34.12950897216797,93260
194,been,AUX,22.702411651611328,84260,ha,AUX,35.047786712646484,93260
195,extremely,ADV,28.18556022644043,84260,siempre,ADV,36.048316955566406,96260
196,hard,ADJ,24.073278427124023,84260,que,SCONJ,31.840511322021484,96260
197,to,PART,23.171545028686523,84260,se,PRON,32.56405258178711,96260
198,elucidate,VERB,23.834863662719727,84260,resistido,VERB,35.88803482055664,96260
199,.,PUNCT,20.913694381713867,84260,",",PUNCT,29.955801010131836,96260
200,All,DET,19.97368812561035,87260,ha,AUX,36.62409591674805,96260
201,the,DET,23.12110137939453,87260,la,DET,33.648963928222656,96260
202,way,NOUN,20.697856903076172,87260,elucidación,NOUN,31.231054306030273,96260
203,back,ADV,20.6664981842041,87260,y,CONJ,34.866111755371094,98259
204,into,ADP,19.3255615234375,87260,a,ADP,34.27810287475586,96260
205,early,ADJ,20.685726165771484,87260,grandes,ADJ,33.3405647277832,98259
206,philosophy,NOUN,19.035558700561523,87260,ha,AUX,34.622474670410156,98259
207,and,CCONJ,20.923933029174805,90260,planteado,VERB,34.32896041870117,98259
208,certainly,ADV,22.164827346801758,90260,incluso,ADV,36.305084228515625,100260
209,throughout,ADP,20.17302703857422,90260,.,PUNCT,32.956817626953125,98259
210,the,DET,20.792457580566406,90260,E,CONJ,33.326690673828125,100260
211,history,NOUN,19.26388931274414,90260,controversias,NOUN,34.09965515136719,98259
212,of,ADP,23.285715103149414,90260,hay,AUX,33.234561920166016,100260
213,neuroscience,NOUN,17.72686004638672,90260,muchos,PRON,34.93443298339844,100260
214,",",PUNCT,20.668376922607422,90260,que,SCONJ,31.92319679260254,102260
215,this,DET,22.856853485107422,93260,piensan,VERB,38.57798767089844,102260
216,has,AUX,23.385221481323242,93260,que,SCONJ,34.23738479614258,102260
217,been,AUX,24.698833465576172,93260,deberíamos,AUX,32.02609634399414,102260
218,one,NUM,22.67313575744629,93260,no,ADV,34.54660415649414,102260
219,mystery,NOUN,19.536439895629883,93260,tocarlo,VERB,35.34571838378906,102260
220,that,DET,17.8277645111084,96260,;,PUNCT,30.91620635986328,102260
221,has,AUX,23.488679885864258,96260,deberíamos,AUX,32.18996047973633,104260
222,always,ADV,26.38764762878418,96260,no,ADV,34.14459228515625,104260
223,resisted,VERB,22.31122398376465,96260,dejarlo,VERB,35.41041946411133,104260
224,elucidation,NOUN,21.107913970947266,96260,como,SCONJ,35.51103591918945,104260
225,",",PUNCT,20.176565170288086,96260,",",PUNCT,29.241247177124023,104260
226,has,AUX,21.4041748046875,98259,está,AUX,32.00048065185547,104260
227,got,VERB,21.585264205932617,98259,resuelto,VERB,32.67463302612305,104260
228,major,ADJ,23.02429962158203,98259,que,SCONJ,33.5820426940918,104260
229,controversies,NOUN,21.405315399169922,98259,será,AUX,34.75642395019531,104260
230,.,PUNCT,20.74025535583496,98259,.,PUNCT,33.806190490722656,104260
231,And,CCONJ,21.128925323486328,100260,Yo,PRON,33.10871505737305,106260
232,there,PRON,22.105955123901367,100260,lo,PRON,29.924692153930664,106260
233,are,AUX,25.314172744750977,100260,",",PUNCT,28.606796264648438,106260
234,actually,ADV,27.4453182220459,100260,no,ADV,33.4097785949707,106260
235,many,ADJ,20.77216911315918,100260,y,CONJ,33.573753356933594,108259
236,people,NOUN,22.314516067504883,100260,circunstancias,NOUN,35.83709716796875,108259
237,that,DET,20.52540397644043,102260,las,DET,33.47358322143555,108259
238,think,VERB,20.43079376220703,102260,creo,VERB,36.38618850708008,106260
239,we,PRON,25.316837310791016,102260,que,SCONJ,30.928300857543945,108259
240,should,VERB,25.360095977783203,102260,creo,VERB,37.75640869140625,108259
241,not,PART,24.835176467895508,102260,están,AUX,35.674983978271484,108259
242,even,ADV,24.26114845275879,102260,ridículo,ADJ,32.148834228515625,110260
243,touch,VERB,22.252656936645508,102260,cambiando,VERB,34.97374725341797,108259
244,it,PRON,21.588624954223633,102260,Sería,AUX,31.500581741333008,110260
245,;,PUNCT,19.6551513671875,102260,.,PUNCT,31.45553207397461,108259
246,we,PRON,23.54969024658203,104260,cómo,PRON,36.168758392333984,112260
247,should,VERB,25.97003746032715,104260,afirmar,VERB,34.87031555175781,110260
248,just,ADV,27.10015296936035,104260,que,SCONJ,31.560625076293945,112260
249,leave,VERB,24.33955955505371,104260,sabemos,VERB,36.068321228027344,112260
250,it,PRON,23.01253890991211,104260,se,PRON,31.119426727294922,112260
251,alone,ADV,22.29841423034668,104260,crea,VERB,37.8836669921875,112260
252,",",PUNCT,19.539066314697266,104260,la,DET,32.923728942871094,112260
253,it,PRON,22.855756759643555,104260,conciencia,NOUN,31.373504638671875,112260
254,'s,AUX,22.277061462402344,104260,en,ADP,32.11273193359375,115260
255,not,PART,21.954479217529297,104260,nuestros,DET,31.047500610351562,115260
256,to,PART,22.812591552734375,104260,cerebros,NOUN,32.58179473876953,115260
257,be,AUX,24.7465877532959,104260,pero,CONJ,33.85996627807617,117260
258,solved,VERB,22.30410385131836,104260,comenzar,VERB,36.284584045410156,117260
259,.,PUNCT,21.899639129638672,104260,",",PUNCT,31.386497497558594,115260
260,I,PRON,24.814149856567383,106260,luego,ADV,34.41545104980469,117260
261,do,AUX,23.76591682434082,106260,podemos,AUX,33.09669876098633,117260
262,n't,PART,26.397340774536133,106260,desde,NOUN,32.356964111328125,117260
263,believe,VERB,23.055295944213867,106260,planteando,VERB,34.60380554199219,119260
264,that,DET,18.037569046020508,106260,la,DET,32.1015625,119260
265,",",PUNCT,20.888822555541992,106260,",",PUNCT,32.003509521484375,117260
266,and,CCONJ,19.760700225830078,108259,cuestión,NOUN,31.600830078125,119260
267,I,PRON,26.489336013793945,108259,y,CONJ,33.283538818359375,121260
268,think,VERB,23.231834411621094,108259,a,ADP,34.757591247558594,121260
269,the,DET,22.4143009185791,108259,el,DET,34.81233215332031,121260
270,situation,NOUN,19.396465301513672,108259,desarrollo,NOUN,30.09857940673828,121260
271,is,AUX,24.747182846069336,108259,empezar,AUX,36.22847366333008,121260
272,changing,VERB,23.07457733154297,108259,ver,VERB,36.01424789428711,121260
273,.,PUNCT,21.881271362304688,108259,.,PUNCT,33.19809341430664,121260
274,It,PRON,23.991436004638672,110260,de,ADP,31.99891471862793,121260
275,would,VERB,26.468481063842773,110260,solución,NOUN,31.0248966217041,121260
276,be,AUX,25.81977081298828,110260,una,DET,34.36935043334961,121260
277,ridiculous,ADJ,23.028221130371094,110260,Y,CONJ,33.231990814208984,124260
278,to,PART,22.800661087036133,110260,otra,DET,34.01951217651367,124260
279,claim,VERB,24.440166473388672,110260,maravilla,NOUN,32.90135955810547,124260
280,that,SCONJ,19.743179321289062,112260,que,SCONJ,33.86772918701172,127260
281,we,PRON,24.989652633666992,112260,para,ADP,35.044490814208984,124260
282,know,VERB,25.0108642578125,112260,celebrar,VERB,36.77998733520508,124260
283,how,ADV,21.999229431152344,112260,es,AUX,33.16230010986328,127260
284,we,PRON,25.15851593017578,112260,tecnologías,NOUN,34.60917663574219,127260
285,make,VERB,25.24582862854004,112260,tenemos,VERB,33.045982360839844,127260
286,consciousness,NOUN,19.00316047668457,112260,imagen,NOUN,31.29082679748535,127260
287,in,ADP,19.92035675048828,115260,de,ADP,32.72747039794922,127260
288,our,DET,24.75166893005371,115260,que,SCONJ,31.886560440063477,131260
289,brains,NOUN,20.141138076782227,115260,cerebro,NOUN,31.962533950805664,131260
290,",",PUNCT,20.528892517089844,115260,",",PUNCT,29.707544326782227,131260
291,but,CCONJ,21.012441635131836,117260,al,ADP,34.31686019897461,131260
292,we,PRON,24.189912796020508,117260,nos,PRON,34.11935806274414,131260
293,certainly,ADV,25.045978546142578,117260,humano,ADJ,33.64268493652344,131260
294,can,VERB,22.46247673034668,117260,entrar,VERB,36.466697692871094,131260
295,begin,VERB,23.451868057250977,117260,permiten,VERB,35.33365249633789,131260
296,to,PART,22.572084426879883,119260,y,CONJ,33.66416931152344,135260
297,approach,VERB,24.672338485717773,119260,acceder,VERB,33.36701583862305,135260
298,the,DET,22.327457427978516,119260,",",PUNCT,31.076902389526367,135260
299,question,NOUN,19.212923049926758,119260,ejemplo,NOUN,31.0610408782959,135260
300,",",PUNCT,20.568851470947266,119260,",",PUNCT,28.848770141601562,135260
301,and,CCONJ,20.61678695678711,121260,por,ADP,34.53504180908203,135260
302,we,PRON,25.050582885742188,121260,que,PRON,32.98228073120117,137260
303,can,VERB,24.366573333740234,121260,a,ADP,33.294002532958984,137260
304,begin,VERB,25.685930252075195,121260,ven,VERB,37.95895004272461,137260
305,to,PART,21.297754287719727,121260,lo,DET,33.69691848754883,137260
306,see,VERB,23.795751571655273,121260,en,ADP,33.945953369140625,137260
307,the,DET,23.149843215942383,121260,este,DET,37.0939826965332,137260
308,shape,NOUN,19.220380783081055,121260,momento,NOUN,32.21194076538086,137260
309,of,ADP,24.415353775024414,121260,del,ADP,33.3348503112793,139260
310,a,DET,22.123226165771484,121260,Estas,PRON,30.204214096069336,139260
311,solution,NOUN,18.886737823486328,121260,imágenes,NOUN,35.026676177978516,139260
312,.,PUNCT,22.0472469329834,121260,.,PUNCT,31.911487579345703,137260
313,And,CCONJ,20.897127151489258,124260,son,AUX,34.00730895996094,139260
314,one,NUM,21.279399871826172,124260,Damasio,PROPN,35.48672866821289,139260
315,more,ADJ,20.671018600463867,124260,Hanna,PROPN,33.7551383972168,139260
316,wonder,NOUN,23.145925521850586,124260,laboratorio,NOUN,30.653770446777344,139260
317,to,PART,24.303611755371094,124260,",",PUNCT,30.978168487548828,139260
318,celebrate,VERB,23.39892578125,124260,muestra,VERB,34.91258239746094,142260
319,is,AUX,20.534080505371094,127260,se,PRON,32.443328857421875,142260
320,the,DET,21.820838928222656,127260,la,DET,33.934242248535156,142260
321,fact,NOUN,18.537073135375977,127260,reconstrucción,NOUN,29.989715576171875,142260
322,that,SCONJ,20.441734313964844,127260,de,ADP,31.49604034423828,145260
323,we,PRON,24.906381607055664,127260,donde,PRON,34.2568359375,142260
324,have,AUX,23.915348052978516,127260,un,DET,35.96928405761719,145260
325,imaging,NOUN,20.69655418395996,127260,cerebro,NOUN,31.76181411743164,145260
326,technologies,NOUN,20.198692321777344,127260,vivo,ADJ,35.29857635498047,145260
327,that,SCONJ,20.479507446289062,131260,.,PUNCT,31.95490264892578,145260
328,now,ADV,23.507171630859375,131260,Y,CONJ,34.09580612182617,147260
329,allow,VERB,23.52041244506836,131260,esa,DET,36.07208251953125,147260
330,us,PRON,25.643699645996094,131260,Ese,PRON,32.63398361206055,149260
331,to,PART,22.614330291748047,131260,está,AUX,36.94021987915039,147260
332,go,VERB,25.123193740844727,131260,persona,NOUN,34.27608108520508,147260
333,inside,ADP,20.06557273864746,131260,.,PUNCT,32.63127136230469,147260
334,the,DET,21.90655517578125,131260,el,DET,35.48476028442383,149260
335,human,ADJ,18.975183486938477,131260,viva,ADJ,33.82733154296875,147260
336,brain,NOUN,20.172504425048828,131260,estudio,NOUN,31.295427322387695,149260
337,and,CCONJ,20.675369262695312,135260,no,ADV,33.421871185302734,149260
338,be,AUX,22.813833236694336,135260,es,AUX,32.29916763305664,149260
339,able,ADJ,23.775859832763672,135260,de,ADP,32.33805847167969,151260
340,to,PART,23.550371170043945,135260,una,DET,32.87753677368164,151260
341,do,AUX,24.17947006225586,135260,E,CONJ,33.2713508605957,154260
342,",",PUNCT,21.78106689453125,135260,.,PUNCT,33.844661712646484,151260
343,for,ADP,22.190187454223633,135260,a,ADP,33.24040985107422,156260
344,example,NOUN,18.9293155670166,135260,autopsia,NOUN,32.351524353027344,151260
345,",",PUNCT,21.494848251342773,135260,lo,DET,33.925289154052734,156260
346,what,PRON,22.716358184814453,137260,que,PRON,31.103370666503906,156260
347,you,PRON,23.272764205932617,137260,les,PRON,30.556921005249023,156260
348,'re,AUX,23.268651962280273,137260,es,AUX,37.817867279052734,159260
349,seeing,VERB,23.5200252532959,137260,mostraré,VERB,34.33305358886719,156260
350,right,ADV,21.193214416503906,137260,incluso,ADV,35.90845489501953,154260
351,now,ADV,24.716930389404297,137260,continuación,NOUN,31.421489715576172,156260
352,.,PUNCT,22.038251876831055,137260,",",PUNCT,28.62258529663086,156260
353,These,DET,21.774354934692383,139260,algo,PRON,33.84331130981445,159260
354,are,AUX,23.541837692260742,139260,puede,AUX,34.5408935546875,159260
355,images,NOUN,24.011219024658203,139260,sorprenderlos,NOUN,32.2435417175293,159260
356,that,DET,23.190139770507812,139260,que,PRON,33.86298751831055,159260
357,come,VERB,22.32189178466797,139260,realmente,ADV,31.71014404296875,159260
358,from,ADP,20.849332809448242,139260,por,ADP,30.400026321411133,161260
359,Hanna,PROPN,23.013795852661133,139260,y,CONJ,35.47661590576172,161260
360,Damasio,PROPN,20.06409454345703,139260,que,PRON,33.569400787353516,161260
361,'s,PART,20.462749481201172,139260,debajo,ADV,33.85285949707031,161260
