,0,1,2,3,4,5,6,7
0,hacia,ADP,7757292051082942970,14628,en,ADP,14626626061804382878,14668
1,mirando,VERB,9457001087188934351,14628,fixant,NOUN,12351906720893012550,14668
2,la,DET,6804705863737483857,14628,la,DET,6804705863737483857,14668
3,puerta,NOUN,15882960174014025398,14628,porte,NOUN,9597205101085579147,14668
4,.,PUNCT,12646065887601541794,14628,.,PUNCT,12646065887601541794,14668
5,0,0,0,0,Mes,DET,5904483392661807573,16373
6,0,0,0,0,frères,NOUN,371476796196466690,16373
7,0,0,0,0,et,CCONJ,13620178847145827813,16373
8,0,0,0,0,moi,PRON,3970053486024285833,16373
9,0,0,0,0,attendions,VERB,16322579934610562501,16373
10,0,0,0,0,que,SCONJ,11474801393294414462,16373
11,0,0,0,0,ma,DET,14862970882317863919,16373
12,0,0,0,0,mère,NOUN,1745104184344853739,16373
13,0,0,0,0,rentre,VERB,7272930115764977956,16373
14,0,0,0,0,de,ADP,11144093025662894627,16373
15,0,0,0,0,l',DET,11055277117081255759,16373
16,0,0,0,0,hôpital,NOUN,14289314550646928467,16373
17,0,0,0,0,.,PUNCT,12646065887601541794,16373
18,del,ADP,14178434899903659559,19296,Elle,PRON,12225682826792831341,20502
19,0,0,0,0,avait,AUX,13530271013657210905,20502
20,.,PUNCT,12646065887601541794,19296,accompagné,VERB,8074619218096404675,20502
21,0,0,0,0,ma,DET,14862970882317863919,20502
22,hospital,NOUN,7725938145567737416,19296,grand-mère,NOUN,14638195566235631991,20502
23,0,0,0,0,qui,PRON,18025162834834030610,20502
24,0,0,0,0,s',PRON,13057294305572976255,20502
25,0,0,0,0,était,AUX,9706033412567555684,20502
26,0,0,0,0,fait,VERB,303196683033024630,20502
27,0,0,0,0,opérer,VERB,4756113628150155534,20502
28,0,0,0,0,d',ADP,18329478872494918915,20502
29,0,0,0,0,un,DET,12188161997964598936,20502
30,0,0,0,0,cancer,NOUN,10205677187807328549,20502
31,0,0,0,0,.,PUNCT,12646065887601541794,20502
32,0,0,0,0,Quand,SCONJ,7762459376893381567,26496
33,Finalmente,ADV,13166135223099529373,26416,enfin,ADV,12213877924503121858,26496
34,las,DET,6526950402091386798,26416,les,DET,5902437463952755554,26496
35,puertas,NOUN,16318027755025138356,26416,portes,NOUN,16755965135817677487,26496
36,se,PRON,9839690450034771972,26416,se,PRON,9839690450034771972,26496
37,0,0,0,0,sont,AUX,2183785841973629617,26496
38,0,0,0,0,ouvertes,ADJ,5064344781578964107,26496
39,",",PUNCT,2593208677638477497,26416,",",PUNCT,2593208677638477497,26496
40,0,0,0,0,elle,PRON,9260199389753928846,29251
41,0,0,0,0,a,AUX,11901859001352538922,29251
42,abrieron,VERB,12989337451034272687,26416,dit,VERB,17081335077687568740,29251
43,0,0,0,0,:,PUNCT,11532473245541075862,29251
44,0,0,0,0,«,PUNCT,1373379536816847062,29251
45,0,0,0,0,Elle,PRON,12225682826792831341,29251
46,0,0,0,0,est,AUX,14619786160612475726,29251
47,0,0,0,0,partie,NOUN,1349726525384029033,29251
