,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13317,Je,PRON,2628248770713310789,13317
1,have,AUX,14692702688101715474,13317,dois,AUX,2385332886246255307,13317
2,to,PART,3791531372978436496,13317,cela,PRON,10113288157935512298,13317
3,admit,VERB,4187506129128217620,13317,admettre,VERB,2308226704910949000,13317
4,that,SCONJ,4380130941430378203,13317,que,SCONJ,11474801393294414462,13317
5,it,PRON,10239237003504588839,13317,m',PRON,9871122146191930138,13317
6,'s,AUX,16428057658620181782,13317,amuse,ADJ,6963576892622499449,13317
7,a,DET,11901859001352538922,13317,0,0,0,0
8,lot,NOUN,6920515201346452032,13317,0,0,0,0
9,of,ADP,886050111519832510,13317,0,0,0,0
10,fun,NOUN,2579443659188327298,13317,0,0,0,0
11,when,ADV,15807309897752499399,15182,quand,SCONJ,2456370392436531967,15182
12,people,NOUN,7593739049417968140,15182,0,0,0,0
13,ask,VERB,203487227105936704,15182,demande,VERB,11454716214376333131,15182
14,me,PRON,18197037023634208128,15182,me,PRON,18197037023634208128,15182
15,what,PRON,5865838185239622912,15182,quel,ADJ,7522534266403931311,15182
16,I,PRON,4690420944186131903,15182,on,PRON,5640369432778651323,15182
17,do,AUX,2158845516055552166,15182,est,AUX,14619786160612475726,15182
18,for,ADP,16037325823156266367,15182,0,0,0,0
19,my,DET,227504873216781231,15182,mon,DET,6098918823203764715,15182
20,job,NOUN,18425606103329785088,15182,travail,NOUN,464273237196873268,15182
21,",",PUNCT,2593208677638477497,15182,0,0,0,0
22,because,SCONJ,16950148841647037698,17171,car,CCONJ,17545852598994811774,17171
23,I,PRON,4690420944186131903,17171,je,PRON,8612506203511071854,17171
24,tell,VERB,63172552626595070,17171,leur,DET,9043354729336809481,17171
25,0,0,0,0,dis,NOUN,4487820539454636764,17171
26,I,PRON,4690420944186131903,17171,que,PRON,11474801393294414462,17171
27,them,PRON,7976265300568155021,17171,je,PRON,8612506203511071854,17171
28,rub,VERB,3833470278404931097,17171,frotte,VERB,1490008835209308854,17171
29,literally,ADV,13778206391019748510,17171,des,DET,6923696665978021163,17171
30,things,NOUN,3586418546468265269,17171,choses,NOUN,17775586813245600102,17171
31,together,ADV,12060003407050460571,17171,ensemble,ADJ,14194716038716659002,17171
32,.,PUNCT,12646065887601541794,17171,.,PUNCT,12646065887601541794,17171
33,This,DET,12943039165150086467,20524,Ça,INTJ,12254914351435074317,20524
34,sounds,VERB,15450463707294738945,20524,paraît,VERB,5337190167584974542,20524
35,ridiculous,ADJ,10595077177392105327,20524,ridicule,ADJ,3327223074630803447,20524
36,",",PUNCT,2593208677638477497,20524,",",PUNCT,2593208677638477497,20524
37,just,ADV,7148522813498185515,22257,simplement,ADV,2379775767737017862,22257
38,rubbing,VERB,14680016479759882734,22257,frotter,VERB,1583726452553139375,22257
39,0,0,0,0,des,DET,6923696665978021163,22257
40,things,NOUN,3586418546468265269,22257,choses,NOUN,17775586813245600102,22257
41,together,ADV,12060003407050460571,22257,ensemble,ADJ,14194716038716659002,22257
42,.,PUNCT,12646065887601541794,22257,.,PUNCT,12646065887601541794,22257
43,But,CCONJ,18004243461113809161,25403,Mais,CCONJ,3985832202445185970,25403
