,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12160,Ce,PRON,10217257574287006157,12160
1,pensaba,VERB,3039093883342332679,12160,dont,PRON,4501752004708075930,12160
2,que,SCONJ,11474801393294414462,12160,je,PRON,8612506203511071854,12160
3,hablaría,VERB,6336838063645698210,12160,pensais,VERB,15511085220270726533,12160
4,la,DET,6804705863737483857,14160,vous,PRON,6151699640482831038,12160
5,pensar,VERB,2464981911360723565,17160,parler,VERB,3955094953687558631,12160
6,de,ADP,11144093025662894627,14160,aujourd'hui,ADP,9478438274351682003,12160
7,de,ADP,11144093025662894627,14160,est,AUX,14619786160612475726,14160
8,un,DET,12188161997964598936,14160,la,DET,6804705863737483857,14160
9,modo,NOUN,14893756913124877746,14160,transition,NOUN,18152290311844417470,14160
10,de,ADP,11144093025662894627,17160,d',ADP,18329478872494918915,14160
11,la,DET,6804705863737483857,17160,un,DET,12188161997964598936,14160
12,transición,NOUN,428550119042136352,14160,mode,NOUN,3192027238347342468,14160
13,en,ADP,14626626061804382878,17160,de,ADP,11144093025662894627,17160
14,Naturaleza,PROPN,3277699799285692821,17160,pensée,PROPN,11891217186897632289,17160
15,a,ADP,11901859001352538922,19160,à,ADP,1840659177240090782,17160
16,otro,DET,2936243016579165257,19160,propos,NOUN,9528931374577913155,17160
17,logrado,ADJ,5336135701115549906,19160,de,ADP,11144093025662894627,17160
18,la,DET,6804705863737483857,19160,la,DET,6804705863737483857,17160
19,arquitectura,NOUN,10377233550654450216,19160,nature,NOUN,2536615173792352521,17160
20,por,ADP,18244196334509357400,19160,à,ADP,1840659177240090782,19160
21,Lo,DET,3892584616005055440,21160,un,DET,12188161997964598936,19160
22,interesante,ADJ,9712729502449227703,21160,autre,ADJ,5188504825155044570,19160
23,.,PUNCT,12646065887601541794,19160,qui,PRON,18025162834834030610,19160
24,es,AUX,10343076919720641053,21160,est,AUX,14619786160612475726,19160
25,justificar,VERB,17873470818433523098,24160,porté,VERB,8277583295781246808,19160
26,de,ADP,11144093025662894627,21160,par,ADP,11560817535472117264,19160
27,los,DET,7307884290799599686,21160,l',DET,11055277117081255759,19160
28,arquitectos,NOUN,1149539557803261032,21160,architecture,NOUN,8777566262802878005,19160
29,siempre,ADV,15391811626801301543,24160,.,PUNCT,12646065887601541794,19160
30,que,SCONJ,11474801393294414462,21160,Ce,PRON,10217257574287006157,21160
31,intentado,VERB,6877560330879055085,24160,qui,PRON,18025162834834030610,21160
32,hemos,AUX,4219622862681744689,24160,est,AUX,14619786160612475726,21160
33,la,DET,6804705863737483857,24160,intéressant,ADJ,15650554740790967422,21160
34,a,ADP,11901859001352538922,27160,à,ADP,1840659177240090782,21160
