,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13309,Quelles,DET,18378609629063306208,13309
1,imágenes,NOUN,3348117224276041535,13309,images,NOUN,14345681696667455548,13309
2,Qué,DET,15959444434087193889,13309,du,DET,17166863280368009634,13309
3,vemos,VERB,12055921169188878450,13309,reste,AUX,6954662255781178842,13309
4,del,ADP,14178434899903659559,13309,du,DET,17166863280368009634,13309
5,resto,NOUN,16269702270088081628,13309,monde,NOUN,6271367927324676804,13309
6,mundo,NOUN,4571220300153094564,13309,voyons,NOUN,4394757034670856083,13309
7,del,ADP,14178434899903659559,13309,-,PUNCT,9153284864653046197,13309
8,0,0,0,0,nous,PRON,15994519860812886258,13309
9,?,PUNCT,8205403955989537350,13309,?,PUNCT,8205403955989537350,13309
10,0,0,0,0,Nous,PRON,5584058749415059490,16714
11,Vemos,VERB,15174987593401061434,16714,voyons,VERB,4394757034670856083,16714
12,0,0,0,0,des,DET,6923696665978021163,16714
13,desastres,NOUN,6625444650554225741,16714,catastrophes,NOUN,8636801090555129222,16714
14,naturales,ADJ,10593631900353219748,16714,naturelles,ADJ,12241432294374651581,16714
15,",",PUNCT,2593208677638477497,16714,",",PUNCT,2593208677638477497,16714
16,guerra,PROPN,10275988218560988863,19138,la,DET,6804705863737483857,19138
17,terror,PROPN,11295438066606143553,19138,guerre,NOUN,2873835724227663023,19138
18,",",PUNCT,2593208677638477497,19138,",",PUNCT,2593208677638477497,19138
19,0,0,0,0,la,DET,6804705863737483857,19138
20,0,0,0,0,terreur,NOUN,1261082054817080286,19138
21,.,PUNCT,12646065887601541794,19138,.,PUNCT,12646065887601541794,19138
22,0,0,0,0,Nous,PRON,5584058749415059490,21036
23,Vemos,VERB,15174987593401061434,21036,voyons,VERB,4394757034670856083,21036
24,0,0,0,0,des,DET,6923696665978021163,21036
25,refugiados,NOUN,8824252399496058638,21036,réfugiés,NOUN,7221482733747370480,21036
26,",",PUNCT,2593208677638477497,21036,",",PUNCT,2593208677638477497,21036
27,y,CONJ,9409450202036847209,22753,et,CCONJ,13620178847145827813,22833
28,vemos,VERB,12055921169188878450,22753,d',ADP,18329478872494918915,22833
29,horribles,ADJ,5020763737330099512,22753,horribles,ADJ,5020763737330099512,22833
30,enfermedades,NOUN,5983475328871009409,22753,maladies,NOUN,7257885212572801099,22833
31,.,PUNCT,12646065887601541794,22753,.,PUNCT,12646065887601541794,22833
32,¿,PUNCT,3095673970880011110,24325,N',,15104166415232083863,24325
33,Verdad,NOUN,17215720822797917465,24325,est,,14619786160612475726,24325
34,0,0,0,0,-ce,PRON,18265511929968616396,24325
35,0,0,0,0,pas,ADV,162626740300448766,24325
36,?,PUNCT,8205403955989537350,24325,?,PUNCT,8205403955989537350,24325
37,0,0,0,0,Nous,PRON,5584058749415059490,25500
38,Vemos,VERB,15174987593401061434,25500,voyons,VERB,4394757034670856083,25500
39,hermosas,ADJ,16824082332639440505,25500,de,ADP,11144093025662894627,25500
40,playas,NOUN,11905199402924981816,25500,belles,NOUN,16190254872610814086,25500
41,0,0,0,0,plages,NOUN,4730929383529959532,25500
42,",",PUNCT,2593208677638477497,25500,",",PUNCT,2593208677638477497,25500
43,0,0,0,0,des,DET,6923696665978021163,27167
44,animales,NOUN,13507121963393168535,27167,animaux,NOUN,1082017339001087939,27167
45,bonitos,NOUN,3065714220330222845,27167,mignons,NOUN,5916850527896150061,27167
46,",",PUNCT,2593208677638477497,27167,",",PUNCT,2593208677638477497,27167
47,0,0,0,0,de,ADP,11144093025662894627,28474
48,hermosa,ADJ,2366582961317560247,28474,beaux,ADJ,15837807513572780213,28474
49,naturaleza,NOUN,2255247291837283518,28474,espaces,NOUN,5040756150325913138,28474
50,0,0,0,0,naturels,ADJ,511726398109716011,28474
51,",",PUNCT,2593208677638477497,28474,",",PUNCT,2593208677638477497,28474
52,ritos,NOUN,15363517372662633524,29840,traditions,NOUN,17840955956726696158,29840
53,culturales,ADJ,10328186547557799012,29840,0,0,0,0
54,y,CONJ,9409450202036847209,29840,culturelles,VERB,15633383000747520934,29840
55,esas,DET,10655423642715274542,29840,des,DET,6923696665978021163,29840
