,en,en,en,en,es,es,es,es
32,also,ADV,22.659276962280273,21000,también,ADV,34.18153381347656,21000
33,calls,VERB,23.78701400756836,21000,llama,VERB,35.333106994628906,21000
34,us,PRON,23.524044036865234,21000,nos,PRON,34.284019470214844,21000
35,to,ADP,21.27100372314453,21000,a,ADP,33.12950134277344,21000
36,this,DET,24.511816024780273,21000,esta,DET,34.11090850830078,21000
37,action,NOUN,21.799177169799805,21000,acción,NOUN,33.79349136352539,21000
38,.,PUNCT,20.944271087646484,21000,.,PUNCT,33.50114822387695,21000
39,a,DET,21.581083297729492,25000,Una,DET,31.656139373779297,25000
40,part,NOUN,21.374614715576172,25000,parte,NOUN,32.09298324584961,25000
41,limited,VERB,19.861814498901367,25000,limitada,ADJ,33.47565460205078,25000
42,in,ADP,21.02298355102539,25000,en,ADP,34.69587707519531,25000
43,time,NOUN,19.370738983154297,25000,tiempo,NOUN,33.387054443359375,25000
44,and,CCONJ,23.028610229492188,25000,y,CONJ,31.681673049926758,25000
45,space,NOUN,18.43907356262207,25000,espacio,NOUN,30.434358596801758,25000
46,.,PUNCT,21.826711654663086,25000,",",PUNCT,28.8978328704834,25000
47,He,PRON,22.291349411010742,33000,se,PRON,33.66162109375,33000
48,experiences,VERB,25.26753044128418,33000,experimenta,VERB,33.893585205078125,33000
49,himself,PRON,24.055980682373047,33000,así,ADV,36.103790283203125,33000
50,",",PUNCT,20.89480209350586,33000,",",PUNCT,29.3791561126709,33000
51,his,DET,21.24277114868164,33000,sus,DET,33.33966064453125,33000
52,thoughts,NOUN,20.74036407470703,33000,pensamientos,NOUN,34.97669219970703,33000
53,and,CCONJ,24.94476318359375,33000,mismo,ADV,32.660945892333984,33000
54,feelings,NOUN,20.894168853759766,33000,sentimientos,NOUN,34.08914566040039,33000
55,",",PUNCT,19.851722717285156,33000,",",PUNCT,31.923011779785156,33000
56,as,SCONJ,22.515851974487305,36000,como,SCONJ,35.788490295410156,36000
57,something,PRON,23.722898483276367,36000,algo,PRON,34.109798431396484,36000
58,separated,VERB,22.017648696899414,36000,y,CONJ,34.28725814819336,33000
59,from,ADP,22.406803131103516,36000,del,ADP,31.9952335357666,36000
60,the,DET,20.91840362548828,36000,separado,ADJ,30.99409294128418,36000
61,rest,NOUN,19.913366317749023,36000,resto,NOUN,30.35379981994629,36000
62,",",PUNCT,20.4654598236084,36000,",",PUNCT,29.256256103515625,36000
63,a,DET,22.670696258544922,39000,esa,DET,35.75790786743164,39000
64,kind,NOUN,18.706066131591797,39000,separación,NOUN,33.336483001708984,39000
65,of,ADP,22.993986129760742,39000,",",PUNCT,28.978620529174805,39000
66,optical,ADJ,19.007118225097656,39000,óptica,ADJ,32.18138885498047,39000
67,delusion,NOUN,19.371036529541016,39000,especie,NOUN,30.96410369873047,39000
68,of,ADP,22.30039405822754,39000,de,ADP,33.517799377441406,39000
69,his,DET,24.92501449584961,39000,una,DET,31.71241569519043,39000
70,consciousness,NOUN,19.580642700195312,39000,ilusión,NOUN,32.388580322265625,39000
71,.,PUNCT,20.509859085083008,39000,.,PUNCT,33.66484451293945,39000
72,This,DET,22.342756271362305,43000,su,DET,34.513084411621094,39000
73,delusion,NOUN,21.6365966796875,43000,conciencia,NOUN,31.518110275268555,39000
74,is,AUX,25.29647445678711,43000,es,AUX,35.91786575317383,39000
75,a,DET,24.33069610595703,43000,Esta,DET,33.956268310546875,43000
76,kind,NOUN,20.700969696044922,43000,ilusión,NOUN,30.918153762817383,43000
77,of,ADP,23.8904972076416,43000,de,ADP,31.498743057250977,39000
78,prison,NOUN,19.834789276123047,43000,especie,NOUN,30.58807373046875,43000
79,for,ADP,22.029891967773438,43000,de,ADP,33.43138885498047,43000
80,us,PRON,24.182024002075195,43000,es,AUX,32.839759826660156,43000
81,",",PUNCT,20.728477478027344,43000,",",PUNCT,30.762893676757812,43000
82,restricting,VERB,24.911758422851562,46000,prisión,NOUN,29.86760711669922,43000
83,us,PRON,24.024269104003906,46000,nosotros,PRON,32.542999267578125,43000
84,to,ADP,21.006261825561523,46000,para,ADP,31.32452392578125,43000
85,our,DET,23.89701271057129,46000,una,DET,30.91242027282715,43000
86,personal,ADJ,22.32445526123047,46000,falsa,ADJ,35.39960479736328,43000
87,desires,NOUN,21.696094512939453,46000,deseos,NOUN,36.9843864440918,46000
88,and,CCONJ,21.129268646240234,46000,Nos,PRON,33.12466812133789,46000
89,to,PART,22.202592849731445,46000,y,CONJ,34.0638313293457,46000
90,affection,VERB,23.006311416625977,46000,limita,VERB,35.19844055175781,46000
91,for,ADP,20.27198600769043,46000,a,ADP,32.679691314697266,46000
92,a,DET,22.031885147094727,46000,nuestros,DET,32.383216857910156,46000
93,few,ADJ,21.875226974487305,46000,personales,ADJ,34.64351272583008,46000
94,persons,NOUN,20.684537887573242,46000,cariño,NOUN,32.89115905761719,46000
95,nearest,ADJ,19.9058780670166,46000,cercanas,ADJ,36.81527328491211,46000
96,to,ADP,23.3067569732666,46000,a,ADP,33.2043342590332,46000
97,us,PRON,25.838939666748047,46000,sólo,ADV,36.0844612121582,46000
98,.,PUNCT,21.01186752319336,46000,.,PUNCT,32.96921157836914,46000
99,Our,DET,22.210235595703125,52000,Nuestra,DET,33.50749969482422,52000
100,task,NOUN,22.08776092529297,52000,personas,NOUN,36.21399688720703,46000
101,must,VERB,25.778139114379883,52000,dar,VERB,33.93952178955078,46000
102,be,AUX,25.800344467163086,52000,debe,AUX,34.69822692871094,52000
103,to,PART,22.371198654174805,52000,tarea,NOUN,34.585575103759766,52000
104,free,VERB,22.705066680908203,52000,liberarnos,NOUN,36.227264404296875,52000
105,ourselves,PRON,21.602432250976562,52000,ser,AUX,36.60909652709961,52000
106,from,ADP,22.033960342407227,52000,a,ADP,33.57373809814453,46000
107,this,DET,24.672039031982422,52000,esta,DET,35.50908279418945,52000
108,prison,NOUN,20.298288345336914,52000,prisión,NOUN,32.911746978759766,52000
109,by,ADP,23.405488967895508,52000,de,ADP,32.186767578125,52000
110,widening,VERB,25.44354248046875,52000,ampliando,VERB,32.91440200805664,52000
111,our,DET,24.147968292236328,52000,nuestro,DET,34.465553283691406,52000
112,circle,NOUN,20.06223487854004,52000,círculo,NOUN,33.42854690551758,52000
113,of,ADP,23.71554183959961,52000,de,ADP,29.946273803710938,52000
114,compassion,NOUN,20.072490692138672,52000,compasión,NOUN,29.473533630371094,52000
115,",",PUNCT,20.36994743347168,52000,",",PUNCT,29.865859985351562,52000
116,to,PART,23.50495719909668,58000,a,ADP,33.935577392578125,58000
117,embrace,VERB,23.54821014404297,58000,incluyendo,VERB,33.66575241088867,58000
118,all,DET,20.469655990600586,58000,todas,DET,35.00149917602539,58000
119,living,VERB,20.23656463623047,58000,las,DET,31.55962371826172,58000
120,creatures,NOUN,21.50362777709961,58000,criaturas,NOUN,35.717689514160156,58000
121,and,CCONJ,20.723264694213867,58000,vivientes,ADJ,35.74683380126953,58000
122,the,DET,20.244293212890625,58000,toda,DET,35.09421157836914,58000
123,whole,NOUN,18.281875610351562,58000,y,CONJ,32.48285675048828,58000
124,of,ADP,20.82539939880371,58000,a,ADP,31.290512084960938,58000
125,nature,NOUN,18.279430389404297,58000,naturaleza,NOUN,32.17030715942383,58000
126,in,ADP,22.28257942199707,58000,en,ADP,30.940107345581055,58000
127,its,DET,23.992773056030273,58000,la,DET,31.03000259399414,58000
128,beauty,NOUN,19.836763381958008,58000,belleza,NOUN,32.892005920410156,58000
129,.,PUNCT,20.428415298461914,58000,.,PUNCT,32.87043762207031,58000
130,"""",PUNCT,22.00240135192871,58000,"""",PUNCT,30.94647216796875,58000
131,This,DET,22.65448570251465,62000,su,DET,33.06911087036133,58000
132,insight,NOUN,21.15500259399414,62000,percepción,NOUN,32.05891036987305,62000
133,of,ADP,21.715742111206055,62000,de,ADP,30.167184829711914,62000
134,Einstein,PROPN,21.441944122314453,62000,Einstein,PROPN,35.500160217285156,62000
135,'s,PART,19.934247970581055,62000,Esta,DET,34.21157455444336,62000
136,is,AUX,22.688264846801758,62000,es,AUX,33.094078063964844,62000
137,uncannily,ADV,23.185468673706055,62000,extrañamente,ADV,31.591514587402344,62000
138,close,ADJ,21.420320510864258,62000,cercana,ADJ,33.560264587402344,62000
139,to,ADP,19.983137130737305,62000,a,ADP,33.64745330810547,62000
140,that,DET,21.42513084411621,62000,la,DET,33.07476043701172,62000
141,of,ADP,20.689329147338867,62000,en,ADP,30.313743591308594,67000
142,Buddhist,ADJ,20.86203384399414,62000,Budista,PROPN,33.50856018066406,62000
143,psychology,NOUN,19.511281967163086,62000,psicología,NOUN,30.531455993652344,62000
144,",",PUNCT,21.2608642578125,62000,",",PUNCT,30.707660675048828,62000
145,wherein,ADV,20.951128005981445,67000,donde,PRON,32.58152389526367,67000
146,compassion,NOUN,18.69709014892578,67000,compasion,NOUN,33.933982849121094,67000
147,--,PUNCT,19.45950698852539,67000,la,DET,32.55710983276367,67000
148,"""",PUNCT,19.935386657714844,67000,llamada,ADJ,30.254558563232422,67000
149,karuna,PROPN,20.861610412597656,67000,Karuna,PROPN,35.375282287597656,67000
150,",",PUNCT,21.621545791625977,67000,y,CONJ,33.217342376708984,71000
151,"""",PUNCT,19.885549545288086,67000,",",PUNCT,29.58690071105957,67000
152,it,PRON,23.77521324157715,67000,se,PRON,32.11415481567383,71000
153,is,AUX,25.638803482055664,67000,es,AUX,34.88216018676758,67000
154,called,VERB,21.06226348876953,67000,define,VERB,34.29707717895508,71000
155,--,PUNCT,18.26688003540039,67000,:,PUNCT,30.541980743408203,71000
156,is,AUX,22.64008903503418,71000,sensibilidad,NOUN,31.572908401489258,71000
157,defined,VERB,24.97113037109375,71000,la,DET,33.90148162841797,71000
158,as,SCONJ,19.982545852661133,71000,como,SCONJ,33.92215347290039,71000
159,",",PUNCT,21.17784881591797,71000,"""",PUNCT,33.80808639526367,71000
160,"""",PUNCT,19.81537628173828,71000,ajeno,ADJ,35.33831787109375,71000
161,the,DET,19.512042999267578,71000,el,DET,34.566932678222656,71000
162,sensitivity,NOUN,17.412235260009766,71000,sufrimiento,NOUN,31.77138900756836,71000
163,to,ADP,18.931224822998047,71000,hacia,ADP,32.57583999633789,71000
164,another,DET,21.732803344726562,71000,el,DET,34.739139556884766,74000
165,'s,AUX,20.903079986572266,71000,y,CONJ,32.51190185546875,74000
166,suffering,NOUN,20.096406936645508,71000,deseo,NOUN,31.726778030395508,74000
167,and,CCONJ,18.85873031616211,74000,correspondiente,ADJ,34.0583381652832,74000
168,the,DET,22.955923080444336,74000,de,ADP,31.21788215637207,74000
169,corresponding,VERB,19.320720672607422,74000,liberarlo,PROPN,33.21959686279297,74000
170,will,NOUN,21.222087860107422,74000,sufrimiento,NOUN,33.54037094116211,74000
171,to,PART,21.72641372680664,74000,de,ADP,31.560562133789062,74000
172,free,VERB,23.604764938354492,74000,.,PUNCT,32.785728454589844,74000
173,the,DET,22.010984420776367,74000,ese,DET,35.96955871582031,74000
174,other,ADJ,18.81612205505371,74000,Se,PRON,32.58159637451172,79000
175,from,ADP,21.160011291503906,74000,al,ADP,35.00825881958008,79000
176,that,DET,19.619089126586914,74000,El,DET,31.336483001708984,79000
177,suffering,NOUN,22.984582901000977,74000,amor,NOUN,30.89266014099121,79000
178,.,PUNCT,20.115385055541992,74000,"""",PUNCT,30.486360549926758,74000
179,"""",PUNCT,20.61522102355957,74000,.,PUNCT,31.52842903137207,79000
180,It,PRON,22.119409561157227,79000,cual,PRON,31.993942260742188,79000
181,pairs,VERB,24.846899032592773,79000,asemeja,VERB,36.613372802734375,79000
182,closely,ADV,21.89213752746582,79000,mucho,ADV,34.043453216552734,79000
183,with,ADP,21.364505767822266,79000,de,ADP,31.697599411010742,79000
184,love,NOUN,18.471078872680664,79000,deseo,NOUN,29.935985565185547,79000
185,",",PUNCT,22.600404739379883,79000,",",PUNCT,31.37456512451172,79000
186,which,DET,22.051944732666016,79000,el,DET,35.58567428588867,79000
187,is,AUX,23.744455337524414,79000,es,AUX,33.826175689697266,79000
188,the,DET,21.27788734436035,79000,hacer,VERB,35.46787643432617,79000
189,will,NOUN,19.270978927612305,79000,supuesto,NOUN,32.94393539428711,83000
190,for,ADP,21.12375831604004,79000,al,ADP,35.24340057373047,79000
191,the,DET,20.074617385864258,79000,otro,PRON,33.78742980957031,79000
192,other,ADJ,19.114757537841797,79000,feliz,ADJ,32.29249572753906,79000
193,to,PART,23.390575408935547,79000,Eso,PRON,34.3819694519043,83000
194,be,AUX,24.26847267150879,79000,.,PUNCT,32.90290451049805,79000
195,happy,ADJ,21.57806396484375,79000,mismo,ADJ,34.435298919677734,83000
196,",",PUNCT,20.09803581237793,79000,",",PUNCT,29.49803924560547,83000
197,which,DET,22.57108497619629,83000,uno,PRON,33.683998107910156,83000
198,requires,VERB,22.691255569458008,83000,requiere,VERB,34.04670715332031,83000
199,",",PUNCT,21.408222198486328,83000,",",PUNCT,29.5886173248291,83000
200,of,ADP,21.567975997924805,83000,por,ADP,33.55481719970703,83000
201,course,NOUN,19.291908264160156,83000,felicidad,NOUN,32.66385269165039,83000
202,",",PUNCT,19.644935607910156,83000,",",PUNCT,29.967042922973633,87000
203,that,SCONJ,19.01774024963379,83000,que,SCONJ,32.31857681274414,83000
204,one,PRON,22.723342895507812,83000,Esto,PRON,33.37031936645508,87000
205,feels,VERB,24.925945281982422,83000,sienta,VERB,32.75144958496094,83000
206,some,DET,22.727001190185547,83000,en,ADP,31.12000846862793,87000
207,happiness,NOUN,18.0971622467041,83000,preocupación,NOUN,30.86040496826172,87000
208,oneself,PRON,18.777734756469727,83000,que,PRON,31.82618522644043,87000
209,This,DET,23.449663162231445,87000,la,DET,33.76776123046875,87000
210,is,AUX,25.931163787841797,87000,es,AUX,33.9003791809082,87000
211,perfect,ADJ,20.145652770996094,87000,perfecto,ADJ,34.517372131347656,87000
212,in,ADP,21.104740142822266,87000,por,ADP,31.102014541625977,87000
213,that,SCONJ,21.75321388244629,87000,los,DET,34.71217727661133,87000
214,it,PRON,22.71235466003418,87000,demás,PRON,32.99786376953125,87000
215,clearly,ADV,24.673768997192383,87000,claramente,ADV,35.746986389160156,87000
216,opposes,VERB,24.08022117614746,87000,contraria,ADJ,31.568326950073242,93000
217,self,NOUN,20.978954315185547,87000,es,AUX,34.89192581176758,93000
218,-,PUNCT,20.598283767700195,87000,",",PUNCT,29.413925170898438,87000
219,centeredness,NOUN,19.54978370666504,87000,egoismo,NOUN,31.384807586669922,93000
220,and,CCONJ,19.737022399902344,93000,al,ADP,35.8518180847168,93000
221,selfishness,NOUN,19.98639678955078,93000,y,CONJ,31.199798583984375,93000
222,to,ADP,21.756702423095703,93000,al,ADP,35.75113296508789,93000
223,compassion,NOUN,18.48857879638672,93000,interés,NOUN,32.28844451904297,93000
224,",",PUNCT,22.574222564697266,93000,personal,ADJ,34.104591369628906,93000
225,the,DET,21.48443031311035,93000,la,DET,35.00957107543945,93000
226,concern,NOUN,17.49875259399414,93000,compasión,NOUN,30.908981323242188,93000
227,for,ADP,21.582651138305664,93000,por,ADP,31.89362335205078,93000
228,others,NOUN,21.754789352416992,93000,y,CONJ,33.85715103149414,97000
229,",",PUNCT,20.39055824279785,93000,",",PUNCT,29.491365432739258,93000
230,and,CCONJ,20.509092330932617,97000,aún,ADV,34.53784942626953,97000
231,",",PUNCT,19.678678512573242,97000,",",PUNCT,29.31337547302246,97000
232,further,ADV,20.63378143310547,97000,más,ADV,35.75521469116211,97000
233,",",PUNCT,20.46270179748535,97000,esto,PRON,35.74616622924805,97000
234,it,PRON,23.559814453125,97000,aquellos,PRON,34.22294998168945,97000
235,indicates,VERB,24.165462493896484,97000,indica,VERB,35.88743591308594,97000
236,that,SCONJ,21.540084838867188,97000,que,SCONJ,32.72461700439453,97000
237,those,DET,21.729307174682617,97000,el,DET,33.02153015136719,97000
238,caught,VERB,20.266494750976562,97000,atrapados,ADJ,34.339508056640625,97000
239,in,ADP,22.277002334594727,97000,en,ADP,34.478050231933594,97000
240,the,DET,21.562162399291992,97000,la,DET,33.81317901611328,97000
241,cycle,NOUN,19.085376739501953,97000,círculo,NOUN,31.400142669677734,97000
242,of,ADP,23.53183937072754,97000,de,ADP,30.055795669555664,97000
243,self,NOUN,21.041547775268555,97000,preocupación,NOUN,31.40536117553711,97000
244,-,PUNCT,22.85080337524414,97000,por,ADP,31.041780471801758,97000
245,concern,NOUN,18.450010299682617,97000,esperanza,NOUN,30.352882385253906,102000
246,suffer,VERB,22.45819091796875,102000,sufren,VERB,34.58771896362305,102000
247,helplessly,ADV,19.706398010253906,102000,mismos,PRON,30.70526123046875,97000
248,",",PUNCT,20.074115753173828,102000,",",PUNCT,31.101964950561523,97000
249,while,SCONJ,20.980220794677734,102000,si,SCONJ,30.97350311279297,97000
250,the,DET,20.14366340637207,102000,los,DET,36.02696990966797,102000
251,compassionate,ADJ,18.94769287109375,102000,sin,ADP,35.086997985839844,102000
252,are,AUX,23.719642639160156,102000,son,AUX,34.83030700683594,102000
253,more,ADV,23.882963180541992,102000,mientras,SCONJ,34.45989990234375,102000
254,free,ADJ,22.55747413635254,102000,libres,ADJ,33.4647216796875,102000
255,and,CCONJ,21.119211196899414,106000,compasivos,NOUN,34.628910064697266,102000
256,",",PUNCT,19.034997940063477,106000,",",PUNCT,28.25084686279297,102000
257,implicitly,ADV,20.610977172851562,106000,más,ADV,38.282352447509766,102000
258,",",PUNCT,19.093093872070312,106000,e,CONJ,33.573211669921875,106000
259,more,ADV,20.601871490478516,106000,implícitamente,ADV,31.86526107788086,106000
260,happy,ADJ,21.53226089477539,106000,felices,ADJ,35.64530563354492,106000
261,.,PUNCT,21.596078872680664,106000,.,PUNCT,32.733497619628906,106000
262,The,DET,20.01370620727539,108000,El,DET,32.87928771972656,108000
263,Dalai,PROPN,20.975378036499023,108000,Dalai,PROPN,34.327674865722656,108000
264,Lama,PROPN,20.38236427307129,108000,Lama,PROPN,34.99422836303711,108000
265,often,ADV,21.9991397857666,108000,más,ADV,36.31061553955078,106000
266,states,VERB,23.267122268676758,108000,a,ADP,31.303895950317383,108000
267,that,SCONJ,20.30611228942871,108000,que,SCONJ,33.563140869140625,108000
268,compassion,NOUN,20.198152542114258,108000,menudo,NOUN,30.725406646728516,108000
269,is,AUX,23.307079315185547,108000,es,AUX,32.71552658081055,108000
270,his,DET,22.792558670043945,108000,la,DET,34.848575592041016,108000
271,best,ADJ,22.209341049194336,108000,mejor,ADJ,34.85717010498047,108000
272,friend,NOUN,21.565292358398438,108000,compasión,NOUN,31.14774513244629,108000
273,.,PUNCT,22.50322151184082,108000,.,PUNCT,32.46764373779297,108000
274,It,PRON,24.494171142578125,113000,su,DET,33.32012176513672,108000
275,helps,VERB,26.269535064697266,113000,dice,VERB,34.54985427856445,108000
276,him,PRON,25.4240779876709,113000,amigo,NOUN,34.96839141845703,108000
277,when,ADV,21.961318969726562,113000,ayuda,VERB,32.8182487487793,113000
278,he,PRON,25.483375549316406,113000,Lo,PRON,32.57762908935547,113000
279,is,AUX,26.099807739257812,113000,está,AUX,34.725399017333984,113000
280,overwhelmed,ADJ,20.560068130493164,113000,agobiado,ADJ,36.82434844970703,113000
281,with,ADP,23.151626586914062,113000,con,ADP,32.7335205078125,113000
282,grief,NOUN,18.05727195739746,113000,dolor,NOUN,31.188262939453125,113000
283,and,CCONJ,23.83861541748047,113000,y,CONJ,34.91645812988281,113000
284,despair,NOUN,18.466716766357422,113000,desesperanza,NOUN,31.27460479736328,113000
285,.,PUNCT,21.262920379638672,113000,.,PUNCT,32.950321197509766,113000
286,as,SCONJ,20.909067153930664,116000,cuando,SCONJ,36.42891311645508,113000
287,the,DET,21.97688102722168,116000,el,DET,32.57816696166992,116000
288,most,ADV,21.118072509765625,116000,es,AUX,33.675418853759766,116000
289,absolute,ADJ,20.012840270996094,116000,absoluto,ADJ,33.3808708190918,116000
290,",",PUNCT,20.506793975830078,116000,",",PUNCT,31.623125076293945,116000
291,most,ADV,19.796701431274414,116000,más,ADV,33.2319450378418,116000
292,terrible,ADJ,19.513566970825195,116000,terrible,ADJ,32.122623443603516,116000
293,suffering,VERB,21.851499557495117,116000,y,CONJ,34.65913772583008,116000
294,anyone,PRON,19.974950790405273,116000,que,PRON,34.13724136352539,116000
295,has,AUX,22.844005584716797,116000,haya,AUX,35.54643249511719,116000
296,ever,ADV,24.76789665222168,116000,alguien,PRON,34.27097702026367,116000
297,had,VERB,22.05044937133789,116000,tenido,VERB,35.52510070800781,116000
298,and,CCONJ,21.785335540771484,125000,y,CONJ,33.57708740234375,125000
299,broadens,VERB,21.148616790771484,125000,amplía,VERB,36.09052276611328,125000
300,his,DET,24.367074966430664,125000,su,DET,35.697261810302734,125000
301,awareness,NOUN,21.998563766479492,125000,percepción,NOUN,30.909215927124023,125000
302,of,ADP,22.65602684020996,125000,del,ADP,33.25651931762695,125000
303,the,DET,22.41883659362793,125000,aquellos,DET,33.937950134277344,128000
304,sufferings,NOUN,19.69538688659668,125000,sufrimiento,NOUN,30.702392578125,125000
305,of,ADP,23.36570167541504,125000,de,ADP,29.362035751342773,125000
306,others,NOUN,22.32598304748535,125000,otros,PRON,33.60421371459961,125000
307,",",PUNCT,20.582895278930664,125000,",",PUNCT,32.0544319152832,125000
308,even,ADV,20.718294143676758,128000,incluso,ADV,34.510074615478516,128000
309,of,ADP,21.964313507080078,128000,de,ADP,31.124910354614258,128000
310,the,DET,21.582752227783203,128000,su,DET,33.683685302734375,128000
311,perpetrators,NOUN,20.67400550842285,128000,culpables,NOUN,34.33475875854492,128000
312,of,ADP,24.3167781829834,128000,de,ADP,32.06950378417969,128000
313,his,DET,21.84558868408203,128000,el,DET,30.066566467285156,128000
314,misery,NOUN,18.630327224731445,128000,miseria,NOUN,32.3088264465332,128000
315,and,CCONJ,22.101327896118164,128000,y,CONJ,32.69318771362305,128000
316,the,DET,21.162067413330078,128000,las,DET,31.292858123779297,128000
317,whole,ADJ,19.085275650024414,128000,todas,DET,33.885589599609375,128000
318,mass,NOUN,20.195430755615234,128000,criaturas,NOUN,35.007110595703125,128000
319,of,ADP,22.052688598632812,128000,de,ADP,28.365646362304688,128000
320,beings,NOUN,20.197893142700195,128000,hecho,NOUN,30.157665252685547,133000
321,.,PUNCT,21.966136932373047,128000,.,PUNCT,33.553184509277344,128000
322,In,ADP,21.43403434753418,133000,De,ADP,33.43193054199219,133000
323,fact,NOUN,21.3892822265625,133000,el,DET,35.432491302490234,133000
324,",",PUNCT,22.946491241455078,133000,",",PUNCT,29.418073654174805,133000
325,suffering,NOUN,21.643110275268555,133000,sufrimiento,NOUN,32.334716796875,133000
326,is,AUX,22.50867462158203,133000,es,AUX,32.67094802856445,133000
327,so,ADV,24.137527465820312,133000,tan,ADV,35.64471435546875,133000
328,huge,ADJ,23.35588836669922,133000,inmenso,ADJ,33.67257308959961,133000
329,and,CCONJ,22.551677703857422,133000,ser,NOUN,31.69578742980957,136000
330,enormous,ADJ,19.68614959716797,133000,que,SCONJ,30.821123123168945,136000
331,",",PUNCT,20.21380043029785,133000,",",PUNCT,30.04180908203125,133000
332,his,DET,23.53668785095215,136000,su,DET,33.58515548706055,136000
333,own,ADJ,19.091630935668945,136000,se,PRON,31.68729019165039,136000
334,becomes,VERB,24.434364318847656,136000,hace,VERB,36.463077545166016,136000
335,less,ADJ,22.815095901489258,136000,menos,ADV,35.70458984375,136000
336,and,CCONJ,22.369726181030273,136000,y,CONJ,33.91592025756836,136000
337,less,ADV,19.97136116027832,136000,menos,ADV,36.131771087646484,136000
338,monumental,ADJ,18.24273109436035,136000,monumental,ADJ,33.03389358520508,136000
339,.,PUNCT,21.535112380981445,136000,.,PUNCT,33.48277282714844,136000
340,And,CCONJ,20.32706069946289,139000,Y,CONJ,32.87592697143555,139000
341,he,PRON,24.18267059326172,139000,él,PRON,30.841167449951172,139000
342,begins,VERB,25.027629852294922,139000,comienza,VERB,35.29884719848633,139000
343,to,PART,23.183130264282227,139000,más,ADV,32.51496505737305,139000
344,move,VERB,24.737401962280273,139000,moverse,PROPN,31.71152114868164,139000
345,beyond,ADP,19.621196746826172,139000,a,ADP,31.189693450927734,139000
346,his,DET,24.54373550415039,139000,la,DET,32.84040832519531,139000
347,self,NOUN,20.985897064208984,139000,allá,ADV,36.88780212402344,139000
348,-,PUNCT,22.329742431640625,139000,de,ADP,31.038461685180664,139000
349,concern,NOUN,19.74892234802246,139000,preocupación,NOUN,31.542728424072266,139000
350,into,ADP,21.54183006286621,139000,por,ADP,31.2626895904541,139000
351,the,DET,21.174135208129883,139000,mismo,DET,31.636558532714844,139000
352,broader,ADJ,19.196949005126953,139000,mayor,ADJ,37.19325637817383,139000
353,concern,NOUN,20.185144424438477,139000,si,SCONJ,32.58640670776367,139000
354,for,ADP,21.784162521362305,139000,hacia,ADP,34.40524673461914,139000
355,others,NOUN,22.961355209350586,139000,preocupación,NOUN,32.845237731933594,139000
356,.,PUNCT,21.26356315612793,139000,",",PUNCT,29.568132400512695,139000
357,And,CCONJ,19.477319717407227,145000,una,DET,33.70358657836914,139000
358,this,DET,22.26633071899414,145000,los,DET,34.464019775390625,139000
359,immediately,ADV,22.752784729003906,145000,inmediatamente,ADV,36.253387451171875,145000
360,cheers,VERB,24.00634765625,145000,demás,PRON,33.079017639160156,139000
