,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,26000,On,PRON,9434774322673848734,26000
1,me,PRON,18197037023634208128,26000,me,PRON,18197037023634208128,26000
2,preguntan,VERB,6948311598235492902,26000,demande,VERB,11454716214376333131,26000
3,menudo,NOUN,10411645001025701576,26000,souvent,ADV,821433950267086228,26000
4,la,DET,6804705863737483857,26000,quelle,ADJ,3504935197884768581,26000
5,entre,ADP,13518256460832573697,26000,est,AUX,14619786160612475726,26000
6,mi,DET,8676063341920465065,26000,la,DET,6804705863737483857,26000
7,diferencia,NOUN,824821153802259946,26000,différence,NOUN,14449305304030756041,26000
8,del,ADP,14178434899903659559,28501,entre,ADP,13518256460832573697,26000
9,el,DET,11488171005156075516,28501,mon,DET,6098918823203764715,26000
10,trabajo,NOUN,1376217758131583815,26000,travail,NOUN,464273237196873268,26000
11,y,CONJ,9409450202036847209,28501,et,CCONJ,13620178847145827813,28000
12,que,PRON,11474801393294414462,32000,celui,PRON,14163969729156170815,28000
13,Pentágono,PROPN,4006515385015554329,28501,des,DET,6923696665978021163,28000
14,típico,NOUN,10737814986833326869,28501,planificateurs,NOUN,2495276970484636944,28000
15,estratégico,ADJ,15915040038299093903,28501,typiques,ADJ,4482870900032023889,28000
16,del,ADP,14178434899903659559,28501,de,ADP,11144093025662894627,28000
17,.,PUNCT,12646065887601541794,28501,stratégie,NOUN,14530248545531993086,28000
18,Y,CONJ,16961793518281001049,32000,à,ADP,1840659177240090782,28000
19,planificador,ADJ,1977221679023363945,28501,long,ADJ,12965068231793614765,28000
20,respuesta,NOUN,7539885667096723574,32000,terme,NOUN,5722752233428598747,28000
21,la,DET,6804705863737483857,32000,du,DET,17166863280368009634,28000
22,me,PRON,18197037023634208128,32000,Pentagone,NOUN,5662122399259999104,28000
23,gusta,VERB,9342077789922592292,32000,.,PUNCT,12646065887601541794,28000
24,dar,VERB,3476482575950729294,32000,Et,CCONJ,1620920187821177431,32000
25,el,DET,11488171005156075516,33000,la,DET,6804705863737483857,32000
26,que,SCONJ,11474801393294414462,33000,réponse,NOUN,11538330789756218828,32000
27,ellos,PRON,4156363711017915908,33000,que,PRON,11474801393294414462,32000
28,típicamente,ADV,11422405289088774745,33000,j',PRON,7275302914444174311,32000
29,piensan,VERB,7328092445825530554,33000,aime,VERB,18239607334179078977,32000
30,en,ADP,14626626061804382878,33000,donner,VERB,16738728089299737102,32000
31,es,AUX,10343076919720641053,32000,est,AUX,14619786160612475726,32000
32,futuro,NOUN,817804706655085151,33000,",",PUNCT,2593208677638477497,32000
33,de,ADP,11144093025662894627,33000,que,SCONJ,11474801393294414462,33000
34,guerras,NOUN,5245619625861881369,33000,typiquement,NOUN,7491335026541143921,33000
35,.,PUNCT,12646065887601541794,36000,",",PUNCT,2593208677638477497,33000
36,dentro,ADV,17028089856492542251,36000,ils,PRON,7400529878339724166,33000
37,del,ADP,14178434899903659559,36000,imaginent,VERB,12274566614838215398,33000
38,las,DET,6526950402091386798,33000,le,DET,13361843836202591494,33000
39,contexto,NOUN,5572375965254424073,36000,futur,ADJ,17494242013129347282,33000
40,la,DET,6804705863737483857,36000,des,DET,6923696665978021163,33000
41,guerra,NOUN,10275988218560988863,36000,guerres,NOUN,15181645023771502982,33000
42,de,ADP,11144093025662894627,36000,dans,ADP,6959196919681770914,36000
43,lo,DET,12507729120330568444,38000,le,DET,13361843836202591494,36000
44,Y,CONJ,16961793518281001049,38000,contexte,NOUN,5655122328117615628,36000
45,durante,ADP,11737682865337350439,38000,de,ADP,11144093025662894627,36000
46,llevo,VERB,1140759481009648377,38000,la,DET,6804705863737483857,36000
47,años,NOUN,8746864843512539013,38000,guerre,NOUN,2873835724227663023,36000
48,(,PUNCT,12638816674900267446,41000,.,PUNCT,12646065887601541794,36000
49,haciendo,VERB,13728506546301763949,38000,Et,CCONJ,1620920187821177431,38000
50,yo,PRON,8387856443177761115,38000,ce,PRON,5293259605002647980,38000
51,que,PRON,11474801393294414462,38000,que,PRON,11474801393294414462,38000
52,me,PRON,18197037023634208128,41000,je,PRON,8612506203511071854,38000
53,tomado,VERB,435356550666404562,41000,fais,VERB,17202122439965940944,38000
54,y,CONJ,9409450202036847209,41000,depuis,ADP,8583993174102219320,38000
55,15,NUM,13771760024209633521,38000,15,NUM,13771760024209633521,38000
56,ha,AUX,8521863001484601166,41000,ans,NOUN,4232654337548179339,38000
