,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12864,Il,PRON,4524258024941853120,12871
1,este,DET,15654890294676217493,12864,y,PRON,9409450202036847209,12871
2,0,0,0,0,a,VERB,11901859001352538922,12871
3,0,0,0,0,environ,ADV,12896288304825051812,12871
4,0,0,0,0,5,NUM,2090661578966068036,12871
5,0,0,0,0,000,NUM,6602506476359942532,12871
6,lugar,NOUN,10339038341064447979,12864,femmes,NOUN,16618962085507175276,12871
7,0,0,0,0,ici,ADV,16082578346872542639,12871
8,0,0,0,0,aujourd'hui,ADP,9478438274351682003,12871
9,",",PUNCT,2593208677638477497,12864,.,PUNCT,12646065887601541794,12871
10,de,ADP,11144093025662894627,20498,Parmi,ADP,14372329389392257791,20501
11,doscientas,NOUN,4230491622631531581,20498,nous,PRON,15994519860812886258,20501
12,Mil,NUM,11597928245284862653,20498,",",PUNCT,2593208677638477497,20501
13,cincuenta,NUM,13408700955984205175,20498,1,NUM,5533571732986600803,20501
14,nosotras,NOUN,4869459808436428092,20498,250,PRON,17985549636874452788,20501
15,0,0,0,0,ont,AUX,4980175405888007940,20501
16,0,0,0,0,été,AUX,416107850921971791,20501
17,0,0,0,0,ou,CCONJ,7904677917145870628,20501
18,0,0,0,0,seront,AUX,18014016271371787959,20501
19,0,0,0,0,agressées,VERB,10848152633402454020,20501
20,0,0,0,0,sexuellement,ADV,1180314666274378627,20501
21,sufrió,VERB,7506827545493416153,24326,0,0,0,0
22,o,CONJ,1489474827855109852,24326,un,DET,12188161997964598936,26678
23,va,AUX,15817334002654144152,24326,moment,NOUN,12670099585788978990,26678
24,a,ADP,11901859001352538922,24326,de,ADP,11144093025662894627,26678
25,sufrir,VERB,14266253316411455933,24326,0,0,0,0
26,en,ADP,14626626061804382878,24326,à,ADP,1840659177240090782,26678
27,algún,DET,6259029762431868556,24326,notre,DET,16699583448167008180,26678
28,momento,NOUN,7830912342853916375,24326,vie,NOUN,1847880880418315348,26678
29,de,ADP,11144093025662894627,24326,.,PUNCT,12646065887601541794,26678
30,su,DET,14248009254309298022,24326,0,0,0,0
31,vida,NOUN,16889263832523057820,24326,0,0,0,0
32,Una,PRON,8368038198201676205,31461,Une,DET,15683828717504468070,31518
33,de,ADP,11144093025662894627,31461,sur,ADP,14175982410302701706,31518
34,cada,NUM,9828466699353315767,31461,quatre,NOUN,1885351188348810070,31518
35,cuatro,NUM,4394668565864811609,31461,0,0,0,0
36,.,PUNCT,12646065887601541794,31461,.,PUNCT,12646065887601541794,31518
37,Solo,ADV,8123074002173051279,35974,Seules,ADJ,3469733435427769394,36050
38,el,DET,11488171005156075516,35974,le,DET,13361843836202591494,36050
39,10,NUM,6572986864102252890,35974,10,NUM,6572986864102252890,36050
40,%,SYM,16590897233515608007,35974,0,0,0,0
41,va,AUX,15817334002654144152,35974,signaleront,PROPN,17616907270896852850,36050
42,a,ADP,11901859001352538922,35974,0,0,0,0
43,hacer,VERB,17672920047749692400,35974,0,0,0,0
44,la,DET,6804705863737483857,35974,0,0,0,0
