,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12876,Cuando,SCONJ,15264642694225760754,12876
1,",",PUNCT,2593208677638477497,12876,0,0,0,0
2,when,ADV,15807309897752499399,12876,en,ADP,14626626061804382878,12876
3,I,PRON,4690420944186131903,12876,la,DET,6804705863737483857,12876
4,was,AUX,9921686513378912864,12876,estaba,AUX,14917719296641627475,12876
5,in,ADP,3002984154512732771,12876,de,ADP,11144093025662894627,12876
6,art,NOUN,3460763187682215441,12876,arte,NOUN,4103457093953722605,12876
7,school,NOUN,13293160603192985325,12876,escuela,NOUN,7044080143161344549,12876
8,",",PUNCT,2593208677638477497,12876,",",PUNCT,2593208677638477497,12876
9,I,PRON,4690420944186131903,14665,empecé,AUX,9428444712631460568,14665
10,developed,VERB,1643864808317370832,14665,tener,VERB,9273468649798460046,14665
11,a,DET,11901859001352538922,14665,un,DET,12188161997964598936,14665
12,shake,NOUN,9100562122183665148,14665,temblor,NOUN,10477244006221801758,14665
13,in,ADP,3002984154512732771,14665,a,ADP,11901859001352538922,14665
14,my,DET,227504873216781231,14665,mi,DET,8676063341920465065,14665
15,hand,NOUN,10690717480206833971,14665,mano,NOUN,10918646346079321503,14665
16,",",PUNCT,2593208677638477497,14665,en,ADP,14626626061804382878,14665
17,and,CCONJ,2283656566040971221,16084,y,CONJ,9409450202036847209,16084
18,this,DET,1995909169258310477,16084,esta,DET,5821559423218928566,16084
19,was,AUX,9921686513378912864,16084,era,AUX,7478797442728669872,16084
20,the,DET,7425985699627899538,16084,la,DET,6804705863737483857,16084
21,line,NOUN,9545763306533606446,16084,línea,NOUN,4206860300322802285,16084
22,0,0,0,0,más,ADV,13805553149795463782,16084
23,straightest,ADJ,1617663172307810208,16084,recta,ADJ,16351104451985250940,16084
24,I,PRON,4690420944186131903,16084,que,PRON,11474801393294414462,16084
25,could,VERB,7494117911267222209,16084,podía,AUX,6322549281127416637,16084
26,draw,VERB,11946878535639589979,16084,dibujar,VERB,10906959650310476683,16084
27,.,PUNCT,12646065887601541794,16084,.,PUNCT,12646065887601541794,16084
28,Now,ADV,13923566239961886281,19116,Ahora,ADV,10720993020331908228,19116
29,0,0,0,0,",",PUNCT,2593208677638477497,19116
30,in,ADP,3002984154512732771,19116,en,ADP,14626626061804382878,19116
31,hindsight,PROPN,203408451673711133,19116,retrospectiva,NOUN,13410647716149372063,19116
32,",",PUNCT,2593208677638477497,19116,",",PUNCT,2593208677638477497,19116
33,0,0,0,0,en,ADP,14626626061804382878,19116
34,actually,ADV,11882120564994168090,19116,realidad,NOUN,17066760827497583576,19116
35,it,PRON,10239237003504588839,19116,eso,PRON,12716495710533357957,19116
36,was,AUX,9921686513378912864,19116,era,AUX,7478797442728669872,19116
37,good,ADJ,5711639017775284443,19116,bueno,ADJ,16255033881278904197,19116
38,for,ADP,16037325823156266367,19116,para,ADP,17491956544424926374,19116
39,some,DET,7000492816108906599,19116,algunas,DET,4272547645188157321,19116
40,things,NOUN,3586418546468265269,19116,cosas,NOUN,399513973913231652,19116
41,",",PUNCT,2593208677638477497,19116,",",PUNCT,2593208677638477497,19116
42,like,SCONJ,18194338103975822726,21767,como,SCONJ,3817173063683202752,21767
43,mixing,VERB,7049090909016415047,21767,mezclar,VERB,13258738941629299028,21767
44,a,DET,11901859001352538922,21767,una,DET,1019041181156623609,21767
45,can,NOUN,6635067063807956629,21767,lata,NOUN,13341200186689882654,21767
46,of,ADP,886050111519832510,21767,de,ADP,11144093025662894627,21767
47,paint,NOUN,16929211676819693673,21767,pintura,NOUN,17676767180693928631,21767
48,or,CCONJ,3740602843040177340,21767,o,CONJ,1489474827855109852,21767
49,shaking,VERB,14866957464297172649,21767,agitar,VERB,17923340132530353328,21767
50,a,DET,11901859001352538922,21767,una,DET,1019041181156623609,21767
51,Polaroid,PROPN,8579587105637682615,21767,Polaroid,PROPN,8579587105637682615,21767
52,",",PUNCT,2593208677638477497,21767,",",PUNCT,2593208677638477497,21767
53,but,CCONJ,14560795576765492085,24956,pero,CONJ,4949779210556390094,24956
54,at,ADP,11667289587015813222,24956,en,ADP,14626626061804382878,24956
55,the,DET,7425985699627899538,24956,ese,DET,17080020411610877296,24956
56,time,NOUN,8885804376230376864,24956,momento,NOUN,7830912342853916375,24956
57,was,AUX,9921686513378912864,24956,era,AUX,7478797442728669872,24956
58,this,DET,1995909169258310477,24956,el,DET,11488171005156075516,24956
59,really,ADV,14653600329166397554,24956,fin,NOUN,12721762991029016641,24956
60,0,0,0,0,del,ADP,14178434899903659559,24956
61,doomsday,NOUN,12880637858093223256,24956,mundo,NOUN,4571220300153094564,24956
62,.,PUNCT,12646065887601541794,24956,.,PUNCT,12646065887601541794,24956
63,This,DET,12943039165150086467,27654,la,DET,6804705863737483857,27654
64,was,AUX,9921686513378912864,27654,Era,AUX,16977074426817811479,27654
65,the,DET,7425985699627899538,27654,destrucción,NOUN,7870904392497726110,27654
66,destruction,NOUN,4311405964397357288,27654,sueño,NOUN,15450767768679885767,27654
67,of,ADP,886050111519832510,27654,de,ADP,11144093025662894627,27654
68,my,DET,227504873216781231,27654,mi,DET,8676063341920465065,27654
69,dream,NOUN,15068273739048504437,27654,convertirme,NOUN,14478189440380017168,27654
70,of,ADP,886050111519832510,27654,de,ADP,11144093025662894627,27654
71,becoming,VERB,3269375329084901678,27654,en,ADP,14626626061804382878,27654
72,an,DET,15099054000809333061,27654,0,0,0,0
73,artist,NOUN,13980726799400849663,27654,artista,NOUN,1194353770427601806,27654
74,.,PUNCT,12646065887601541794,27654,.,PUNCT,12646065887601541794,27654
75,The,DET,5059648917813135842,31271,el,DET,11488171005156075516,31271
76,shake,NOUN,9100562122183665148,31271,realidad,NOUN,17066760827497583576,31271
77,developed,VERB,1643864808317370832,31271,manifestó,VERB,6063674769677823843,31271
78,out,SCONJ,1696981056005371314,31271,temblor,NOUN,10477244006221801758,31271
79,of,ADP,886050111519832510,31271,En,ADP,11159992760278512227,31271
80,",",PUNCT,2593208677638477497,31271,",",PUNCT,2593208677638477497,31271
81,really,ADV,14653600329166397554,31271,se,PRON,9839690450034771972,31271
82,",",PUNCT,2593208677638477497,31271,0,0,0,0
83,a,DET,11901859001352538922,33641,una,DET,1019041181156623609,33641
84,single,ADJ,9644341664820045211,33641,en,ADP,14626626061804382878,33641
85,-,PUNCT,9153284864653046197,33641,0,0,0,0
86,minded,ADJ,1985875453647267644,33641,decidida,ADJ,9378865223564241849,33641
87,pursuit,NOUN,14575054513208559317,33641,búsqueda,NOUN,15140958284233939146,33641
88,of,ADP,886050111519832510,33641,del,ADP,14178434899903659559,33641
89,pointillism,NOUN,2882046519473849622,33641,puntillismo,NOUN,16921491831336448176,33641
90,",",PUNCT,2593208677638477497,33641,",",PUNCT,2593208677638477497,33641
91,just,ADV,7148522813498185515,35548,luego,ADV,4526122816444084130,35548
92,years,NOUN,9492612516460955585,35548,años,NOUN,8746864843512539013,35548
93,of,ADP,886050111519832510,35548,de,ADP,11144093025662894627,35548
94,making,VERB,200141916689428108,35548,hacer,VERB,17672920047749692400,35548
95,tiny,ADJ,1575413829185678545,35548,de,ADP,11144093025662894627,35548
96,",",PUNCT,2593208677638477497,35548,0,0,0,0
97,tiny,ADJ,1575413829185678545,35548,diminutos,ADJ,9611016506812068709,35548
98,dots,NOUN,15420227857436021870,35548,puntos,NOUN,11798553887259849004,35548
99,.,PUNCT,12646065887601541794,35548,.,PUNCT,12646065887601541794,35548
100,And,CCONJ,12172435438170721471,38102,",",PUNCT,2593208677638477497,38102
101,eventually,ADV,140282802797073706,38102,Finalmente,ADV,13166135223099529373,38102
102,these,DET,6459564349623679250,38102,estos,DET,10436838843398290757,38102
103,dots,NOUN,15420227857436021870,38102,puntos,NOUN,11798553887259849004,38102
104,went,VERB,6077427682057990751,38102,pasaron,VERB,15574444696894189550,38102
105,from,ADP,7831658034963690409,38102,de,ADP,11144093025662894627,38102
106,being,AUX,3899131925553995529,38102,ser,AUX,940341820454552972,38102
107,perfectly,ADV,5684526622862485733,38102,perfectamente,ADV,15435399506672820635,38102
108,round,ADJ,10404471077220350636,38102,redondos,ADJ,9415350220627110818,38102
109,to,ADP,3791531372978436496,41996,a,ADP,11901859001352538922,41996
110,looking,VERB,15185124772021413096,41996,parecer,NOUN,4745823865919372956,41996
111,more,ADV,2160362229054775535,41996,0,0,0,0
112,like,SCONJ,18194338103975822726,41996,por,ADP,18244196334509357400,41996
113,tadpoles,NOUN,2642037933224471492,41996,renacuajos,NOUN,7325340444460214006,41996
114,",",PUNCT,2593208677638477497,41996,",",PUNCT,2593208677638477497,41996
115,because,SCONJ,16950148841647037698,41996,causa,NOUN,5734498757153299941,41996
116,of,ADP,886050111519832510,41996,del,ADP,14178434899903659559,41996
117,the,DET,7425985699627899538,41996,unos,DET,692935343199726814,41996
118,shake,NOUN,9100562122183665148,41996,temblor,NOUN,10477244006221801758,41996
119,.,PUNCT,12646065887601541794,41996,.,PUNCT,12646065887601541794,41996
120,So,ADV,3893465145528745987,45684,Así,ADV,13115577326766121063,45684
121,to,PART,3791531372978436496,45684,para,ADP,17491956544424926374,45684
122,compensate,VERB,6520513374953072584,45684,compensar,VERB,13360666981510714480,45684
123,",",PUNCT,2593208677638477497,45684,",",PUNCT,2593208677638477497,45684
124,I,PRON,4690420944186131903,45684,",",PUNCT,2593208677638477497,45684
125,'d,VERB,11195369525898364697,45684,sostenía,VERB,4873262568694215673,45684
126,hold,VERB,3818475640248018718,45684,más,ADV,13805553149795463782,45684
127,the,DET,7425985699627899538,45684,la,DET,6804705863737483857,45684
128,pen,NOUN,4759709574911932534,45684,pluma,NOUN,15213632922173852170,45684
129,tighter,NOUN,7042986107749361337,45684,fuerte,ADJ,14414081408530881093,45684
130,",",PUNCT,2593208677638477497,45684,",",PUNCT,2593208677638477497,45684
131,and,CCONJ,2283656566040971221,47929,y,CONJ,9409450202036847209,47929
132,this,DET,1995909169258310477,47929,esto,PRON,1761747332550045118,47929
133,progressively,ADV,10708127745505173077,47929,no,ADV,13055779130471031426,47929
134,made,VERB,7136294487848412980,47929,hizo,VERB,4144928593995776862,47929
135,0,0,0,0,más,ADV,13805553149795463782,47929
136,0,0,0,0,que,SCONJ,11474801393294414462,47929
137,worse,ADJ,15932487760797679903,47929,empeorar,VERB,5450419290296928421,47929
138,the,DET,7425985699627899538,47929,el,DET,11488171005156075516,47929
139,shake,NOUN,9100562122183665148,47929,temblor,NOUN,10477244006221801758,47929
140,",",PUNCT,2593208677638477497,47929,",",PUNCT,2593208677638477497,47929
141,so,ADV,9781598966686434415,50244,por,ADP,18244196334509357400,50244
142,I,PRON,4690420944186131903,50244,eso,PRON,12716495710533357957,50244
143,'d,VERB,11195369525898364697,50244,la,PRON,6804705863737483857,50244
144,hold,VERB,3818475640248018718,50244,sostuve,VERB,1749008255978985266,50244
145,the,DET,7425985699627899538,50244,aún,ADV,10350824937949505108,50244
146,pen,NOUN,4759709574911932534,50244,0,0,0,0
