,0,1,2,3,4,5,6,7
0,People,NOUN,4113075906227326583,12817,gente,NOUN,11998830313806299131,12817
1,use,VERB,6873750497785110593,12817,usa,VERB,352746334657453960,12817
2,the,DET,7425985699627899538,12817,La,DET,6239908149323985340,12817
3,internet,NOUN,10937452440342651049,12817,Internet,PROPN,8006197966488148988,12817
4,for,ADP,16037325823156266367,12817,por,ADP,18244196334509357400,12817
5,various,ADJ,15505458595570984623,12817,varios,DET,4093425681581578031,12817
6,reasons,NOUN,15484397239115399678,12817,motivos,NOUN,4290659138310196763,12817
7,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
8,It,PRON,7859011591137717335,17765,una,PRON,1019041181156623609,17765
9,turns,VERB,12781292760185589181,17765,Resulta,VERB,13819871581412071764,17765
10,out,ADP,1696981056005371314,17765,de,ADP,11144093025662894627,17765
11,that,SCONJ,4380130941430378203,17765,que,SCONJ,11474801393294414462,17765
12,one,NUM,17454115351911680600,17765,0,0,0,0
13,of,ADP,886050111519832510,17765,de,ADP,11144093025662894627,17765
14,the,DET,7425985699627899538,17765,las,DET,6526950402091386798,17765
15,most,ADV,11104729984170784471,17765,más,ADV,13805553149795463782,17765
16,popular,ADJ,14688941347363729346,17765,populares,ADJ,13830579009396805392,17765
17,categories,NOUN,14440866853366758720,17765,páginas,NOUN,13274334294495467681,17765
18,of,ADP,886050111519832510,17765,web,ADJ,2420254652822703211,17765
19,website,NOUN,10703127324331283007,17765,categorías,NOUN,11905020273594966195,17765
20,is,AUX,3411606890003347522,21593,es,AUX,10343076919720641053,21593
21,something,PRON,17370494668576369452,21593,algo,PRON,16528986040643271495,21593
22,0,0,0,0,que,PRON,11474801393294414462,21593
23,that,DET,4380130941430378203,21593,la,DET,6804705863737483857,21593
24,people,NOUN,7593739049417968140,21593,gente,NOUN,11998830313806299131,21593
25,consume,VERB,15221352342650273044,21593,consume,VERB,15221352342650273044,21593
26,typically,ADV,4127424922989833796,21593,normalmente,ADV,12674867906651977565,21593
27,in,ADP,3002984154512732771,21593,en,ADP,14626626061804382878,21593
28,private,ADJ,2647242751256194409,21593,privado,NOUN,14460779596923814684,21593
29,.,PUNCT,12646065887601541794,21593,.,PUNCT,12646065887601541794,21593
30,involves,VERB,17851849914215014510,25639,Tiene,VERB,1052669242959216370,25639
31,It,PRON,7859011591137717335,25639,que,SCONJ,11474801393294414462,25639
32,curiosity,NOUN,11502893395963706873,25639,ver,NOUN,16203534885047373824,25639
33,0,0,0,0,con,ADP,6945313634251781056,25639
34,0,0,0,0,la,DET,6804705863737483857,25639
35,0,0,0,0,curiosidad,NOUN,13685212520381469184,25639
36,",",PUNCT,2593208677638477497,25639,",",PUNCT,2593208677638477497,25639
37,non,ADJ,15888754967501154131,28173,con,ADP,6945313634251781056,28173
38,-,ADJ,9153284864653046197,28173,0,0,0,0
39,insignificant,ADJ,7368706981661636913,28173,significativos,ADJ,17774130971318469271,28173
40,levels,NOUN,9000511934091839874,28173,niveles,NOUN,4747609163236994537,28173
41,of,ADP,886050111519832510,28173,de,ADP,11144093025662894627,28173
42,self,NOUN,10899396943792836290,28173,autocomplacencia,NOUN,9183994067318494551,28173
43,-,PUNCT,9153284864653046197,28173,0,0,0,0
44,indulgence,NOUN,15820329054270273434,28173,0,0,0,0
45,and,CCONJ,2283656566040971221,31993,que,SCONJ,11474801393294414462,31993
46,is,AUX,3411606890003347522,31993,en,ADP,14626626061804382878,31993
47,centered,VERB,4060411526448248287,31993,giran,VERB,12315375167967647621,31993
48,around,ADP,3194226484742107227,31993,a,ADP,11901859001352538922,31993
49,recording,VERB,15813692799044368491,31993,torno,NOUN,16295261502467061736,31993
50,the,DET,7425985699627899538,31993,las,DET,6526950402091386798,31993
51,reproductive,ADJ,7282930190688677694,31993,reproductivas,ADJ,16565214639964738853,31993
52,activities,NOUN,9795060157297283152,31993,actividades,NOUN,2678842923972783789,31993
53,of,ADP,886050111519832510,35277,de,ADP,11144093025662894627,35277
54,other,ADJ,1176656782636220709,35277,otras,DET,9467666572440207555,35277
55,people,NOUN,7593739049417968140,35277,personas,NOUN,1891828540174324529,35277
56,.,PUNCT,12646065887601541794,35277,.,PUNCT,12646065887601541794,35277
57,(,PUNCT,12638816674900267446,36610,(,PUNCT,12638816674900267446,36610
58,Laughter,PROPN,9911806888783028371,36610,Risas,PROPN,1052418954792767806,36610
59,),PUNCT,3842344029291005339,36610,),PUNCT,3842344029291005339,36610
60,Of,ADV,1566334907877312002,37666,Obviamente,ADV,15709893515016876520,37666
61,course,ADV,2739140241061867786,37666,0,0,0,0
62,",",PUNCT,2593208677638477497,37666,0,0,0,0
63,I,PRON,4690420944186131903,37666,la,DET,6804705863737483857,37666
64,'m,AUX,8504683628951808721,37666,estoy,AUX,14706404543211496139,37666
65,talking,VERB,3577425109143670181,37666,hablando,VERB,14968528239787739259,37666
66,about,ADP,942632335873952620,37666,de,ADP,11144093025662894627,37666
67,genealogy,NOUN,5596680520496035801,37666,genealogía,NOUN,16271051319695108294,37666
68,--,PUNCT,10501404726543969396,37666,...,PUNCT,10875615029400813363,37666
