,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,15260,Que,PRON,2550718518613032890,15260
1,is,AUX,3411606890003347522,15260,se,PRON,9839690450034771972,15260
2,going,VERB,14242014708739787450,15260,passe-t'il,VERB,179346264012583922,15260
3,on,ADP,5640369432778651323,15260,dans,ADP,6959196919681770914,17260
4,this,DET,1995909169258310477,17260,la,DET,6804705863737483857,17260
5,baby,NOUN,11006452741498633892,17260,pensée,NOUN,11891217186897632289,17260
6,in,ADP,3002984154512732771,17260,de,ADP,11144093025662894627,17260
7,'s,PART,16428057658620181782,17260,ce,DET,5293259605002647980,17260
8,mind,NOUN,8811887512194128535,17260,bébé,NOUN,14933718724503392519,17260
9,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
10,If,SCONJ,9698320431655714481,19260,Si,SCONJ,17232677785023700288,19260
11,you,PRON,7624161793554793053,19260,vous,PRON,6151699640482831038,19260
12,'d,VERB,11195369525898364697,19260,aviez,AUX,16118974871512847350,19260
13,asked,VERB,16606816274036414542,19260,posé,VERB,6968123989635164854,19260
14,this,DET,1995909169258310477,19260,cette,DET,13014437646612957149,19260
15,people,NOUN,7593739049417968140,19260,question,NOUN,10779227342117629034,19260
16,",",PUNCT,2593208677638477497,19260,il,PRON,8081183868394845856,19260
17,ago,ADV,18432988265768819336,19260,y,PRON,9409450202036847209,19260
18,including,VERB,10341579514144232665,21260,a,VERB,11901859001352538922,19260
19,30,NUM,17750038938330149908,19260,30,NUM,17750038938330149908,19260
20,years,NOUN,9492612516460955585,19260,ans,NOUN,4232654337548179339,19260
21,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,19260
22,most,ADJ,11104729984170784471,21260,la,DET,6804705863737483857,21260
23,people,NOUN,7593739049417968140,21260,majorité,NOUN,17567400078534009981,21260
24,would,VERB,6992604926141104606,23260,des,DET,6923696665978021163,21260
25,psychologists,NOUN,10668866869765848779,21260,gens,NOUN,529915263140659624,21260
26,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
27,have,AUX,14692702688101715474,23260,y,PRON,9409450202036847209,21260
28,irrational,ADJ,17919178529136588699,23260,compris,ADJ,1832355479245686832,21260
29,this,DET,1995909169258310477,23260,les,DET,5902437463952755554,21260
30,baby,NOUN,11006452741498633892,23260,psychologues,NOUN,2413485502277399001,21260
31,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,21260
32,illogical,ADJ,11881109852514882103,26260,vous,PRON,6151699640482831038,23260
33,was,AUX,9921686513378912864,23260,auraient,AUX,1359136305188872892,23260
34,said,VERB,17573686707662795042,23260,dit,VERB,17081335077687568740,23260
35,that,SCONJ,4380130941430378203,23260,que,SCONJ,11474801393294414462,23260
36,",",PUNCT,2593208677638477497,26260,ce,PRON,5293259605002647980,23260
37,he,PRON,1655312771067108281,28260,que,PRON,11474801393294414462,23260
38,the,DET,7425985699627899538,28260,ce,DET,5293259605002647980,23260
39,that,SCONJ,4380130941430378203,28260,bébé,NOUN,14933718724503392519,23260
40,could,VERB,7494117911267222209,28260,était,AUX,9706033412567555684,23260
41,egocentric,ADJ,3877771458544982137,26260,irrationnel,ADJ,7004107181463677681,23260
42,n't,PART,2043519015752540944,28260,",",PUNCT,2593208677638477497,23260
43,take,VERB,6789454535283781228,28260,illogique,NOUN,2344405822251209610,26260
44,--,PUNCT,10501404726543969396,26260,",",PUNCT,2593208677638477497,26260
45,perspective,NOUN,13881683386615122858,28260,égocentrique,NOUN,3996023940018385442,26260
46,of,ADP,886050111519832510,28260,--,PUNCT,10501404726543969396,26260
47,another,DET,7270490914741406701,28260,qu',SCONJ,13574260379477198189,28260
48,person,NOUN,14800503047316267216,28260,il,PRON,8081183868394845856,28260
49,or,CCONJ,3740602843040177340,30260,ne,ADV,6065859282030310819,28260
50,cause,NOUN,2309615733100196421,30260,pouvait,AUX,17491158758207173845,28260
51,and,CCONJ,2283656566040971221,30260,pas,ADV,162626740300448766,28260
52,understand,VERB,2256871070683278179,30260,tenir,VERB,3783678397927420541,28260
53,effect,NOUN,10839588858790936965,30260,compte,NOUN,2570510634728914563,28260
54,.,PUNCT,12646065887601541794,30260,des,DET,6923696665978021163,28260
55,In,ADP,17831099778462416609,32260,perspectives,NOUN,4050776810106494986,28260
56,the,DET,7425985699627899538,32260,des,DET,6923696665978021163,28260
57,last,ADJ,10321518907502812892,32260,autres,ADJ,5922633728820932677,28260
58,years,NOUN,9492612516460955585,32260,personnes,NOUN,12155298742963050427,28260
59,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,28260
60,20,NUM,2767521681098075859,32260,ou,CCONJ,7904677917145870628,30260
61,developmental,ADJ,14712648557321891971,34260,comprendre,VERB,17519702582982702326,30260
62,science,PROPN,15907409978124634296,34260,causes,NOUN,9621670666534845071,30260
63,has,AUX,1248239241591158246,34260,et,CCONJ,13620178847145827813,30260
64,completely,ADV,2718831956170789690,34260,conséquences,NOUN,13808098118377414678,30260
65,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,30260
66,overturned,VERB,18389277347995450792,34260,Au,VERB,13827004177159200908,32260
67,picture,NOUN,9284188139451966413,34260,cours,NOUN,16142784127378885775,32260
68,in,ADP,3002984154512732771,37260,de,ADP,11144093025662894627,32260
69,that,DET,4380130941430378203,34260,ces,DET,10477575395255680452,32260
70,So,ADV,3893465145528745987,37260,20,NUM,2767521681098075859,32260
71,some,DET,7000492816108906599,37260,dernières,ADJ,4807113451267372957,32260
72,ways,NOUN,7119356634073270832,37260,années,NOUN,13944270784215112439,32260
73,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,32260
74,this,DET,1995909169258310477,39260,la,DET,6804705863737483857,34260
75,baby,NOUN,11006452741498633892,39260,science,NOUN,15907409978124634296,34260
76,that,SCONJ,4380130941430378203,39260,développementale,ADJ,5045700075686657086,34260
77,we,PRON,16064069575701507746,39260,à,ADP,1840659177240090782,34260
78,'s,PART,16428057658620181782,39260,complètement,ADV,17603911577882912725,34260
79,think,VERB,16875814820671380748,39260,aboli,VERB,15183272039803299645,34260
80,the,DET,7425985699627899538,41260,cette,DET,13014437646612957149,34260
81,thinking,NOUN,10346293177613240481,39260,image,NOUN,17189192419614801911,34260
82,is,AUX,3411606890003347522,41260,.,PUNCT,12646065887601541794,34260
83,most,ADV,11104729984170784471,41260,Donc,ADV,14176422658485151661,37260
84,thinking,NOUN,10346293177613240481,41260,",",PUNCT,2593208677638477497,37260
85,of,ADP,886050111519832510,41260,en,ADP,14626626061804382878,37260
86,the,DET,7425985699627899538,41260,quelque,DET,12166229204512560195,37260
87,scientists,NOUN,15048473210916948367,41260,sorte,NOUN,10534049660238455812,37260
88,.,PUNCT,12646065887601541794,41260,",",PUNCT,2593208677638477497,37260
89,me,PRON,18197037023634208128,45260,nous,PRON,15994519860812886258,39260
90,Let,VERB,16084663469996431762,45260,pensons,VERB,15954478288573076198,39260
91,like,SCONJ,18194338103975822726,41260,que,SCONJ,11474801393294414462,39260
92,brilliant,ADJ,15865199394627978720,41260,la,DET,6804705863737483857,39260
93,give,VERB,11640825575873464194,45260,pensée,PROPN,11891217186897632289,39260
94,you,PRON,7624161793554793053,45260,des,DET,6923696665978021163,39260
95,example,NOUN,899618643364689362,45260,bébés,NOUN,6689191022585884267,39260
96,.,PUNCT,12646065887601541794,45260,",",PUNCT,2593208677638477497,39260
97,one,NUM,17454115351911680600,45260,est,AUX,14619786160612475726,41260
98,of,ADP,886050111519832510,45260,comme,ADP,6699011506843298584,41260
99,this,DET,1995909169258310477,45260,la,DET,6804705863737483857,41260
100,One,NUM,12491099834491675542,47260,pensée,PROPN,11891217186897632289,41260
101,that,DET,4380130941430378203,47260,du,DET,17166863280368009634,41260
102,just,ADV,7148522813498185515,45260,plus,ADV,2123754640991541914,41260
103,could,VERB,7494117911267222209,47260,brillant,VERB,15637362973165953395,41260
104,this,DET,1995909169258310477,47260,des,DET,6923696665978021163,41260
105,baby,NOUN,11006452741498633892,47260,scientifiques,NOUN,17358741668553887671,41260
106,be,AUX,10382539506755952630,47260,.,PUNCT,12646065887601541794,41260
107,thing,NOUN,2473243759842082748,47260,Laissez,NOUN,16664267150958473365,45260
108,",",PUNCT,2593208677638477497,47260,-,PUNCT,9153284864653046197,45260
109,about,ADP,942632335873952620,47260,moi,PRON,3970053486024285833,45260
110,thinking,VERB,10346293177613240481,47260,vous,PRON,6151699640482831038,45260
111,could,VERB,7494117911267222209,50260,donnez,VERB,1740832950546550106,45260
112,be,AUX,10382539506755952630,50260,juste,ADV,5260049946928565178,45260
113,that,DET,4380130941430378203,50260,un,DET,12188161997964598936,45260
114,going,VERB,14242014708739787450,50260,exemple,NOUN,6085141703336254892,45260
115,on,ADP,5640369432778651323,50260,.,PUNCT,12646065887601541794,45260
116,his,DET,2661093235354845946,50260,Une,DET,15683828717504468070,47260
117,mind,NOUN,8811887512194128535,50260,chose,NOUN,16094856241113769018,47260
118,in,ADP,3002984154512732771,50260,à,ADP,1840659177240090782,47260
119,",",PUNCT,2593208677638477497,50260,laquelle,PRON,17478342198274008676,47260
120,trying,VERB,5386905846056786656,52260,ce,DET,5293259605002647980,47260
121,to,PART,3791531372978436496,52260,bébé,NOUN,14933718724503392519,47260
122,is,AUX,3411606890003347522,52260,pourrait,AUX,11855723137980050585,47260
123,figure,VERB,13707025353810924047,52260,penser,VERB,467012739358636833,47260
124,out,ADP,1696981056005371314,52260,",",PUNCT,2593208677638477497,47260
125,what,PRON,5865838185239622912,54260,qui,PRON,18025162834834030610,50260
126,'s,AUX,16428057658620181782,54260,peut,AUX,18189483339446925138,50260
127,on,ADP,5640369432778651323,54260,lui,PRON,18433398419770100958,50260
128,going,VERB,14242014708739787450,54260,venir,VERB,11436627399126521484,50260
129,in,ADP,3002984154512732771,54260,à,ADP,1840659177240090782,50260
130,the,DET,7425985699627899538,54260,l',DET,11055277117081255759,50260
131,mind,NOUN,8811887512194128535,54260,esprit,NOUN,17895091517435420363,50260
132,.,PUNCT,12646065887601541794,54260,",",PUNCT,2593208677638477497,50260
133,that,DET,4380130941430378203,54260,est,AUX,14619786160612475726,52260
134,of,ADP,886050111519832510,54260,d',ADP,18329478872494918915,52260
135,baby,NOUN,11006452741498633892,54260,essayer,VERB,6678900244431186714,52260
136,other,ADJ,1176656782636220709,54260,de,ADP,11144093025662894627,52260
137,After,ADV,1232761495273117321,57260,se,PRON,9839690450034771972,52260
138,all,ADV,13409319323822384369,57260,figurer,VERB,11554429849619640794,52260
139,",",PUNCT,2593208677638477497,57260,ce,PRON,5293259605002647980,54260
140,one,NUM,17454115351911680600,57260,qui,PRON,18025162834834030610,54260
141,the,DET,7425985699627899538,57260,se,PRON,9839690450034771972,54260
142,'s,AUX,16428057658620181782,57260,passe,VERB,17507272257912761679,54260
143,of,ADP,886050111519832510,57260,dans,ADP,6959196919681770914,54260
144,that,DET,4380130941430378203,57260,l',DET,11055277117081255759,54260
145,things,NOUN,3586418546468265269,57260,esprit,NOUN,17895091517435420363,54260
146,for,ADP,16037325823156266367,57260,de,ADP,11144093025662894627,54260
147,all,DET,13409319323822384369,57260,cet,DET,14689647049407980185,54260
148,hardest,ADJ,10350383752174653693,57260,autre,ADJ,5188504825155044570,54260
149,to,PART,3791531372978436496,57260,bébé,NOUN,14933718724503392519,54260
150,us,PRON,4950757572332304006,57260,.,PUNCT,12646065887601541794,54260
151,of,ADP,886050111519832510,57260,Après,ADP,3334109967650948994,57260
152,do,AUX,2158845516055552166,57260,tout,ADV,15661096398690594318,57260
153,is,AUX,3411606890003347522,60260,",",PUNCT,2593208677638477497,57260
154,to,PART,3791531372978436496,60260,une,DET,16752500866415647,57260
155,figure,VERB,13707025353810924047,60260,des,DET,6923696665978021163,57260
156,people,NOUN,7593739049417968140,60260,choses,NOUN,17775586813245600102,57260
157,out,ADP,1696981056005371314,60260,les,DET,5902437463952755554,57260
158,maybe,ADV,15871822984945374680,63260,plus,ADV,2123754640991541914,57260
159,other,ADJ,1176656782636220709,60260,difficiles,ADJ,11715350157989536067,57260
