,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,21.669347763061523,13247,El,DET,35.035369873046875,13247
1,world,NOUN,19.472604751586914,13247,mundo,NOUN,32.04526901245117,13247
2,is,AUX,23.363927841186523,13247,está,AUX,34.94315719604492,13247
3,awash,ADJ,19.761266708374023,13247,inundado,ADJ,35.987945556640625,13247
4,with,ADP,20.835283279418945,13247,de,ADP,32.0875244140625,13247
5,divisive,ADJ,21.091567993164062,13247,divisivos,ADJ,35.03740310668945,13247
6,arguments,NOUN,22.507211685180664,13247,argumentos,NOUN,34.95256805419922,13247
7,",",PUNCT,21.970129013061523,13247,",",PUNCT,29.784475326538086,13247
8,0,0,0.0,0,de,ADP,30.503448486328125,18884
9,conflict,NOUN,17.60394859313965,18884,conflicto,NOUN,30.159366607666016,18884
10,",",PUNCT,20.709495544433594,18884,",",PUNCT,30.167709350585938,18884
11,0,0,0.0,0,de,ADP,30.82501792907715,20781
12,news,NOUN,16.976076126098633,20781,noticias,NOUN,37.3579216003418,20781
13,fake,ADJ,18.372817993164062,20781,falsas,ADJ,33.78219223022461,20781
14,",",PUNCT,19.789011001586914,20781,",",PUNCT,30.333803176879883,20781
15,victimhood,PROPN,19.16289520263672,22618,de,ADP,30.985973358154297,22618
16,0,0,0.0,0,victimismo,NOUN,31.155473709106445,22618
17,",",PUNCT,19.555877685546875,22618,",",PUNCT,28.728418350219727,22618
18,exploitation,NOUN,20.276065826416016,25146,de,ADP,31.07089614868164,25146
19,prejudice,NOUN,17.703237533569336,25146,explotación,NOUN,29.463661193847656,25146
20,",",PUNCT,21.638399124145508,25146,",",PUNCT,30.875473022460938,25146
21,",",PUNCT,23.87451171875,25146,de,ADP,29.583528518676758,25146
22,bigotry,NOUN,19.245071411132812,25146,prejuicio,NOUN,30.032142639160156,25146
23,",",PUNCT,20.3024845123291,25146,",",PUNCT,30.610097885131836,25146
24,0,0,0.0,0,de,ADP,29.90669059753418,25146
25,blame,NOUN,19.33182716369629,25146,intolerancia,NOUN,31.21457290649414,25146
26,",",PUNCT,22.546031951904297,25146,",",PUNCT,31.123615264892578,25146
27,0,0,0.0,0,de,ADP,30.859771728515625,25146
28,shouting,NOUN,18.61960792541504,25146,culpa,NOUN,30.6368408203125,25146
29,0,0,0.0,0,",",PUNCT,31.44831657409668,25146
30,0,0,0.0,0,de,ADP,29.53822898864746,25146
31,0,0,0.0,0,gritos,NOUN,35.86003875732422,25146
32,and,CCONJ,21.117752075195312,30871,y,CONJ,31.810762405395508,30871
33,0,0,0.0,0,de,ADP,31.313980102539062,30871
34,0,0,0.0,0,una,DET,34.86682891845703,30871
35,spans,NOUN,20.48153305053711,30871,capacidad,NOUN,33.38063430786133,30871
36,0,0,0.0,0,de,ADP,32.70531463623047,30871
37,attention,NOUN,19.075057983398438,30871,concentración,NOUN,30.31481170654297,30871
38,minuscule,ADJ,18.522764205932617,30871,minúscula,ADJ,32.93416976928711,30871
39,.,PUNCT,20.425596237182617,30871,.,PUNCT,32.68968200683594,30871
40,It,PRON,23.33171272277832,34859,A,ADP,35.12186050415039,34859
41,can,VERB,25.58275604248047,34859,veces,NOUN,35.79354476928711,34859
42,sometimes,ADV,25.522367477416992,34859,puede,AUX,34.82341384887695,34859
43,seem,VERB,21.898752212524414,34859,parecer,VERB,36.366004943847656,34859
44,that,SCONJ,20.990646362304688,34859,que,SCONJ,32.257049560546875,34859
45,we,PRON,24.626720428466797,34859,condenados,ADJ,34.925201416015625,34859
46,are,AUX,25.701396942138672,34859,estamos,AUX,34.30978012084961,34859
47,doomed,VERB,22.17386245727539,34859,a,ADP,32.741615295410156,34859
48,to,PART,23.920251846313477,34859,0,0,0.0,0
49,take,VERB,26.46109390258789,34859,tomar,VERB,33.941715240478516,34859
50,sides,NOUN,21.776504516601562,34859,partido,NOUN,32.38639831542969,34859
51,",",PUNCT,20.123167037963867,34859,",",PUNCT,30.845691680908203,34859
52,0,0,0.0,0,a,ADP,33.9156494140625,40072
53,be,AUX,22.001087188720703,40072,estar,AUX,39.37131118774414,40072
54,stuck,VERB,20.899362564086914,40072,atrapados,ADJ,33.92792510986328,40072
55,in,ADP,22.77263832092285,40072,en,ADP,34.63615798950195,40072
56,chambers,NOUN,20.695589065551758,40072,cámaras,NOUN,32.9434814453125,40072
57,0,0,0.0,0,de,ADP,32.033321380615234,40072
58,echo,NOUN,21.279834747314453,40072,eco,NOUN,31.458454132080078,40072
59,and,CCONJ,19.821809768676758,42358,y,CONJ,33.11098861694336,42358
60,agree,VERB,21.28061294555664,42358,a,ADP,29.979171752929688,42358
61,never,ADV,21.283899307250977,42358,nunca,ADV,34.13115692138672,42358
62,again,ADV,22.35759735107422,42358,más,ADV,36.17653274536133,42358
63,0,0,0.0,0,estar,AUX,35.82279968261719,42358
64,0,0,0.0,0,de,ADP,32.46054458618164,42358
65,0,0,0.0,0,acuerdo,NOUN,31.540576934814453,42358
66,.,PUNCT,21.464799880981445,42358,.,PUNCT,33.105438232421875,42358
67,It,PRON,23.324886322021484,45342,A,ADP,35.124061584472656,45342
68,can,VERB,25.49970245361328,45342,veces,NOUN,35.66676712036133,45342
69,sometimes,ADV,25.70444107055664,45342,puede,AUX,35.012142181396484,45342
70,seem,VERB,22.619813919067383,45342,parecer,VERB,35.5611572265625,45342
71,like,SCONJ,19.696706771850586,45342,0,0,0.0,0
72,a,DET,23.391937255859375,45342,una,DET,35.32091522216797,45342
73,race,NOUN,21.34126091003418,45342,carrera,NOUN,32.97786331176758,45342
74,to,ADP,21.98722267150879,45342,hacia,ADP,33.492244720458984,45342
75,the,DET,23.15020751953125,45342,el,DET,32.700462341308594,45342
76,bottom,NOUN,19.691469192504883,45342,abismo,NOUN,30.2100887298584,45342
77,",",PUNCT,20.138643264770508,45342,",",PUNCT,28.913532257080078,45342
78,where,ADV,19.5531005859375,48367,donde,PRON,30.716833114624023,48367
79,everyone,PRON,21.510257720947266,48367,todos,PRON,33.70176696777344,48367
80,is,AUX,24.5513916015625,48367,están,AUX,35.326377868652344,48367
81,calling,VERB,25.354721069335938,48367,pidiendo,VERB,34.20481872558594,48367
82,out,ADP,24.065166473388672,48367,de,ADP,31.00686264038086,48367
83,somebody,PRON,21.274473190307617,48367,otros,PRON,34.461097717285156,48367
84,else,ADV,21.296340942382812,48367,el,DET,36.22494125366211,48367
85,'s,PART,21.879638671875,48367,los,DET,33.9744758605957,48367
86,privilege,NOUN,19.014583587646484,48367,privilegio,NOUN,30.32225227355957,48367
87,and,CCONJ,22.14870262145996,52409,y,CONJ,33.761260986328125,52409
88,vying,VERB,21.420154571533203,52409,compitiendo,VERB,33.3856201171875,52409
89,to,PART,21.882888793945312,52409,para,ADP,35.03937911987305,52409
90,show,VERB,24.12689781188965,52409,demostrar,AUX,38.66474533081055,52409
91,that,SCONJ,19.02779197692871,52409,que,SCONJ,32.50181579589844,52409
92,they,PRON,25.182703018188477,52409,0,0,0.0,0
93,are,AUX,25.345922470092773,52409,son,AUX,34.1666259765625,52409
94,the,DET,23.494157791137695,52409,las,DET,35.7739143371582,52409
95,most,ADV,21.948026657104492,52409,más,ADV,38.065025329589844,52409
96,hard,ADV,22.93992042541504,52409,merecedoras,ADJ,34.978912353515625,52409
97,-,PUNCT,21.951204299926758,52409,0,0,0.0,0
98,done,VERB,21.670257568359375,52409,0,0,0.0,0
99,-,PUNCT,21.123409271240234,52409,0,0,0.0,0
100,by,ADP,22.39240264892578,52409,0,0,0.0,0
101,person,NOUN,20.891202926635742,52409,personas,NOUN,36.0567741394043,52409
102,in,ADP,20.893762588500977,57547,en,ADP,33.48428726196289,57547
103,the,DET,24.296886444091797,57547,la,DET,32.26450729370117,57547
104,conversation,NOUN,18.936264038085938,57547,conversación,NOUN,31.509057998657227,57547
105,.,PUNCT,21.036235809326172,57547,.,PUNCT,32.90859603881836,57547
106,How,ADV,22.74416732788086,61033,¿,PUNCT,30.03299331665039,61033
107,can,VERB,23.998611450195312,61033,podemos,AUX,33.94944763183594,61033
108,we,PRON,24.225919723510742,61033,Cómo,PRON,30.59886360168457,61033
109,make,VERB,24.559436798095703,61033,dar,VERB,34.41336441040039,61033
110,sense,NOUN,18.553253173828125,61033,sentido,NOUN,33.09498977661133,61033
111,in,ADP,20.39441680908203,62887,a,ADP,33.36868667602539,62887
112,a,DET,24.22822380065918,62887,un,DET,38.473304748535156,62887
113,world,NOUN,20.161815643310547,62887,mundo,NOUN,32.74156951904297,62887
114,that,DET,21.026391983032227,62887,que,PRON,34.4867057800293,62887
115,does,AUX,25.61070442199707,62887,no,ADV,33.14873123168945,62887
116,n't,PART,24.273874282836914,62887,lo,PRON,31.7529239654541,62887
117,0,0,0.0,0,tiene,VERB,35.41706466674805,62887
118,?,PUNCT,22.0081844329834,62887,?,PUNCT,30.922433853149414,62887
119,I,PRON,25.26358413696289,67604,Tengo,VERB,34.177677154541016,67604
120,have,AUX,23.172012329101562,67604,0,0,0.0,0
121,a,DET,22.10422134399414,67604,una,DET,34.149654388427734,67604
122,tool,NOUN,21.206960678100586,67604,herramienta,NOUN,33.44344711303711,67604
123,for,ADP,21.925460815429688,67604,para,ADP,34.75336837768555,67604
124,understanding,VERB,24.90915298461914,67604,entender,VERB,35.286781311035156,67604
125,this,DET,21.81764793395996,67604,este,DET,35.274227142333984,67604
126,confusing,ADJ,21.303356170654297,67604,confuso,ADJ,33.86748504638672,67604
127,world,NOUN,20.8522891998291,67604,mundo,NOUN,31.946155548095703,67604
128,of,ADP,22.74864387512207,67604,nuestro,DET,33.330787658691406,67604
129,ours,PRON,18.499608993530273,67604,0,0,0.0,0
130,",",PUNCT,20.20062255859375,67604,",",PUNCT,31.145261764526367,67604
131,a,DET,22.221282958984375,72385,una,DET,32.15232849121094,72385
132,tool,NOUN,20.585750579833984,72385,herramienta,NOUN,34.61551284790039,72385
133,that,DET,21.754446029663086,72385,que,PRON,34.821205139160156,72385
134,you,PRON,24.98765754699707,72385,se,PRON,33.19712829589844,72385
135,might,VERB,24.949975967407227,72385,no,ADV,33.750099182128906,72385
136,not,PART,25.80524253845215,72385,0,0,0.0,0
137,expect,VERB,21.24993896484375,72385,esperan,VERB,36.816585540771484,72385
138,:,PUNCT,20.039655685424805,72385,:,PUNCT,33.06081771850586,72385
139,abstract,PROPN,20.6533203125,76194,la,DET,34.492252349853516,76194
140,mathematics,PROPN,18.83993148803711,76194,matemática,NOUN,33.07065200805664,76194
141,0,0,0.0,0,abstracta,ADJ,32.57853698730469,76194
142,.,PUNCT,20.557371139526367,76194,.,PUNCT,32.81686782836914,76194
143,I,PRON,25.675203323364258,79268,Me,PRON,29.814577102661133,79268
144,am,AUX,23.512895584106445,79268,especializo,VERB,38.047157287597656,79268
145,0,0,0.0,0,en,ADP,33.82735824584961,79268
146,a,DET,22.128158569335938,79268,la,DET,33.554908752441406,79268
147,mathematician,NOUN,19.432165145874023,79268,matemática,NOUN,33.13112258911133,79268
148,pure,ADJ,19.919723510742188,79268,pura,ADJ,33.947078704833984,79268
149,.,PUNCT,21.31650161743164,79268,.,PUNCT,33.460906982421875,79268
150,Traditionally,ADV,22.51575469970703,82063,Tradicionalmente,ADV,33.33353042602539,82063
151,",",PUNCT,21.795440673828125,82063,la,DET,32.7307014465332,82063
152,maths,NOUN,20.14789581298828,82063,matemática,NOUN,33.531681060791016,82063
153,pure,ADJ,22.302936553955078,82063,pura,ADJ,33.00403594970703,82063
154,is,AUX,22.580785751342773,82063,se,PRON,31.799108505249023,82063
155,0,0,0.0,0,ve,VERB,35.364253997802734,82063
156,like,SCONJ,20.282573699951172,82063,como,SCONJ,36.72337341308594,82063
157,the,DET,21.36419105529785,82063,la,DET,32.23552322387695,82063
158,theory,NOUN,17.497220993041992,82063,teoría,NOUN,32.246856689453125,82063
159,of,ADP,22.22957992553711,82063,de,ADP,29.934749603271484,82063
160,0,0,0.0,0,la,DET,32.67115020751953,82063
161,maths,NOUN,19.065200805664062,82063,matemática,NOUN,31.6947078704834,82063
162,",",PUNCT,20.58274269104004,82063,",",PUNCT,30.443666458129883,82063
163,where,ADV,20.17877960205078,86100,donde,PRON,32.594032287597656,86100
164,applied,ADJ,19.935047149658203,86100,aplicada,ADJ,36.020137786865234,86100
165,maths,NOUN,20.027542114257812,86100,matemática,NOUN,33.27373504638672,86100
166,is,AUX,22.79259490966797,86100,la,DET,34.06679916381836,86100
167,applied,VERB,20.180397033691406,86100,se,PRON,29.34357452392578,86100
168,to,ADP,21.591020584106445,86100,a,ADP,35.080326080322266,86100
169,real,ADJ,22.347187042236328,86100,reales,ADJ,34.83944320678711,86100
170,problems,NOUN,21.530990600585938,86100,problemas,NOUN,35.605987548828125,86100
171,like,SCONJ,19.554580688476562,86100,0,0,0.0,0
172,building,VERB,24.866518020629883,86100,aplica,VERB,34.47542953491211,86100
173,bridges,NOUN,21.947582244873047,86100,0,0,0.0,0
174,and,CCONJ,22.01652717590332,91293,como,SCONJ,34.95701599121094,90203
175,flying,VERB,21.799699783325195,91293,a,ADP,33.640419006347656,90203
176,and,CCONJ,22.171554565429688,92832,la,DET,32.72486877441406,90203
177,planes,NOUN,19.6430606842041,91293,construcción,NOUN,31.21819305419922,90203
178,0,0,0.0,0,de,ADP,30.92286491394043,90203
179,traffic,NOUN,20.296960830688477,92832,puentes,NOUN,33.203704833984375,90203
180,0,0,0.0,0,y,CONJ,33.220977783203125,90203
181,.,PUNCT,21.845966339111328,92832,de,ADP,31.548513412475586,90203
182,controlling,VERB,22.21328353881836,92832,volar,VERB,35.813560485839844,90203
183,flow,NOUN,18.562480926513672,92832,aviones,NOUN,32.95317077636719,90203
184,But,CCONJ,21.362483978271484,95894,Pero,CONJ,33.4879150390625,95894
185,'m,AUX,23.28687858581543,95894,voy,AUX,34.195613861083984,95894
186,going,VERB,25.055147171020508,95894,a,ADP,34.989051818847656,95894
187,talk,VERB,24.86076545715332,95894,hablar,VERB,36.244388580322266,95894
188,to,PART,23.454126358032227,95894,de,ADP,31.428590774536133,95894
189,a,DET,22.518766403198242,95894,una,DET,33.97212219238281,95894
190,way,NOUN,21.494787216186523,95894,forma,NOUN,33.24360275268555,95894
191,about,ADP,20.188199996948242,95894,en,ADP,31.44041633605957,95894
192,I,PRON,24.539331436157227,95894,que,PRON,32.653289794921875,95894
193,that,DET,19.994213104248047,95894,la,DET,34.17781066894531,95894
194,maths,NOUN,19.47602081298828,95894,matemática,NOUN,32.9781494140625,95894
195,pure,ADJ,20.122873306274414,95894,pura,ADJ,32.80718231201172,95894
196,0,0,0.0,0,se,PRON,30.54596519470215,95894
197,applies,VERB,24.04144859313965,95894,aplica,VERB,35.11204528808594,95894
