,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13008,Quand,SCONJ,7762459376893381567,13253
1,they,PRON,16875582379069451158,14698,ils,PRON,7400529878339724166,13253
2,think,VERB,16875814820671380748,13008,pensent,VERB,7848403714216361810,13253
3,about,ADP,942632335873952620,13008,aux,ADJ,405,13253
4,cities,NOUN,2380246478874457969,13008,villes,NOUN,7131066811326610505,13253
5,",",PUNCT,2593208677638477497,13008,",",PUNCT,2593208677638477497,13253
6,tend,VERB,1804872965350968854,14698,les,DET,5902437463952755554,14698
7,people,NOUN,7593739049417968140,13008,gens,NOUN,529915263140659624,14698
8,to,PART,3791531372978436496,14698,ont,AUX,4980175405888007940,14698
9,things,NOUN,3586418546468265269,14698,tendance,NOUN,17655971138780649039,14698
10,of,ADP,886050111519832510,14698,à,ADP,1840659177240090782,14698
11,think,VERB,16875814820671380748,14698,penser,VERB,467012739358636833,14698
12,certain,ADJ,4103828292747546490,14698,certaines,DET,16307256945326461550,14698
13,buildings,NOUN,17382512346281381381,17000,choses,NOUN,17775586813245600102,14698
14,.,PUNCT,12646065887601541794,14698,.,PUNCT,12646065887601541794,14698
15,They,PRON,14947529218328092544,17000,Ils,PRON,1233637810823532730,17000
16,think,VERB,16875814820671380748,17000,pensent,VERB,7848403714216361810,17000
17,of,ADP,886050111519832510,17000,aux,DET,405,17000
18,streets,NOUN,17462024129630466805,17000,immeubles,NOUN,1086339821666334557,17000
19,",",PUNCT,2593208677638477497,19060,",",PUNCT,2593208677638477497,17000
20,and,CCONJ,2283656566040971221,19060,aux,ADJ,405,17000
21,skyscrapers,NOUN,17753243337376802455,19060,rues,NOUN,12403158003340437374,17000
22,noisy,ADJ,5527247695594041383,19060,aux,ADJ,405,19060
23,cabs,NOUN,12376536145889453664,19060,gratte-ciel,PROPN,6380618400086365794,19060
24,and,CCONJ,2283656566040971221,17000,et,CCONJ,13620178847145827813,19060
25,.,PUNCT,12646065887601541794,19060,aux,PROPN,405,19060
26,I,PRON,4690420944186131903,21956,taxis,PROPN,4785842039449241575,19060
27,when,ADV,15807309897752499399,21956,bruyants,ADJ,5857095177202683180,19060
28,",",PUNCT,2593208677638477497,21956,.,PUNCT,12646065887601541794,19060
29,But,CCONJ,18004243461113809161,21956,Mais,CCONJ,3985832202445185970,21956
30,about,ADP,942632335873952620,21956,quand,SCONJ,2456370392436531967,21956
31,I,PRON,4690420944186131903,23890,je,PRON,8612506203511071854,21956
32,think,VERB,16875814820671380748,21956,pense,VERB,12846231688416634999,21956
33,about,ADP,942632335873952620,23890,à,ADP,1840659177240090782,21956
34,cities,NOUN,2380246478874457969,21956,une,DET,16752500866415647,21956
35,people,NOUN,7593739049417968140,23890,ville,NOUN,3103961443573229686,21956
36,.,PUNCT,12646065887601541794,23890,",",PUNCT,2593208677638477497,21956
37,are,AUX,5012629990875267006,25691,je,PRON,8612506203511071854,23890
38,think,VERB,16875814820671380748,23890,pense,VERB,12846231688416634999,23890
39,fundamentally,ADV,6464633489887787303,25691,aux,DET,405,23890
40,Cities,NOUN,6973183514644481512,25691,personnes,NOUN,12155298742963050427,23890
41,",",PUNCT,2593208677638477497,25691,.,PUNCT,12646065887601541794,23890
42,about,ADP,942632335873952620,25691,Les,DET,16238897526868850703,25691
43,people,NOUN,7593739049417968140,25691,villes,NOUN,7131066811326610505,25691
44,and,CCONJ,2283656566040971221,29161,sont,AUX,2183785841973629617,25691
45,where,ADV,16318918034475841628,29161,foncièrement,ADV,16150549746707561522,25691
46,go,VERB,8004577259940138793,29161,constituées,VERB,10485995666738452534,25691
47,at,ADP,11667289587015813222,32520,de,ADP,11144093025662894627,25691
48,people,NOUN,7593739049417968140,29161,personnes,NOUN,12155298742963050427,25691
49,where,ADV,16318918034475841628,31005,",",PUNCT,2593208677638477497,25691
50,and,CCONJ,2283656566040971221,31005,et,CCONJ,13620178847145827813,29161
51,meet,VERB,6880656908171229526,31005,les,DET,5902437463952755554,29161
52,people,NOUN,7593739049417968140,31005,lieux,NOUN,12082708547134649143,29161
53,are,AUX,5012629990875267006,32520,où,PRON,779685322035147723,29161
54,the,DET,7425985699627899538,32520,ces,DET,10477575395255680452,29161
55,core,NOUN,10666416936315782473,32520,personnes,NOUN,12155298742963050427,29161
56,of,ADP,886050111519832510,32520,se,PRON,9839690450034771972,29161
57,makes,VERB,13268885963146728493,32520,rendent,VERB,11447081583012213680,29161
58,city,NOUN,14667099791903937066,32520,et,CCONJ,13620178847145827813,31005
59,what,PRON,5865838185239622912,32520,se,PRON,9839690450034771972,31005
60,.,PUNCT,12646065887601541794,32520,rencontrent,VERB,9118511765051846660,31005
61,So,ADV,3893465145528745987,35850,sont,AUX,2183785841973629617,32520
62,a,DET,11901859001352538922,32520,les,DET,5902437463952755554,32520
63,work,NOUN,10038440415813069799,32520,noyaux,NOUN,17283208004598392805,32520
64,even,ADV,17339226045912991082,35850,qui,PRON,18025162834834030610,32520
65,than,SCONJ,10794458019344880855,35850,font,VERB,6570418013318078118,32520
66,important,ADJ,5951875591235763184,35850,fonctionner,VERB,1039490264591726874,32520
67,a,DET,11901859001352538922,35850,les,DET,5902437463952755554,32520
68,buildings,NOUN,17382512346281381381,35850,villes,NOUN,7131066811326610505,32520
69,in,ADP,3002984154512732771,35850,.,PUNCT,12646065887601541794,32520
70,city,NOUN,14667099791903937066,35850,Ce,PRON,10217257574287006157,35850
71,them,PRON,7976265300568155021,39030,qui,PRON,18025162834834030610,35850
72,are,AUX,5012629990875267006,39030,est,AUX,14619786160612475726,35850
73,more,ADV,2160362229054775535,35850,encore,ADV,11855764264454003551,35850
74,.,PUNCT,12646065887601541794,39030,plus,ADV,2123754640991541914,35850
75,public,ADJ,12612542014536453279,39030,important,ADJ,5951875591235763184,35850
76,in,ADP,3002984154512732771,39030,que,SCONJ,11474801393294414462,35850
77,the,DET,7425985699627899538,39030,les,DET,5902437463952755554,35850
78,spaces,NOUN,12881529573166798753,39030,immeubles,NOUN,1086339821666334557,35850
79,between,ADP,7508752285157982505,39030,d',ADP,18329478872494918915,35850
80,some,DET,7000492816108906599,42038,une,DET,16752500866415647,35850
81,today,NOUN,11042482332948150395,42038,ville,NOUN,3103961443573229686,35850
82,And,CCONJ,12172435438170721471,42038,sont,AUX,2183785841973629617,39030
83,the,DET,7425985699627899538,42038,les,DET,5902437463952755554,39030
84,of,ADP,886050111519832510,42038,espaces,NOUN,5040756150325913138,39030
85,transformative,ADJ,12239994777867158708,42038,publics,ADJ,15465965376714723264,39030
86,most,ADV,11104729984170784471,42038,au,PROPN,11216685815786043991,39030
87,changes,NOUN,15480839544985997196,44696,milieu,NOUN,16113487832010273823,39030
88,",",PUNCT,2593208677638477497,42038,.,PUNCT,12646065887601541794,39030
89,in,ADP,3002984154512732771,44696,Et,CCONJ,1620920187821177431,41996
90,cities,NOUN,2380246478874457969,44696,aujourd'hui,NOUN,9478438274351682003,41996
91,.,PUNCT,12646065887601541794,46373,",",PUNCT,2593208677638477497,41996
92,happening,VERB,5546104599874277633,46373,certains,PRON,18445094393449776224,41996
93,these,DET,6459564349623679250,46373,des,DET,6923696665978021163,41996
94,are,AUX,5012629990875267006,46373,plus,ADV,2123754640991541914,41996
95,public,ADJ,12612542014536453279,46373,grands,ADJ,14192169691041644403,41996
96,spaces,NOUN,12881529573166798753,46373,changements,NOUN,1728878621568954749,41996
97,in,ADP,3002984154512732771,46373,dans,ADP,6959196919681770914,41996
98,So,CCONJ,3893465145528745987,49559,les,DET,5902437463952755554,41996
99,I,PRON,4690420944186131903,49559,villes,NOUN,7131066811326610505,41996
100,lively,ADV,13824159774917616946,49559,surviennent,ADV,780512119646075585,46373
101,believe,VERB,7936246238499659209,49559,dans,ADP,6959196919681770914,46373
102,that,DET,4380130941430378203,49559,ces,DET,10477575395255680452,46373
103,spaces,NOUN,12881529573166798753,49559,espaces,NOUN,5040756150325913138,46373
104,enjoyable,ADJ,10153687384784068042,49559,publics,ADJ,15465965376714723264,46373
105,",",PUNCT,2593208677638477497,49559,.,PUNCT,12646065887601541794,46373
106,public,ADJ,12612542014536453279,49559,C',PRON,13529430013742482571,49559
107,are,AUX,5012629990875267006,53752,est,VERB,14619786160612475726,49559
108,the,DET,7425985699627899538,53752,pourquoi,ADV,10296499511166091654,49559
109,key,NOUN,12247610008914253561,53752,je,PRON,8612506203511071854,49559
110,planning,VERB,12429159205733786020,53752,pense,VERB,12846231688416634999,49559
111,to,ADP,3791531372978436496,53752,que,SCONJ,11474801393294414462,49559
112,a,DET,11901859001352538922,53752,des,DET,6923696665978021163,49559
113,city,NOUN,14667099791903937066,53752,espaces,NOUN,5040756150325913138,49559
114,great,ADJ,8881679497796027013,53752,publics,ADJ,15465965376714723264,49559
115,.,PUNCT,12646065887601541794,53752,vivants,ADJ,15720019912420612506,49559
116,They,PRON,14947529218328092544,56872,et,CCONJ,13620178847145827813,49559
117,what,PRON,5865838185239622912,56872,agréables,ADJ,4720791101181656110,49559
118,are,AUX,5012629990875267006,56872,sont,AUX,2183785841973629617,53752
119,makes,VERB,13268885963146728493,56872,la,DET,6804705863737483857,53752
120,it,PRON,10239237003504588839,56872,clé,PROPN,16980740481513280044,53752
121,come,VERB,5307304325359566725,56872,pour,ADP,4302925298007755726,53752
122,alive,ADJ,1853724879316918694,56872,les,DET,5902437463952755554,53752
123,.,PUNCT,12646065887601541794,56872,fondements,NOUN,10378421440520160031,53752
124,But,CCONJ,18004243461113809161,60292,d',ADP,18329478872494918915,53752
125,a,DET,11901859001352538922,60292,une,DET,16752500866415647,53752
126,public,ADJ,12612542014536453279,60292,grande,ADJ,8911892501226977878,53752
127,space,NOUN,14527154806029863691,60292,ville,NOUN,3103961443573229686,53752
128,?,PUNCT,8205403955989537350,60292,.,PUNCT,12646065887601541794,53752
129,what,PRON,5865838185239622912,60292,Ils,PRON,1233637810823532730,56872
130,makes,VERB,13268885963146728493,60292,sont,VERB,2183785841973629617,56872
131,work,NOUN,10038440415813069799,60292,ce,PRON,5293259605002647980,56872
132,What,PRON,5931147113347055926,63972,qui,PRON,18025162834834030610,56872
133,people,NOUN,7593739049417968140,63972,la,DET,6804705863737483857,56872
134,attracts,VERB,7066314835671478970,63972,rend,VERB,8051052176423456702,56872
135,successful,ADJ,9708041208212014524,63972,vivante,ADJ,14373768146002284916,56872
136,",",PUNCT,2593208677638477497,63972,.,PUNCT,12646065887601541794,56872
137,and,CCONJ,2283656566040971221,67523,Mais,CCONJ,3985832202445185970,60292
138,public,ADJ,12612542014536453279,63972,qu',,13574260379477198189,60292
139,to,ADP,3791531372978436496,63972,est,,14619786160612475726,60292
140,what,PRON,5865838185239622912,67523,-ce,PRON,18265511929968616396,60292
141,it,PRON,10239237003504588839,67523,qui,PRON,18025162834834030610,60292
142,keeps,VERB,9043397306971636611,69945,fait,VERB,303196683033024630,60292
143,is,AUX,3411606890003347522,67523,le,DET,13361843836202591494,60292
144,spaces,NOUN,12881529573166798753,63972,succès,NOUN,4656037137141948045,60292
145,about,ADP,942632335873952620,67523,d',ADP,18329478872494918915,60292
146,that,DET,4380130941430378203,69945,un,DET,12188161997964598936,60292
147,places,NOUN,7092036335142320018,67523,espace,NOUN,6805327079281769577,60292
148,unsuccessful,ADJ,8443632911403875906,67523,public,ADJ,12612542014536453279,60292
149,?,PUNCT,8205403955989537350,69945,?,PUNCT,8205403955989537350,60292
150,I,PRON,4690420944186131903,72625,Qu',PRON,2973740457338173844,63972
151,away,ADV,15726112966383307120,69945,est,AUX,14619786160612475726,63972
152,thought,VERB,9169342766156091463,72625,ce,DET,5293259605002647980,63972
153,",",PUNCT,2593208677638477497,72625,-,PUNCT,9153284864653046197,63972
154,I,PRON,4690420944186131903,72625,qui,PRON,18025162834834030610,63972
155,could,VERB,7494117911267222209,72625,attire,VERB,17677007813680108327,63972
156,if,SCONJ,12446819118446800910,72625,les,DET,5902437463952755554,63972
157,people,NOUN,7593739049417968140,69945,personnes,NOUN,12155298742963050427,63972
158,answer,VERB,10726089026535385654,72625,dans,ADP,6959196919681770914,63972
159,those,DET,5224941539530611462,72625,les,DET,5902437463952755554,63972
160,questions,NOUN,3626233646565002230,72625,espaces,NOUN,5040756150325913138,63972
161,huge,ADJ,15997685309502510293,75984,publics,ADJ,15465965376714723264,63972
162,could,VERB,7494117911267222209,75984,réussis,VERB,5763930759366777867,63972
163,",",PUNCT,2593208677638477497,72625,",",PUNCT,2593208677638477497,63972
164,make,VERB,9614445426764226664,75984,et,CCONJ,13620178847145827813,67523
165,a,DET,11901859001352538922,75984,qu',,13574260379477198189,67523
166,contribution,NOUN,10030734719205239121,75984,est,,14619786160612475726,67523
167,I,PRON,4690420944186131903,75984,-ce,PRON,18265511929968616396,67523
168,my,DET,227504873216781231,75984,qui,PRON,18025162834834030610,67523
169,.,PUNCT,12646065887601541794,75984,",",PUNCT,2593208677638477497,67523
170,to,ADP,3791531372978436496,75984,dans,ADP,6959196919681770914,67523
171,city,NOUN,14667099791903937066,75984,ceux,PRON,2375212218711141737,67523
172,But,CCONJ,18004243461113809161,79764,qui,PRON,18025162834834030610,67523
173,one,NUM,17454115351911680600,79764,ne,ADV,6065859282030310819,67523
174,of,ADP,886050111519832510,79764,le,PRON,13361843836202591494,67523
175,is,AUX,3411606890003347522,81918,sont,AUX,2183785841973629617,67523
176,more,ADJ,2160362229054775535,79764,pas,ADV,162626740300448766,67523
177,wonky,ADJ,16383900408234765876,79764,",",PUNCT,2593208677638477497,67523
178,about,ADP,942632335873952620,79764,éloigne,VERB,7189393168629207511,69945
179,the,DET,7425985699627899538,79764,les,DET,5902437463952755554,69945
180,things,NOUN,3586418546468265269,79764,gens,NOUN,529915263140659624,69945
181,me,PRON,18197037023634208128,79764,?,PUNCT,8205403955989537350,69945
182,I,PRON,4690420944186131903,81918,Je,PRON,2628248770713310789,71291
183,an,DET,15099054000809333061,81918,pensais,VERB,15511085220270726533,71291
184,that,SCONJ,4380130941430378203,81918,que,SCONJ,11474801393294414462,71291
185,animal,NOUN,10614196251517862244,81918,si,SCONJ,13884469947995795204,71291
186,behaviorist,NOUN,6651388593123321847,81918,je,PRON,8612506203511071854,71291
187,am,AUX,959164148857638496,81918,pouvais,AUX,680683831647888653,71291
188,use,VERB,6873750497785110593,85469,répondre,VERB,10362953825210444730,71291
189,and,CCONJ,2283656566040971221,85469,à,ADP,1840659177240090782,71291
190,those,DET,5224941539530611462,85469,ces,DET,10477575395255680452,71291
191,skills,NOUN,12917368283846924199,85469,questions,NOUN,3626233646565002230,71291
192,",",PUNCT,2593208677638477497,81918,",",PUNCT,2593208677638477497,71291
193,I,PRON,4690420944186131903,85469,je,PRON,8612506203511071854,75984
194,not,PART,447765159362469301,85469,pourrais,AUX,4470173887279777112,75984
195,study,VERB,4251533498015236010,85469,apporter,VERB,8696945306638940943,75984
196,to,PART,3791531372978436496,85469,une,DET,16752500866415647,75984
197,animal,NOUN,10614196251517862244,85469,grande,ADJ,8911892501226977878,75984
198,behavior,NOUN,12571187882446423527,85469,contribution,NOUN,10030734719205239121,75984
199,in,ADP,3002984154512732771,89046,à,ADP,1840659177240090782,75984
200,to,PART,3791531372978436496,89046,ma,DET,14862970882317863919,75984
201,people,NOUN,7593739049417968140,89046,ville,NOUN,3103961443573229686,75984
202,how,ADV,16331095434822636218,89046,.,PUNCT,12646065887601541794,75984
203,but,CCONJ,14560795576765492085,89046,Mais,CCONJ,3985832202445185970,79764
204,study,VERB,4251533498015236010,89046,il,PRON,8081183868394845856,79764
205,cities,NOUN,2380246478874457969,89046,y,PRON,9409450202036847209,79764
206,use,VERB,6873750497785110593,91980,a,VERB,11901859001352538922,79764
207,city,NOUN,14667099791903937066,91980,une,DET,16752500866415647,79764
