,0,1,2,3,4,5,6,7
0,No,ADV,9692231336188541085,12809,N',ADV,15104166415232083863,12809
1,es,AUX,10343076919720641053,12809,est,VERB,14619786160612475726,12809
2,¿,PUNCT,3095673970880011110,12809,-,PUNCT,9153284864653046197,12809
3,cómo,PRON,8106224997027377807,12809,il,PRON,8081183868394845856,12809
4,fascinante,ADJ,17715655132469008805,12809,pas,ADV,162626740300448766,12809
5,0,0,0,0,fascinant,VERB,15085010996927463308,12809
6,de,ADP,11144093025662894627,12809,comment,ADV,15057923854949126052,12809
7,el,DET,11488171005156075516,12809,le,DET,13361843836202591494,12809
8,simple,ADJ,14749329488166600143,12809,simple,ADJ,14749329488166600143,12809
9,acto,NOUN,9763063099327340419,12809,fait,NOUN,303196683033024630,12809
10,una,DET,1019041181156623609,12809,peut,AUX,18189483339446925138,15700
11,dibujar,VERB,10906959650310476683,12809,transformer,VERB,17223546183614153100,15700
12,el,DET,11488171005156075516,12809,la,DET,6804705863737483857,15700
13,línea,NOUN,4206860300322802285,12809,façon,NOUN,14594028065977672975,15700
14,en,ADP,14626626061804382878,12809,dont,PRON,4501752004708075930,15700
15,0,0,0,0,nous,PRON,15994519860812886258,15700
16,0,0,0,0,voyons,VERB,4394757034670856083,15700
17,0,0,0,0,et,CCONJ,13620178847145827813,15700
18,mapa,NOUN,2627621430188318961,12809,vivons,NOUN,7782694465368689473,15700
19,0,0,0,0,le,DET,13361843836202591494,15700
20,0,0,0,0,monde,NOUN,6271367927324676804,15700
21,0,0,0,0,?,PUNCT,8205403955989537350,15700
22,Y,CONJ,16961793518281001049,21714,Et,CCONJ,1620920187821177431,21714
23,cómo,PRON,8106224997027377807,21714,comment,ADV,15057923854949126052,21714
24,esos,DET,5973194276814933277,21714,ces,DET,10477575395255680452,21714
25,espacios,NOUN,6759085020052042615,21714,espaces,NOUN,5040756150325913138,21714
26,entre,ADP,13518256460832573697,21714,entre,ADP,13518256460832573697,21714
27,0,0,0,0,les,DET,5902437463952755554,21714
28,líneas,NOUN,1530054108938655845,21714,lignes,NOUN,10225633157425855858,21714
29,",",PUNCT,2593208677638477497,21714,",",PUNCT,2593208677638477497,21714
30,0,0,0,0,les,DET,5902437463952755554,21714
31,bordes,NOUN,3519573595814909767,21714,frontières,NOUN,3568089845941834751,21714
32,",",PUNCT,2593208677638477497,21714,",",PUNCT,2593208677638477497,21714
33,se,PRON,9839690450034771972,24802,deviennent,AUX,1135789879772979166,24802
34,convierten,VERB,8767334491075496195,24802,des,DET,6923696665978021163,24802
35,en,ADP,14626626061804382878,24802,0,0,0,0
36,lugares,NOUN,8614679426960816565,24802,lieux,NOUN,12082708547134649143,24802
37,.,PUNCT,12646065887601541794,24802,.,PUNCT,12646065887601541794,24802
38,Se,PRON,14729232253331376861,26580,Ils,PRON,1233637810823532730,26580
39,convierten,VERB,8767334491075496195,26580,deviennent,VERB,1135789879772979166,26580
40,en,ADP,14626626061804382878,26580,des,DET,6923696665978021163,26580
41,lugares,NOUN,8614679426960816565,26580,lieux,NOUN,12082708547134649143,26580
42,donde,PRON,15978451798512932743,26580,où,PRON,779685322035147723,26580
43,la,DET,6804705863737483857,26580,la,DET,6804705863737483857,26580
44,lengua,NOUN,4555798747783319342,26580,langue,NOUN,12920176391116297442,26580
45,",",PUNCT,2593208677638477497,26580,",",PUNCT,2593208677638477497,26580
46,la,DET,6804705863737483857,26580,la,DET,6804705863737483857,26580
47,comida,NOUN,625740123427004761,26580,nourriture,NOUN,9568678633138788729,26580
48,",",PUNCT,2593208677638477497,26580,",",PUNCT,2593208677638477497,26580
49,la,DET,6804705863737483857,26580,la,DET,6804705863737483857,26580
50,música,NOUN,15167417241790394718,26580,musique,NOUN,3519527216932634024,26580
51,y,CONJ,9409450202036847209,31284,et,CCONJ,13620178847145827813,31284
52,0,0,0,0,des,DET,6923696665978021163,31284
53,personas,NOUN,1891828540174324529,31284,gens,NOUN,529915263140659624,31284
54,de,ADP,11144093025662894627,31284,de,ADP,11144093025662894627,31284
55,diferentes,DET,9639905295576268808,31284,différentes,DET,3169020149140604736,31284
