,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12710,Je,PRON,2628248770713310789,14160
1,Buenos,ADJ,3963989747702442406,12710,suis,AUX,9227762830378992001,14160
2,.,PUNCT,12646065887601541794,12710,un,DET,12188161997964598936,14160
3,días,NOUN,601239994617328157,12710,entrepreneur,NOUN,3157283471810317617,14160
4,llamo,VERB,14229589395375640114,12710,en,ADP,14626626061804382878,14160
5,David,PROPN,14316808690041043200,12710,série,NOUN,5590682764976842802,14160
6,Rose,PROPN,15336972351468462878,12710,devenu,PROPN,9728913501314587527,14160
7,0,0,0,0,investisseur,NOUN,17189638125180645265,14160
8,0,0,0,0,en,ADP,14626626061804382878,14160
9,0,0,0,0,série,NOUN,5590682764976842802,14160
10,.,PUNCT,12646065887601541794,12710,.,PUNCT,12646065887601541794,14160
11,Soy,AUX,633139548010732535,15150,Avec,ADP,7047589800944316976,18160
12,un,DET,12188161997964598936,15150,des,DET,6923696665978021163,18160
13,empresario,NOUN,4834380121627393513,15150,pitchs,NOUN,456316756772694907,18160
14,en,ADP,14626626061804382878,15150,sous,ADP,17442958008897001386,18160
15,serie,NOUN,2977365383608319873,15150,PowerPoint,ADV,867622949435498080,18160
16,convertido,ADJ,9109586304759452501,15150,capital,VERB,15481038060779608540,18160
17,en,ADP,14626626061804382878,15150,pour,ADP,4302925298007755726,18160
18,inversor,NOUN,8493889019811084162,15150,-,PUNCT,9153284864653046197,18160
19,en,ADP,14626626061804382878,15150,0,0,0,0
20,serie,NOUN,2977365383608319873,15150,risqueurs,NOUN,5597715349786841953,18160
21,.,PUNCT,12646065887601541794,15150,",",PUNCT,2593208677638477497,18160
22,Usando,VERB,11386296232252423632,18780,levé,VERB,5795508723315308891,21160
23,presentaciones,NOUN,5358565098034670328,18780,ai,AUX,4489555979637837711,21160
24,en,ADP,14626626061804382878,18780,personnellement,ADV,5013658748184199476,21160
25,PowerPoint,PROPN,867622949435498080,18780,j',PRON,7275302914444174311,21160
26,a,ADP,11901859001352538922,18780,des,DET,6923696665978021163,21160
27,inversores,NOUN,6530690732947956901,18780,dizaines,NOUN,1971538425855322404,21160
28,de,ADP,11144093025662894627,18780,de,ADP,11144093025662894627,21160
29,capital,NOUN,15481038060779608540,18780,millions,NOUN,14933237458888621515,21160
30,de,ADP,11144093025662894627,18780,de,ADP,11144093025662894627,21160
31,riesgo,NOUN,18236287700134848221,18780,dollars,NOUN,8629946890592488832,21160
32,(,PUNCT,12638816674900267446,18780,0,0,0,0
33,ICR,PROPN,13176737597565026172,18780,0,0,0,0
34,),PUNCT,3842344029291005339,18780,0,0,0,0
35,",",PUNCT,2593208677638477497,18780,0,0,0,0
36,personalmente,ADV,6491612165475711766,22410,des,DET,6923696665978021163,24160
37,he,AUX,1655312771067108281,22410,capital,NOUN,15481038060779608540,24160
38,conseguido,VERB,17870124172762339213,22410,-,PUNCT,9153284864653046197,24160
39,decenas,NOUN,15900740394625002574,22410,risqueurs,NOUN,5597715349786841953,24160
40,millones,NOUN,17030242249528229128,22410,grâce,NOUN,13335332314178031738,24160
41,de,ADP,11144093025662894627,22410,à,ADP,1840659177240090782,24160
42,0,0,0,0,des,DET,6923696665978021163,24160
43,dólares,NOUN,13410297016545655488,22410,pitchs,NOUN,456316756772694907,24160
44,de,ADP,11144093025662894627,22410,sous,ADP,17442958008897001386,24160
45,0,0,0,0,PowerPoint,NOUN,867622949435498080,24160
46,0,0,0,0,.,PUNCT,12646065887601541794,24160
47,0,0,0,0,Et,CCONJ,1620920187821177431,27160
48,0,0,0,0,",",PUNCT,2593208677638477497,27160
49,de,ADP,11144093025662894627,25180,en,ADP,14626626061804382878,27160
50,ICR,PROPN,13176737597565026172,25180,étant,VERB,3621438723320431422,27160
51,con,ADP,6945313634251781056,25180,de,ADP,11144093025662894627,27160
52,esos,DET,5973194276814933277,25180,l',DET,11055277117081255759,27160
53,PowerPoint,PROPN,867622949435498080,25180,autre,ADJ,5188504825155044570,27160
54,presentaciones,NOUN,5358565098034670328,25180,côté,NOUN,6535795592690361155,27160
55,en,ADP,14626626061804382878,25180,de,ADP,11144093025662894627,27160
56,0,0,0,0,la,DET,6804705863737483857,27160
57,0,0,0,0,barrière,NOUN,14591268281103859067,27160
58,.,PUNCT,12646065887601541794,25180,",",PUNCT,2593208677638477497,27160
59,Y,CONJ,16961793518281001049,27370,j',PRON,7275302914444174311,29160
60,después,ADV,5778971408161131544,27370,personnellement,ADV,5013658748184199476,29160
61,",",PUNCT,2593208677638477497,27370,ai,AUX,4489555979637837711,29160
62,desde,ADP,15141126369269946138,27370,supervisé,VERB,6684343825730519506,29160
63,el,DET,11488171005156075516,27370,l',DET,11055277117081255759,29160
64,otro,DET,2936243016579165257,27370,0,0,0,0
65,lado,NOUN,11663777537566647114,27370,investissement,NOUN,11538892898838893911,29160
66,de,ADP,11144093025662894627,27370,0,0,0,0
67,la,DET,6804705863737483857,27370,0,0,0,0
68,ecuación,NOUN,16109213992241245357,27370,0,0,0,0
69,",",PUNCT,2593208677638477497,27370,0,0,0,0
70,he,AUX,1655312771067108281,29510,de,ADP,11144093025662894627,31160
71,supervisado,VERB,9832014932372928958,29510,dizaines,NOUN,1971538425855322404,31160
72,personalmente,ADV,6491612165475711766,29510,de,ADP,11144093025662894627,31160
73,inversión,NOUN,173788283465192975,29510,millions,NOUN,14933237458888621515,31160
74,0,0,0,0,de,ADP,11144093025662894627,31160
75,0,0,0,0,dollars,NOUN,8629946890592488832,31160
76,0,0,0,0,dans,ADP,6959196919681770914,31160
77,la,DET,6804705863737483857,29510,des,DET,6923696665978021163,31160
78,0,0,0,0,entreprises,NOUN,6340176303327263152,31160
79,de,ADP,11144093025662894627,31480,qui,PRON,18025162834834030610,33160
80,decenas,NOUN,15900740394625002574,31480,m',PRON,9871122146191930138,33160
81,de,ADP,11144093025662894627,31480,ont,AUX,4980175405888007940,33160
82,millones,NOUN,17030242249528229128,31480,présenté,VERB,12584463467727431175,33160
83,de,ADP,11144093025662894627,31480,des,DET,6923696665978021163,33160
84,dólares,NOUN,13410297016545655488,31480,pitchs,NOUN,456316756772694907,33160
85,en,ADP,14626626061804382878,31480,sous,ADP,17442958008897001386,33160
86,compañías,NOUN,7229851757674286754,31480,PowerPoint,NOUN,867622949435498080,33160
87,0,0,0,0,.,PUNCT,12646065887601541794,33160
88,convencerme,NOUN,8520204764272571713,33680,Donc,ADV,14176422658485151661,35160
89,han,AUX,6645331381689172409,33680,",",PUNCT,2593208677638477497,35160
90,que,PRON,11474801393294414462,33680,je,PRON,8612506203511071854,35160
91,intentado,VERB,6877560330879055085,33680,pense,VERB,12846231688416634999,35160
92,con,ADP,6945313634251781056,33680,qu',SCONJ,13574260379477198189,35160
93,presentaciones,NOUN,5358565098034670328,33680,on,PRON,5640369432778651323,35160
94,de,ADP,11144093025662894627,33680,peut,AUX,18189483339446925138,35160
95,PowerPoint,PROPN,867622949435498080,33680,dire,VERB,14258168727630584276,35160
96,.,PUNCT,12646065887601541794,33680,que,SCONJ,11474801393294414462,35160
97,0,0,0,0,je,PRON,8612506203511071854,35160
98,0,0,0,0,m',PRON,9871122146191930138,35160
99,0,0,0,0,y,PRON,9409450202036847209,35160
100,0,0,0,0,connais,VERB,8309017002098967605,35160
101,0,0,0,0,un,DET,12188161997964598936,35160
102,0,0,0,0,peu,ADV,8637690577923243362,35160
103,Así,ADV,13115577326766121063,36680,sur,ADP,14175982410302701706,37160
104,que,SCONJ,11474801393294414462,36680,la,DET,6804705863737483857,37160
105,creo,VERB,16439760446226872124,36680,faire,VERB,3866958562204505264,37160
106,que,SCONJ,11474801393294414462,36680,de,ADP,11144093025662894627,37160
107,se,PRON,9839690450034771972,36680,manière,NOUN,14429809162322607943,37160
108,puede,AUX,15014026304111728540,36680,des,DET,6923696665978021163,37160
109,decir,VERB,8511968184309850901,36680,pitchs,NOUN,456316756772694907,37160
110,que,SCONJ,11474801393294414462,36680,.,PUNCT,12646065887601541794,37160
111,sé,VERB,18088742645042924186,36680,0,0,0,0
112,algo,PRON,16528986040643271495,36680,0,0,0,0
113,el,DET,11488171005156075516,38890,La,DET,6239908149323985340,39160
114,sobre,ADP,11374976834714679510,38890,toute,ADJ,12342536481348422681,39160
115,0,0,0,0,première,ADJ,17888992579011702209,39160
116,proceso,NOUN,6785978199498435627,38890,question,NOUN,10779227342117629034,39160
117,de,ADP,11144093025662894627,38890,que,PRON,11474801393294414462,39160
118,.,PUNCT,12646065887601541794,38890,vous,PRON,6151699640482831038,39160
119,0,0,0,0,devez,AUX,10404665789708802253,39160
120,0,0,0,0,tous,ADJ,9219070020730443276,39160
121,persuadir,VERB,13825024983892445242,38890,comprendre,VERB,17519702582982702326,39160
122,La,DET,6239908149323985340,40360,est,AUX,14619786160612475726,42160
123,que,PRON,11474801393294414462,40360,:,PUNCT,11532473245541075862,42160
124,primera,ADJ,7070894873218415832,40360,quelle,ADJ,3504935197884768581,42160
125,es,AUX,10343076919720641053,40360,est,AUX,14619786160612475726,42160
126,tienen,VERB,2033244237142066090,40360,la,DET,6804705863737483857,42160
127,pregunta,NOUN,4649682638661680852,40360,chose,NOUN,16094856241113769018,42160
128,hacerse,PROPN,10238424656884947821,40360,la,DET,6804705863737483857,42160
129,que,SCONJ,11474801393294414462,40360,plus,ADV,2123754640991541914,42160
130,:,PUNCT,11532473245541075862,40360,importante,ADJ,3371823424964843453,42160
131,que,SCONJ,11474801393294414462,44160,qu',SCONJ,13574260379477198189,44160
132,un,DET,12188161997964598936,44160,un,DET,12188161997964598936,44160
133,busca,VERB,5048767159462669254,44160,capital,NOUN,15481038060779608540,44160
134,ICR,PROPN,13176737597565026172,44160,-,PUNCT,9153284864653046197,44160
135,0,0,0,0,risqueur,NOUN,3896065336846898455,44160
136,0,0,0,0,cherche,NOUN,10326454779079309436,44160
137,cuando,SCONJ,10847943810515898149,44160,quand,SCONJ,2456370392436531967,44160
138,alguien,PRON,8221925569234736850,44160,vous,PRON,6151699640482831038,44160
139,va,VERB,15817334002654144152,44160,venez,VERB,17040378402728147879,44160
140,0,0,0,0,lui,PRON,18433398419770100958,47160
141,0,0,0,0,présenter,VERB,13161971429672780522,47160
142,0,0,0,0,une,DET,16752500866415647,47160
143,0,0,0,0,nouvelle,ADJ,16918530750341475812,47160
144,0,0,0,0,idée,NOUN,10850411686038042622,47160
145,a,ADP,11901859001352538922,44160,d',ADP,18329478872494918915,47160
146,0,0,0,0,affaire,NOUN,5999990174078116094,47160
147,0,0,0,0,?,PUNCT,8205403955989537350,47160
148,0,0,0,0,Il,PRON,4524258024941853120,49160
149,su,DET,14248009254309298022,47390,y,PRON,9409450202036847209,49160
150,presentarle,VERB,3154855182551501622,47390,a,VERB,11901859001352538922,49160
151,nueva,ADJ,14739082919163515432,47390,évidemment,ADV,10066891346300293914,49160
152,empresarial,ADJ,8318706846768907414,47390,toutes,ADJ,8915662839313692968,49160
153,idea,NOUN,5566782022517605861,47390,sortes,NOUN,10630357867313494527,49160
154,0,0,0,0,de,ADP,11144093025662894627,49160
155,0,0,0,0,choses,NOUN,17775586813245600102,49160
156,?,PUNCT,8205403955989537350,47390,.,PUNCT,12646065887601541794,49160
157,modelos,NOUN,8444684725676199708,50970,Il,PRON,4524258024941853120,51160
158,de,ADP,11144093025662894627,50970,y,PRON,9409450202036847209,51160
159,negocio,NOUN,14750694666853989335,50970,a,VERB,11901859001352538922,51160
160,0,0,0,0,le,DET,13361843836202591494,51160
161,datos,NOUN,10932945580208112495,50970,modèle,NOUN,6706825515920062940,51160
162,financieros,ADJ,17531000950943085725,50970,économique,ADJ,1842990786055754634,51160
163,",",PUNCT,2593208677638477497,50970,",",PUNCT,2593208677638477497,51160
164,0,0,0,0,il,PRON,8081183868394845856,51160
165,0,0,0,0,y,PRON,9409450202036847209,51160
166,0,0,0,0,a,VERB,11901859001352538922,51160
167,0,0,0,0,des,DET,6923696665978021163,51160
168,0,0,0,0,données,NOUN,1471001329859234630,51160
169,0,0,0,0,financières,ADJ,13305220241534186202,51160
170,0,0,0,0,",",PUNCT,2593208677638477497,51160
171,0,0,0,0,et,CCONJ,13620178847145827813,52160
172,0,0,0,0,il,PRON,8081183868394845856,52160
173,0,0,0,0,y,PRON,9409450202036847209,52160
174,0,0,0,0,a,VERB,11901859001352538922,52160
175,0,0,0,0,la,DET,6804705863737483857,52160
176,0,0,0,0,demande,NOUN,11454716214376333131,52160
177,0,0,0,0,",",PUNCT,2593208677638477497,52160
178,y,CONJ,9409450202036847209,53030,etc.,ADV,9165138041223584099,53160
179,mercados,NOUN,5989213213978698784,53030,Dans,ADP,7599904022328638024,53160
180,esas,DET,10655423642715274542,53030,l',DET,11055277117081255759,53160
181,cosas,NOUN,399513973913231652,53030,ensemble,NOUN,14194716038716659002,53160
182,.,PUNCT,12646065887601541794,53030,",",PUNCT,2593208677638477497,53160
183,y,CONJ,9409450202036847209,53030,parmi,ADP,776432989587986008,53160
184,0,0,0,0,tout,ADJ,15661096398690594318,53160
185,0,0,0,0,ce,PRON,5293259605002647980,53160
186,0,0,0,0,que,PRON,11474801393294414462,53160
187,0,0,0,0,vous,PRON,6151699640482831038,53160
188,0,0,0,0,avez,VERB,6678347032397671878,53160
189,0,0,0,0,à,ADP,1840659177240090782,53160
190,0,0,0,0,faire,VERB,3866958562204505264,53160
191,0,0,0,0,",",PUNCT,2593208677638477497,53160
192,En,ADP,11159992760278512227,54240,quelle,ADJ,3504935197884768581,56160
193,hay,AUX,7335652051276811590,54240,est,AUX,14619786160612475726,56160
194,todas,DET,16541400954320993806,54240,la,DET,6804705863737483857,56160
195,general,NOUN,4476931165537661438,54240,chose,NOUN,16094856241113769018,56160
196,las,DET,6526950402091386798,54240,la,DET,6804705863737483857,56160
197,",",PUNCT,2593208677638477497,54240,plus,ADV,2123754640991541914,56160
198,0,0,0,0,importante,ADJ,3371823424964843453,56160
199,de,ADP,11144093025662894627,54240,dans,ADP,6959196919681770914,56160
200,que,PRON,11474801393294414462,54240,laquelle,PRON,17478342198274008676,56160
201,que,SCONJ,11474801393294414462,54240,le,DET,13361843836202591494,56160
202,cosas,NOUN,399513973913231652,54240,capital,NOUN,15481038060779608540,56160
203,",",PUNCT,2593208677638477497,54240,-,PUNCT,9153284864653046197,56160
204,hacer,VERB,17672920047749692400,54240,risqueur,NOUN,3896065336846898455,56160
205,¿,PUNCT,3095673970880011110,56620,?,PUNCT,8205403955989537350,59160
206,cuál,PRON,3783089809848070036,56620,investir,VERB,9345216528278655737,59160
207,es,AUX,10343076919720641053,56620,va,VERB,15817334002654144152,59160
208,la,DET,6804705863737483857,56620,0,0,0,0
209,más,ADV,13805553149795463782,56620,0,0,0,0
210,importante,ADJ,3371823424964843453,56620,0,0,0,0
211,en,ADP,14626626061804382878,56620,0,0,0,0
212,la,DET,6804705863737483857,56620,0,0,0,0
213,que,PRON,11474801393294414462,56620,0,0,0,0
214,un,DET,12188161997964598936,56620,0,0,0,0
215,ICR,PROPN,13176737597565026172,56620,0,0,0,0
216,¿,PUNCT,3095673970880011110,61160,Quelqu',SCONJ,5259440927102276065,61160
217,Alguien,PRON,15359736094528148041,61160,un,PRON,12188161997964598936,61160
218,?,PUNCT,8205403955989537350,61160,?,PUNCT,8205403955989537350,61160
219,0,0,0,0,Qu',,2973740457338173844,61160
220,¿,PUNCT,3095673970880011110,61160,est,,14619786160612475726,61160
221,Qué,PRON,15959444434087193889,61160,-ce,PRON,18265511929968616396,61160
222,0,0,0,0,que,SCONJ,11474801393294414462,61160
223,0,0,0,0,c',PRON,3614287697118523228,61160
224,sabe,VERB,3542421993745559064,61160,est,VERB,14619786160612475726,61160
225,?,PUNCT,8205403955989537350,61160,?,PUNCT,8205403955989537350,61160
226,0,0,0,0,Le,DET,17405251050291145966,63160
227,Público,NOUN,3863960877101223148,63160,public,NOUN,12612542014536453279,63160
228,:,PUNCT,11532473245541075862,63160,:,PUNCT,11532473245541075862,63160
229,Las,DET,9845755628983179954,63160,Les,DET,16238897526868850703,63160
230,personas,NOUN,1891828540174324529,63160,gens,NOUN,529915263140659624,63160
231,.,PUNCT,12646065887601541794,63160,.,PUNCT,12646065887601541794,63160
232,0,0,0,0,Les,DET,16238897526868850703,64160
233,0,0,0,0,gens,NOUN,529915263140659624,64160
234,0,0,0,0,?,PUNCT,8205403955989537350,64160
235,0,0,0,0,Vous,PRON,4939484282041169227,64160
236,0,0,0,0,!,PUNCT,17494803046312582752,64160
237,0,0,0,0,C',PRON,13529430013742482571,64160
238,0,0,0,0,est,AUX,14619786160612475726,64160
239,0,0,0,0,ça,PRON,6716136869789229852,64160
240,0,0,0,0,:,PUNCT,11532473245541075862,64160
241,0,0,0,0,vous,PRON,6151699640482831038,64160
242,0,0,0,0,êtes,AUX,16603492929472111640,64160
243,0,0,0,0,la,DET,6804705863737483857,64160
244,0,0,0,0,personne,NOUN,5160379149065496598,64160
245,0,0,0,0,.,PUNCT,12646065887601541794,64160
246,David,PROPN,14316808690041043200,64250,Et,CCONJ,1620920187821177431,67160
247,S.,PROPN,14855555303352453619,64250,donc,ADV,12385484051209961954,67160
248,Rose,PROPN,15336972351468462878,64250,tout,ADJ,15661096398690594318,67160
249,:,PUNCT,11532473245541075862,64250,l',DET,11055277117081255759,67160
250,¿,PUNCT,3095673970880011110,64250,d',ADP,18329478872494918915,67160
251,Las,DET,9845755628983179954,64250,un,DET,12188161997964598936,67160
252,personas,NOUN,1891828540174324529,64250,objet,NOUN,14501809547701292217,67160
253,?,PUNCT,8205403955989537350,64250,pitch,NOUN,1850001871084432198,67160
254,¡,PUNCT,2520741703198981157,64250,pour,ADP,4302925298007755726,67160
255,Ustedes,PRON,14916472238577991510,64250,capital,VERB,15481038060779608540,67160
256,!,PUNCT,17494803046312582752,64250,-,PUNCT,9153284864653046197,67160
257,Eso,PRON,4568893308372095616,64250,0,0,0,0
258,es,AUX,10343076919720641053,64250,0,0,0,0
259,",",PUNCT,2593208677638477497,64250,0,0,0,0
260,ustedes,PRON,17174455506943557460,64250,0,0,0,0
261,son,AUX,2555790282192608669,64250,0,0,0,0
262,las,DET,6526950402091386798,64250,0,0,0,0
263,personas,NOUN,1891828540174324529,64250,risqueurs,NOUN,5597715349786841953,67160
264,.,PUNCT,12646065887601541794,64250,0,0,0,0
265,Y,CONJ,16961793518281001049,67800,est,AUX,14619786160612475726,70160
266,por,ADP,18244196334509357400,67800,de,ADP,11144093025662894627,70160
267,tanto,NOUN,12089613650839196169,67800,convaincre,NOUN,3801848959439397813,70160
268,el,DET,11488171005156075516,67800,les,DET,5902437463952755554,70160
269,propósito,NOUN,11075942753488291248,67800,que,PRON,11474801393294414462,70160
270,de,ADP,11144093025662894627,67800,vous,PRON,6151699640482831038,70160
271,toda,DET,6406953881253465916,67800,êtes,VERB,16603492929472111640,70160
272,la,DET,6804705863737483857,67800,l',DET,11055277117081255759,70160
273,presentación,NOUN,6675524274034922504,67800,entrepreneur,NOUN,3157283471810317617,70160
274,a,ADP,11901859001352538922,67800,0,0,0,0
275,los,DET,7307884290799599686,67800,0,0,0,0
276,ICR,PROPN,13176737597565026172,67800,0,0,0,0
277,es,AUX,10343076919720641053,70670,0,0,0,0
278,convencerlos,NOUN,8429168264467511512,70670,lequel,PRON,9351691102884373384,72160
279,de,ADP,11144093025662894627,70670,dans,ADP,6959196919681770914,72160
280,que,SCONJ,11474801393294414462,70670,vont,VERB,11602981009608365736,72160
281,ustedes,PRON,17174455506943557460,70670,ils,PRON,7400529878339724166,72160
282,son,AUX,2555790282192608669,70670,investir,VERB,9345216528278655737,72160
283,los,DET,7307884290799599686,70670,leur,DET,9043354729336809481,72160
284,empresarios,NOUN,6244934959540016159,70670,argent,NOUN,10459950012576108271,72160
285,y,CONJ,9409450202036847209,75160,et,CCONJ,13620178847145827813,75160
286,que,SCONJ,11474801393294414462,75160,0,0,0,0
287,",",PUNCT,2593208677638477497,75160,beaucoup,ADV,9766336526659121080,75160
288,a,ADP,11901859001352538922,75160,d',ADP,18329478872494918915,75160
289,cambio,NOUN,5770636187921739250,75160,argent,NOUN,10459950012576108271,75160
290,",",PUNCT,2593208677638477497,75160,en,ADP,14626626061804382878,75160
291,ganarán,VERB,6258668072186545418,75160,gagner,VERB,5624135194547828958,75160
292,mucho,DET,3038928633385455635,75160,0,0,0,0
293,dinero,NOUN,13356274629815975018,75160,retour,NOUN,11637590753185080440,75160
294,.,PUNCT,12646065887601541794,75160,.,PUNCT,12646065887601541794,75160
295,Y,CONJ,16961793518281001049,77160,Maintenant,ADV,3411574504808575674,77160
296,¿,PUNCT,3095673970880011110,77160,",",PUNCT,2593208677638477497,77160
297,eso,PRON,12716495710533357957,77160,comment,ADV,15057923854949126052,77160
298,hace,VERB,12135968124517883173,77160,fait,VERB,303196683033024630,77160
299,0,0,0,0,-,PUNCT,9153284864653046197,77160
300,se,PRON,9839690450034771972,77160,on,PRON,5640369432778651323,77160
301,cómo,PRON,8106224997027377807,77160,ça,PRON,6716136869789229852,77160
302,?,PUNCT,8205403955989537350,77160,?,PUNCT,8205403955989537350,77160
303,se,PRON,9839690450034771972,78160,On,PRON,9434774322673848734,78160
304,No,ADV,9692231336188541085,78160,ne,ADV,6065859282030310819,78160
305,puede,AUX,15014026304111728540,78160,peut,AUX,18189483339446925138,78160
306,y,CONJ,9409450202036847209,78160,pas,ADV,162626740300448766,78160
307,sencillamente,ADV,15050115088485096156,78160,simplement,ADV,2379775767737017862,78160
308,decir,VERB,8511968184309850901,78160,arriver,VERB,5828508147546988108,78160
309,0,0,0,0,et,CCONJ,13620178847145827813,78160
310,ir,VERB,11349421989631431936,78160,dire,VERB,14258168727630584276,78160
311,:,PUNCT,11532473245541075862,78160,:,PUNCT,11532473245541075862,78160
312,"""",PUNCT,15884554869126768810,80160,"""",PUNCT,15884554869126768810,80160
313,Hola,PROPN,3582392325224160178,80160,Bonjour,PROPN,3517466432968360467,80160
314,",",PUNCT,2593208677638477497,80160,",",PUNCT,2593208677638477497,80160
315,gran,ADJ,5334715143329897801,80160,je,PRON,8612506203511071854,80160
316,soy,AUX,17522542327445150890,80160,suis,AUX,9227762830378992001,80160
317,un,DET,12188161997964598936,80160,quelqu',DET,1723082619084964570,80160
318,tipo,NOUN,4791739812770415521,80160,un,PRON,12188161997964598936,80160
319,o,CONJ,1489474827855109852,80160,de,ADP,11144093025662894627,80160
320,una,DET,1019041181156623609,80160,vraiment,ADV,5673541881756200603,80160
321,gran,ADJ,5334715143329897801,80160,bien,ADV,8265441118321635764,80160
322,chica,NOUN,762353065186022804,80160,",",PUNCT,2593208677638477497,80160
323,y,CONJ,9409450202036847209,82160,et,CCONJ,13620178847145827813,82160
324,0,0,0,0,vous,PRON,6151699640482831038,82160
325,deben,AUX,17064752974009751943,82160,devriez,AUX,18149028383596162944,82160
326,"""",PUNCT,15884554869126768810,82160,vraiment,ADV,5673541881756200603,82160
327,invertir,VERB,422671223638687546,82160,investir,VERB,9345216528278655737,82160
328,en,ADP,14626626061804382878,82160,en,ADP,14626626061804382878,82160
329,mí,PRON,12975109311118457898,82160,moi,PRON,3970053486024285833,82160
330,¿,PUNCT,3095673970880011110,82160,"""",PUNCT,15884554869126768810,82160
331,.,PUNCT,12646065887601541794,82160,",",PUNCT,2593208677638477497,82160
332,Verdad,NOUN,17215720822797917465,82160,n',,6790753473526118935,82160
333,0,0,0,0,est,,14619786160612475726,82160
334,0,0,0,0,-ce,PRON,18265511929968616396,82160
335,0,0,0,0,pas,ADV,162626740300448766,82160
336,?,PUNCT,8205403955989537350,82160,?,PUNCT,8205403955989537350,82160
337,0,0,0,0,Donc,ADV,14176422658485151661,83160
338,0,0,0,0,",",PUNCT,2593208677638477497,83160
339,0,0,0,0,pendant,ADP,678496858239509109,83160
340,0,0,0,0,votre,DET,11359159872749569338,83160
341,0,0,0,0,pitch,NOUN,1850001871084432198,83160
342,0,0,0,0,",",PUNCT,2593208677638477497,83160
343,0,0,0,0,vous,PRON,6151699640482831038,83160
