,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12706,Me,PRON,17688641098104964042,12706
1,love,VERB,3702023516439754181,12706,encantan,VERB,6672542554942945696,12706
2,0,0,0,0,los,DET,7307884290799599686,12706
3,museums,NOUN,8250960456982324759,12706,museos,NOUN,1040875474769066974,12706
4,.,PUNCT,12646065887601541794,12706,.,PUNCT,12646065887601541794,12706
5,Have,AUX,14832259926261516629,16300,¿,PUNCT,3095673970880011110,16300
6,you,PRON,7624161793554793053,16300,0,0,0,0
7,guys,NOUN,14681040874823774150,16300,vez,NOUN,8246815288216585998,16300
8,ever,ADV,6231102377460051108,16300,al,ADP,8222700718889469974,16300
9,been,AUX,12517269084653561647,16300,fueron,AUX,15108533380011300808,16300
10,to,ADP,3791531372978436496,16300,de,ADP,11144093025662894627,16300
11,the,DET,7425985699627899538,16300,Alguna,DET,12209621074561752390,16300
12,Natural,PROPN,16016219431787577165,16300,Historia,PROPN,14052358558290450723,16300
13,History,PROPN,13379100790506077129,16300,Natural,PROPN,16016219431787577165,16300
14,Museum,PROPN,3670483249584531413,16300,Museo,PROPN,6192412436293331066,16300
15,?,PUNCT,8205403955989537350,16300,0,0,0,0
16,In,ADP,17831099778462416609,18860,en,ADP,14626626061804382878,18860
17,New,PROPN,7503827727184870577,18860,Nueva,PROPN,12377269440909859748,18860
18,York,PROPN,7898044819112200372,18860,York,PROPN,7898044819112200372,18860
19,City,PROPN,728339108046626067,18860,0,0,0,0
20,?,PUNCT,8205403955989537350,18860,?,PUNCT,8205403955989537350,18860
21,(,PUNCT,12638816674900267446,20300,(,PUNCT,12638816674900267446,20300
22,Applause,NOUN,8922310725892301193,20300,Aplausos,PROPN,5625793903345412492,20300
23,),PUNCT,3842344029291005339,20300,),PUNCT,3842344029291005339,20300
24,So,ADV,3893465145528745987,21980,Una,PRON,8368038198201676205,21980
25,one,NUM,17454115351911680600,21980,0,0,0,0
26,of,ADP,886050111519832510,21980,de,ADP,11144093025662894627,21980
27,the,DET,7425985699627899538,21980,las,DET,6526950402091386798,21980
28,things,NOUN,3586418546468265269,21980,cosas,NOUN,399513973913231652,21980
29,that,DET,4380130941430378203,21980,hago,VERB,409998428436883496,21980
30,I,PRON,4690420944186131903,21980,que,PRON,11474801393294414462,21980
31,do,AUX,2158845516055552166,21980,es,AUX,10343076919720641053,21980
32,is,AUX,3411606890003347522,21980,a,ADP,11901859001352538922,21980
33,I,PRON,4690420944186131903,21980,0,0,0,0
34,take,VERB,6789454535283781228,21980,llevar,VERB,9582341052320815680,21980
35,my,DET,227504873216781231,21980,mis,DET,5804976024871865433,21980
36,kids,NOUN,2891606786648131804,21980,museos,NOUN,1040875474769066974,21980
37,to,ADP,3791531372978436496,21980,a,ADP,11901859001352538922,21980
38,the,DET,7425985699627899538,21980,0,0,0,0
39,museum,NOUN,2511630514385416433,21980,hijos,NOUN,3405312987763365908,21980
40,.,PUNCT,12646065887601541794,21980,.,PUNCT,12646065887601541794,21980
41,I,PRON,4690420944186131903,27700,Iba,VERB,2205657170945164981,27700
42,had,AUX,12960022596163002503,27700,0,0,0,0
43,my,DET,227504873216781231,27700,mis,DET,5804976024871865433,27700
44,two,NUM,11711838292424000352,27700,dos,NUM,14014603652905717938,27700
45,sons,NOUN,15015095366927501568,27700,hijos,NOUN,3405312987763365908,27700
46,with,ADP,12510949447758279278,27700,con,ADP,6945313634251781056,27700
47,me,PRON,18197037023634208128,27700,y,CONJ,9409450202036847209,27700
48,",",PUNCT,2593208677638477497,27700,",",PUNCT,2593208677638477497,27700
49,Sabian,PROPN,6555365328715810703,27700,Dabith,PROPN,18141332730342784901,27700
50,and,CCONJ,2283656566040971221,27700,0,0,0,0
51,Dabith,PROPN,18141332730342784901,27700,Sabian,PROPN,6555365328715810703,27700
52,.,PUNCT,12646065887601541794,27700,.,PUNCT,12646065887601541794,27700
53,And,CCONJ,12172435438170721471,33460,0,0,0,0
54,we,PRON,16064069575701507746,33460,0,0,0,0
55,go,VERB,8004577259940138793,33460,Llegamos,VERB,13568756178213591317,33460
56,into,ADP,3278561384161438710,33460,a,ADP,11901859001352538922,33460
