,en,en,en,en,es,es,es,es
310,.,PUNCT,21.476810455322266,139624,"""",PUNCT,31.03087043762207,137281
311,Because,SCONJ,20.81370735168457,142339,Porque,SCONJ,33.38417434692383,142339
312,cities,NOUN,20.78533935546875,142339,ciudades,NOUN,35.28496551513672,142339
313,",",PUNCT,22.466785430908203,142339,las,DET,32.422576904296875,142339
314,if,SCONJ,21.7753849029541,142339,0,0,0.0,0
315,they,PRON,24.66893768310547,142339,0,0,0.0,0
316,'re,AUX,24.958412170410156,142339,0,0,0.0,0
317,going,VERB,25.94304084777832,142339,0,0,0.0,0
318,to,PART,21.925697326660156,142339,0,0,0.0,0
319,attract,VERB,25.08437728881836,142339,0,0,0.0,0
320,people,NOUN,20.830814361572266,142339,0,0,0.0,0
321,",",PUNCT,20.51701545715332,142339,0,0,0.0,0
322,0,0,0.0,0,tienen,VERB,35.514793395996094,144719
323,to,PART,22.686492919921875,146609,que,SCONJ,33.235450744628906,144719
324,be,AUX,25.51436424255371,146609,ser,AUX,36.866310119628906,144719
325,great,ADJ,23.61107063293457,146609,excepcionales,ADJ,36.183406829833984,144719
326,0,0,0.0,0,para,ADP,36.273590087890625,144719
327,have,AUX,22.186750411987305,146609,poder,AUX,36.173519134521484,144719
328,0,0,0.0,0,atraer,VERB,35.08675765991211,144719
329,0,0,0.0,0,gente,NOUN,31.574138641357422,144719
330,.,PUNCT,21.862648010253906,146609,.,PUNCT,32.84215545654297,144719
331,They,PRON,25.49899673461914,148306,0,0,0.0,0
332,have,AUX,22.926799774169922,148306,ser,AUX,36.02494812011719,148306
333,to,PART,23.359201431274414,148306,reclamos,VERB,36.012882232666016,148306
334,be,AUX,26.564462661743164,148306,Deben,AUX,33.10762405395508,148306
335,powerful,ADJ,22.75023651123047,148306,poderosos,ADJ,35.46696090698242,148306
336,magnets,NOUN,21.03841781616211,148306,un,DET,38.46697998046875,148306
337,with,ADP,21.268346786499023,148306,con,ADP,34.6602783203125,148306
338,distinctive,ADJ,18.306447982788086,148306,especial,ADJ,34.71049499511719,148306
339,appeal,NOUN,19.996095657348633,148306,encanto,NOUN,34.347740173339844,148306
340,to,PART,20.795793533325195,152641,para,ADP,35.58783721923828,152551
341,bring,VERB,23.860408782958984,152641,captar,VERB,36.51475143432617,152551
342,in,ADP,23.124862670898438,152641,a,ADP,32.429386138916016,152551
343,all,DET,20.667470932006836,152641,todos,DET,31.986160278320312,152551
344,those,DET,21.151504516601562,152641,esos,DET,31.53529930114746,152551
345,new,ADJ,22.66663360595703,152641,nuevos,ADJ,35.572574615478516,152551
346,green,ADJ,19.584489822387695,152641,ecologistas,ADJ,35.08183288574219,152551
347,urbanites,NOUN,20.32526969909668,152641,urbanitas,NOUN,34.31436538696289,152551
348,.,PUNCT,21.573366165161133,152641,.,PUNCT,33.069602966308594,152551
349,And,CCONJ,20.173419952392578,156125,Y,CONJ,33.025169372558594,156125
350,this,DET,23.506498336791992,156125,sepan,VERB,33.689327239990234,156125
351,is,AUX,24.452856063842773,156125,que,SCONJ,33.201332092285156,156125
352,not,PART,23.091590881347656,156125,no,ADV,34.547061920166016,156125
353,just,ADV,24.9819393157959,156125,solo,ADV,35.988006591796875,156125
354,an,DET,22.84673500061035,156125,una,DET,34.58369445800781,156125
355,aesthetic,ADJ,21.661109924316406,156125,estética,ADJ,34.27766799926758,156125
356,issue,NOUN,19.80666160583496,156125,cuestión,NOUN,32.06582260131836,156125
357,",",PUNCT,18.726303100585938,156125,de,ADP,30.45763397216797,156125
358,mind,VERB,21.190528869628906,156125,trata,VERB,36.243194580078125,156125
359,you,PRON,23.881303787231445,156125,se,PRON,34.91082000732422,156125
360,.,PUNCT,21.57784652709961,156125,.,PUNCT,33.253089904785156,156125
361,This,DET,23.322172164916992,159323,un,DET,37.43036651611328,159323
362,is,AUX,23.68134880065918,159323,Es,AUX,33.338157653808594,159323
363,an,DET,24.232906341552734,159323,0,0,0.0,0
364,issue,NOUN,20.84770965576172,159323,asunto,NOUN,32.15302276611328,159323
365,of,ADP,24.542503356933594,159323,de,ADP,31.90478515625,159323
366,international,ADJ,19.569969177246094,159323,internacional,ADJ,35.08620071411133,159323
367,consequence,NOUN,17.623023986816406,159323,importancia,NOUN,31.97237777709961,159323
368,.,PUNCT,21.97296905517578,159323,.,PUNCT,34.41444778442383,159323
369,Because,SCONJ,21.69367218017578,163419,Porque,SCONJ,33.31584167480469,163419
370,today,NOUN,22.537580490112305,163419,hoy,ADV,33.08306121826172,163419
371,0,0,0.0,0,mismo,ADJ,33.38465118408203,163419
372,",",PUNCT,20.057729721069336,163419,",",PUNCT,30.63992691040039,163419
373,every,DET,21.659832000732422,163419,todos,DET,33.3953971862793,163419
374,0,0,0.0,0,los,DET,34.95452880859375,163419
375,day,NOUN,20.744346618652344,163419,días,NOUN,34.832664489746094,163419
376,",",PUNCT,20.06125831604004,163419,",",PUNCT,30.959444046020508,163419
