,en,en,en,en,es,es,es,es
35,of,ADP,24.753446578979492,23260,político,ADJ,33.32201385498047,23260
36,politics,NOUN,17.635976791381836,23260,0,0,0.0,0
37,",",PUNCT,21.05234146118164,23260,",",PUNCT,29.791038513183594,23260
38,where,ADV,19.906879425048828,27260,en,ADP,32.916412353515625,27260
39,0,0,0.0,0,el,DET,34.11769485473633,27260
40,0,0,0.0,0,que,PRON,33.71458435058594,27260
41,the,DET,19.59602165222168,27260,los,DET,34.087928771972656,27260
42,pundits,NOUN,19.16461753845215,27260,expertos,NOUN,33.328670501708984,27260
43,",",PUNCT,21.73153305053711,27260,",",PUNCT,31.453712463378906,27260
44,0,0,0.0,0,la,DET,32.84971618652344,27260
45,MI6,PROPN,22.29402732849121,27260,CIA,PROPN,34.72159957885742,27260
46,",",PUNCT,21.035261154174805,27260,",",PUNCT,30.27641487121582,27260
47,wrong,ADJ,23.210155487060547,27260,el,DET,33.199989318847656,27260
48,CIA,PROPN,20.425844192504883,27260,M16,PROPN,34.02761459350586,27260
49,always,ADV,22.014400482177734,27260,nunca,ADV,34.9296760559082,27260
50,it,PRON,23.229198455810547,27260,lo,PRON,29.65066146850586,27260
51,get,VERB,24.228479385375977,27260,comprenden,VERB,34.557334899902344,27260
52,.,PUNCT,22.16617202758789,27260,.,PUNCT,30.835620880126953,27260
53,And,CCONJ,20.37540054321289,30260,Y,CONJ,31.84238052368164,30260
54,it,PRON,24.298688888549805,30260,sin,ADP,33.868839263916016,30260
55,'s,AUX,22.115758895874023,30260,lugar,NOUN,33.84086990356445,30260
56,in,ADP,20.797266006469727,30260,a,ADP,34.43168258666992,30260
57,area,NOUN,20.058528900146484,30260,dudas,NOUN,32.379486083984375,30260
58,clearly,ADV,23.903705596923828,30260,ocurre,VERB,31.926895141601562,30260
59,of,ADP,24.58070945739746,30260,en,ADP,33.643646240234375,30260
60,the,DET,23.599821090698242,30260,el,DET,34.594417572021484,30260
61,finance,NOUN,19.1865177154541,30260,ámbito,NOUN,29.055822372436523,30260
62,0,0,0.0,0,financiero,ADJ,34.00360870361328,30260
63,.,PUNCT,20.78618621826172,30260,.,PUNCT,32.02851104736328,30260
64,With,ADP,20.94609832763672,33260,Con,ADP,32.42643737792969,33260
65,institutions,NOUN,23.52059555053711,33260,instituciones,NOUN,34.75927734375,33260
66,established,VERB,20.3480167388916,33260,creadas,ADJ,35.298927307128906,33260
67,to,PART,22.388593673706055,33260,para,ADP,34.77393341064453,33260
68,think,VERB,24.39478302001953,33260,pensar,VERB,36.47835922241211,33260
69,about,ADP,23.20355987548828,33260,en,ADP,34.16432571411133,33260
70,the,DET,20.966896057128906,33260,el,DET,34.75831985473633,33260
71,future,NOUN,18.219690322875977,33260,futuro,NOUN,31.827220916748047,33260
72,",",PUNCT,20.28139305114746,33260,",",PUNCT,29.953584671020508,33260
73,the,DET,20.02988624572754,35260,el,DET,33.71119689941406,35260
74,IMF,PROPN,20.560470581054688,35260,FMI,PROPN,34.044864654541016,35260
75,",",PUNCT,22.489242553710938,35260,",",PUNCT,28.259002685546875,35260
76,the,DET,21.146499633789062,35260,el,DET,33.0552978515625,35260
77,BIS,PROPN,17.492658615112305,35260,BPI,PROPN,34.96857833862305,35260
78,",",PUNCT,21.44174575805664,35260,",",PUNCT,29.10272979736328,35260
79,the,DET,17.93372344970703,35260,el,DET,33.1311149597168,35260
80,Financial,PROPN,21.203548431396484,35260,Fondo,PROPN,33.73054885864258,35260
81,0,0,0.0,0,de,ADP,29.657970428466797,35260
82,Forum,PROPN,21.793960571289062,35260,Estabilidad,PROPN,34.61665344238281,35260
83,Stability,PROPN,22.036977767944336,35260,Financiera,PROPN,36.53143310546875,35260
84,",",PUNCT,21.158428192138672,35260,",",PUNCT,29.710304260253906,35260
85,n't,PART,26.512460708618164,35260,no,ADV,33.103851318359375,35260
86,see,VERB,23.08828353881836,35260,vieron,VERB,34.72678756713867,35260
87,could,VERB,23.65045928955078,35260,lo,DET,33.059913635253906,35260
88,what,PRON,19.793014526367188,35260,que,PRON,34.51667785644531,35260
89,was,AUX,24.671531677246094,35260,se,PRON,31.956634521484375,35260
90,coming,VERB,21.805702209472656,35260,avecinaba,VERB,33.99713134765625,35260
91,.,PUNCT,20.424192428588867,35260,.,PUNCT,33.13690948486328,35260
92,0,0,0.0,0,Más,ADV,34.99654006958008,39260
93,Over,ADP,21.048730850219727,39260,de,ADP,30.87625503540039,39260
94,"20,000",NUM,22.601980209350586,39260,20.000,NUM,34.160484313964844,39260
95,economists,NOUN,21.492151260375977,39260,economistas,NOUN,37.149532318115234,39260
96,whose,DET,20.282190322875977,41260,cuyo,PRON,33.14970779418945,41260
97,job,NOUN,23.899614334106445,41260,trabajo,NOUN,34.52675247192383,41260
98,is,AUX,25.094213485717773,41260,es,AUX,34.11920928955078,41260
99,it,PRON,21.440479278564453,41260,ése,PRON,32.85847473144531,41260
100,",",PUNCT,22.132770538330078,41260,",",PUNCT,31.543834686279297,41260
101,to,PART,23.4516544342041,41260,con,ADP,30.93903923034668,41260
102,competitive,ADJ,19.093656539916992,41260,férrea,ADJ,33.56074523925781,41260
103,entry,NOUN,20.78070831298828,41260,competencia,NOUN,31.82818603515625,41260
104,get,AUX,24.83660888671875,41260,para,ADP,36.10943603515625,41260
105,there,ADV,18.86697006225586,41260,entrar,VERB,36.936668395996094,41260
106,",",PUNCT,21.512041091918945,41260,",",PUNCT,31.164155960083008,41260
107,n't,PART,25.913225173950195,43260,no,ADV,35.30388641357422,43260
108,could,VERB,24.028480529785156,43260,vieron,VERB,34.1922492980957,43260
109,see,VERB,22.986196517944336,43260,lo,DET,32.9450569152832,43260
110,what,PRON,20.354463577270508,43260,que,PRON,31.564208984375,43260
111,was,AUX,24.066728591918945,43260,estaba,AUX,35.49636459350586,43260
112,happening,VERB,22.30622673034668,43260,ocurriendo,VERB,33.83153533935547,43260
113,.,PUNCT,21.891319274902344,43260,.,PUNCT,33.3525505065918,43260
114,0,0,0.0,0,La,DET,35.11787414550781,45260
115,Globalization,NOUN,22.083999633789062,45260,globalización,NOUN,31.034236907958984,45260
116,0,0,0.0,0,se,PRON,30.693750381469727,45260
117,is,AUX,24.234254837036133,45260,está,AUX,38.65646743774414,45260
118,getting,VERB,26.496950149536133,45260,haciendo,VERB,34.906150817871094,45260
119,more,ADV,22.493017196655273,45260,más,ADV,36.15635299682617,45260
120,complex,ADJ,21.58271026611328,45260,compleja,ADJ,33.47492980957031,45260
121,.,PUNCT,22.054288864135742,45260,.,PUNCT,32.676753997802734,45260
122,And,CCONJ,20.017793655395508,47260,Y,CONJ,33.541324615478516,47260
123,this,DET,22.12199592590332,47260,este,DET,36.41410827636719,47260
124,change,NOUN,21.266389846801758,47260,cambio,NOUN,30.760053634643555,47260
125,0,0,0.0,0,se,PRON,30.79924774169922,47260
126,is,AUX,24.78005027770996,47260,está,AUX,38.3470344543457,47260
127,getting,VERB,25.31165313720703,47260,haciendo,VERB,35.12868881225586,47260
128,more,ADV,23.468772888183594,47260,más,ADV,36.78127670288086,47260
129,rapid,ADJ,22.24160385131836,47260,rápido,ADJ,34.49673843383789,47260
130,.,PUNCT,22.399126052856445,47260,.,PUNCT,33.421295166015625,47260
131,The,DET,21.92499351501465,49260,El,DET,34.98770523071289,49260
132,future,NOUN,20.71790313720703,49260,futuro,NOUN,31.28293800354004,49260
133,will,VERB,26.17245864868164,49260,0,0,0.0,0
134,be,AUX,26.159223556518555,49260,será,AUX,32.90464401245117,49260
135,more,ADV,22.47199249267578,49260,más,ADV,36.5951042175293,49260
136,unpredictable,ADJ,21.421077728271484,49260,impredecible,ADJ,36.91889572143555,49260
137,.,PUNCT,22.550579071044922,49260,.,PUNCT,33.01295471191406,49260
138,Urbanization,NOUN,19.416881561279297,51260,Urbanización,PROPN,33.13951110839844,51260
139,",",PUNCT,22.814197540283203,51260,",",PUNCT,29.136438369750977,51260
140,integration,NOUN,19.64019203186035,51260,integración,NOUN,29.593753814697266,51260
141,",",PUNCT,21.808961868286133,51260,",",PUNCT,30.278966903686523,51260
142,0,0,0.0,0,cuando,SCONJ,36.63014602661133,53260
143,together,ADV,22.544483184814453,53260,se,PRON,31.175296783447266,53260
144,coming,VERB,24.11009979248047,53260,unen,VERB,35.3856315612793,53260
145,",",PUNCT,21.422983169555664,53260,",",PUNCT,29.97783088684082,53260
146,leads,VERB,21.509519577026367,53260,conducen,VERB,36.1183967590332,53260
147,to,ADP,21.24392318725586,53260,a,ADP,34.11027145385742,53260
148,a,DET,22.894588470458984,53260,un,DET,35.47776412963867,53260
149,new,ADJ,21.448047637939453,53260,nuevo,ADJ,34.03891372680664,53260
150,renaissance,NOUN,20.990894317626953,53260,renacimiento,NOUN,32.2802734375,53260
151,.,PUNCT,21.850975036621094,53260,.,PUNCT,33.089256286621094,53260
152,It,PRON,23.511775970458984,56260,0,0,0.0,0
153,did,AUX,25.30349349975586,56260,fue,AUX,34.99187469482422,56260
154,this,DET,19.507978439331055,56260,hace,AUX,36.818817138671875,56260
155,a,DET,20.78515625,56260,0,0,0.0,0
156,thousand,NUM,20.05547332763672,56260,mil,NUM,34.86973190307617,56260
157,years,NOUN,20.724262237548828,56260,años,NOUN,35.89081954956055,56260
158,ago,ADV,20.51675033569336,56260,Así,ADV,34.604095458984375,56260
159,.,PUNCT,21.82573890686035,56260,.,PUNCT,33.1865234375,56260
160,The,DET,20.019304275512695,58260,Los,DET,32.57142639160156,58260
161,last,ADJ,21.709951400756836,58260,últimos,ADJ,33.63801193237305,58260
162,40,NUM,22.781824111938477,58260,40,NUM,35.651981353759766,58260
163,years,NOUN,22.88662338256836,58260,años,NOUN,36.25395584106445,58260
164,have,AUX,20.619226455688477,58260,han,AUX,34.336910247802734,58260
165,been,AUX,26.33565330505371,58260,sido,AUX,35.46099090576172,58260
166,times,NOUN,20.025564193725586,58260,tiempos,NOUN,35.810325622558594,58260
167,extraordinary,ADJ,21.045597076416016,58260,extraordinarios,ADJ,34.312652587890625,58260
168,.,PUNCT,19.950105667114258,58260,.,PUNCT,32.76420974731445,58260
169,0,0,0.0,0,La,DET,35.20011901855469,61260
170,expectancy,NOUN,20.41193962097168,61260,esperanza,NOUN,30.56039047241211,61260
171,up,ADP,21.638639450073242,61260,de,ADP,29.946996688842773,61260
172,Life,NOUN,20.04536247253418,61260,vida,NOUN,34.10634994506836,61260
173,has,AUX,24.2471981048584,61260,ha,AUX,34.2414436340332,61260
174,gone,VERB,24.019773483276367,61260,aumentado,VERB,34.98136520385742,61260
175,about,ADV,20.78619384765625,61260,alrededor,ADV,34.20322799682617,61260
176,by,ADP,20.675325393676758,61260,de,ADP,32.28432846069336,61260
177,25,NUM,24.480337142944336,61260,25,NUM,35.404701232910156,61260
178,years,NOUN,23.730966567993164,61260,años,NOUN,36.41581726074219,61260
179,.,PUNCT,20.954187393188477,61260,.,PUNCT,33.29240036010742,61260
180,It,PRON,24.614173889160156,64260,edad,NOUN,30.690235137939453,64260
181,took,VERB,26.343542098999023,64260,Llevamos,VERB,31.78814697265625,64260
182,from,ADP,20.686080932617188,64260,desde,ADP,33.031639099121094,64260
183,the,DET,20.502904891967773,64260,la,DET,33.305484771728516,64260
184,Stone,PROPN,20.956327438354492,64260,de,ADP,30.04216957092285,64260
185,Age,PROPN,20.581789016723633,64260,lograrlo,PROPN,34.05014419555664,64260
186,to,PART,21.799518585205078,64260,piedra,NOUN,30.46854019165039,64260
187,achieve,VERB,25.059534072875977,64260,para,ADP,36.992889404296875,64260
188,that,DET,21.52869415283203,64260,0,0,0.0,0
189,.,PUNCT,21.492679595947266,64260,.,PUNCT,33.62628936767578,64260
190,has,AUX,22.8094482421875,67260,Han,AUX,34.215145111083984,67260
191,gone,VERB,24.291988372802734,67260,aumentado,VERB,36.01121520996094,67260
192,Income,PROPN,22.251623153686523,67260,los,DET,35.08020782470703,67260
193,majority,NOUN,20.82880401611328,67260,ingresos,NOUN,35.4686164855957,67260
194,for,ADP,21.896869659423828,67260,para,ADP,33.5851936340332,67260
195,a,DET,23.860971450805664,67260,la,DET,32.744693756103516,67260
196,up,ADP,20.597843170166016,67260,mayor,ADJ,35.206668853759766,67260
197,world,NOUN,17.22233772277832,67260,parte,NOUN,32.34463119506836,67260
198,of,ADP,23.79316520690918,67260,de,ADP,29.69546127319336,67260
199,the,DET,23.739906311035156,67260,la,DET,34.33476257324219,67260
200,population,NOUN,19.964576721191406,67260,población,NOUN,31.61735725402832,67260
201,'s,PART,22.060998916625977,67260,mundial,ADJ,33.867637634277344,67260
202,",",PUNCT,20.916269302368164,67260,",",PUNCT,30.52174949645996,67260
203,0,0,0.0,0,a,ADP,33.073875427246094,69260
204,population,NOUN,18.99036979675293,69260,pesar,NOUN,32.196441650390625,69260
205,up,ADP,22.997905731201172,69260,de,ADP,31.554311752319336,69260
206,despite,SCONJ,21.030105590820312,69260,que,SCONJ,31.827468872070312,69260
207,the,DET,23.426267623901367,69260,la,DET,34.46776580810547,69260
208,people,NOUN,22.713685989379883,69260,población,NOUN,33.616615295410156,69260
209,0,0,0.0,0,ha,AUX,35.43768310546875,69260
210,going,VERB,24.156408309936523,69260,aumentado,VERB,36.275489807128906,69260
211,by,ADP,20.7930850982666,69260,en,ADP,33.208900451660156,69260
212,about,ADV,19.63873863220215,69260,alrededor,ADV,33.677085876464844,69260
213,over,ADP,21.125335693359375,69260,de,ADP,29.112886428833008,69260
214,billion,NUM,24.38288688659668,69260,dos,NUM,32.33821487426758,69260
215,two,NUM,23.084815979003906,69260,mil,NUM,32.1151123046875,69260
216,period,NOUN,21.526241302490234,69260,millones,NOUN,33.980224609375,69260
217,0,0,0.0,0,en,ADP,31.78152084350586,69260
218,this,DET,23.64735221862793,69260,este,DET,37.096839904785156,69260
219,0,0,0.0,0,periodo,NOUN,32.41160583496094,69260
220,.,PUNCT,21.324859619140625,69260,.,PUNCT,30.793468475341797,69260
221,And,CCONJ,20.5905704498291,74260,Y,CONJ,32.32528305053711,74260
222,illiteracy,NOUN,19.621294021606445,74260,analfabetismo,NOUN,32.33723068237305,74260
223,has,AUX,24.750154495239258,74260,ha,AUX,33.862545013427734,74260
224,gone,VERB,23.972658157348633,74260,disminuído,VERB,33.28907012939453,74260
225,down,ADV,20.40071678161621,74260,el,DET,34.88480758666992,74260
226,",",PUNCT,21.39400291442871,74260,",",PUNCT,32.48954391479492,74260
227,from,ADP,19.44963836669922,74260,de,ADP,33.05919647216797,74260
228,a,DET,20.214740753173828,74260,la,DET,31.524192810058594,74260
229,half,NOUN,20.7992000579834,74260,mitad,NOUN,31.384746551513672,74260
230,to,ADP,19.18510627746582,74260,a,ADP,31.445390701293945,74260
231,about,ADV,18.756092071533203,74260,alrededor,ADV,33.989131927490234,74260
232,a,DET,22.83384895324707,74260,un,DET,35.42446517944336,74260
233,quarter,NOUN,21.284378051757812,74260,cuarto,NOUN,30.420576095581055,74260
234,of,ADP,24.82473373413086,74260,de,ADP,31.672412872314453,74260
235,the,DET,21.951208114624023,74260,la,DET,34.748477935791016,74260
236,people,NOUN,20.149707794189453,74260,población,NOUN,31.54140853881836,74260
237,on,ADP,20.104095458984375,74260,de,ADP,30.28156852722168,74260
238,Earth,PROPN,21.83771324157715,74260,0,0,0.0,0
239,.,PUNCT,22.546810150146484,74260,.,PUNCT,32.576629638671875,74260
240,A,DET,21.797576904296875,77260,Una,DET,31.875411987304688,77260
241,huge,ADJ,21.070693969726562,77260,enorme,ADJ,34.24925994873047,77260
242,opportunity,NOUN,21.589433670043945,77260,oportunidad,NOUN,31.1028995513916,77260
243,",",PUNCT,21.791017532348633,77260,",",PUNCT,29.695293426513672,77260
244,unleashing,VERB,20.269258499145508,77260,liberadora,NOUN,30.491792678833008,77260
245,of,ADP,21.342906951904297,77260,de,ADP,31.050527572631836,77260
246,0,0,0.0,0,un,DET,34.800113677978516,77260
247,new,ADJ,20.23267936706543,77260,nuevo,ADJ,34.57160949707031,77260
248,potential,NOUN,18.711153030395508,77260,potencial,NOUN,32.098716735839844,77260
249,for,ADP,20.47340965270996,80260,para,ADP,35.022300720214844,80260
250,0,0,0.0,0,la,DET,31.92451286315918,80260
251,innovation,NOUN,18.168567657470703,80260,innovación,NOUN,31.50249481201172,80260
252,",",PUNCT,22.757308959960938,80260,",",PUNCT,29.963071823120117,80260
253,for,ADP,21.58527183532715,80260,para,ADP,32.94063949584961,80260
254,0,0,0.0,0,el,DET,32.87472915649414,80260
255,development,NOUN,20.130231857299805,80260,desarrollo,NOUN,30.499723434448242,80260
256,.,PUNCT,22.021717071533203,80260,.,PUNCT,31.335533142089844,80260
257,But,CCONJ,22.478342056274414,82260,Pero,CONJ,34.43157196044922,82260
258,is,AUX,24.366252899169922,82260,hay,AUX,32.59260940551758,82260
259,an,DET,22.339900970458984,82260,un,DET,36.906463623046875,82260
260,there,PRON,22.380069732666016,82260,punto,NOUN,34.12623977661133,82260
261,underbelly,ADV,22.523544311523438,82260,débil,ADJ,33.947265625,82260
262,.,PUNCT,21.51079559326172,82260,.,PUNCT,34.265472412109375,82260
263,There,PRON,21.585268020629883,84260,La,DET,35.06731033325195,84260
264,are,AUX,23.73089599609375,84260,tiene,VERB,36.922847747802734,84260
265,two,NUM,23.180559158325195,84260,dos,NUM,36.09804153442383,84260
266,Achilles,NOUN,22.513961791992188,84260,globalización,NOUN,32.98478698730469,84260
267,',PART,23.198627471923828,84260,0,0,0.0,0
268,heels,NOUN,21.224767684936523,84260,talones,NOUN,35.28519821166992,84260
269,of,ADP,24.864482879638672,84260,de,ADP,31.06692886352539,84260
270,globalization,NOUN,20.317909240722656,84260,Aquiles,PROPN,36.35210418701172,84260
271,.,PUNCT,22.356304168701172,84260,.,PUNCT,31.680620193481445,84260
272,is,AUX,23.799503326416016,87260,Está,AUX,33.73783874511719,87260
273,the,DET,21.236173629760742,87260,el,DET,34.675987243652344,87260
274,There,PRON,20.59906578063965,87260,talón,NOUN,29.05508804321289,87260
275,',PART,22.65086555480957,87260,de,ADP,29.58574867248535,87260
276,Achilles,PROPN,21.106264114379883,87260,Aquiles,PROPN,35.61714172363281,87260
277,of,ADP,24.821609497070312,87260,de,ADP,29.33493423461914,87260
278,0,0,0.0,0,una,DET,33.63248062133789,87260
279,heel,NOUN,20.51390838623047,87260,desigualdad,NOUN,32.082759857177734,87260
280,growing,VERB,21.90761947631836,87260,cada,DET,33.66896057128906,87260
281,inequality,NOUN,19.363664627075195,87260,vez,NOUN,31.005836486816406,87260
282,0,0,0.0,0,mayor,ADJ,33.72883987426758,87260
283,--,PUNCT,19.8500919342041,87260,.,PUNCT,33.76372146606445,87260
284,those,DET,19.072694778442383,89260,Aquellos,PRON,28.884729385375977,89260
285,that,DET,22.779315948486328,89260,que,PRON,34.35865020751953,89260
286,are,AUX,24.481006622314453,89260,se,PRON,31.684783935546875,89260
287,left,VERB,21.131135940551758,89260,quedan,VERB,37.96577835083008,89260
288,out,ADP,20.387685775756836,89260,al,ADP,35.80302429199219,89260
289,those,DET,19.642410278320312,89260,margen,NOUN,32.19009017944336,89260
290,",",PUNCT,21.97948455810547,89260,",",PUNCT,30.66802978515625,89260
291,that,DET,21.86820411682129,89260,aquellos,PRON,31.884883880615234,89260
292,0,0,0.0,0,que,PRON,35.169883728027344,89260
293,0,0,0.0,0,se,PRON,31.563840866088867,89260
294,feel,VERB,24.913911819458008,89260,sienten,VERB,35.71482467651367,89260
295,angry,ADJ,22.256628036499023,89260,enojados,ADJ,33.49412155151367,89260
296,",",PUNCT,21.230287551879883,89260,",",PUNCT,30.736223220825195,89260
297,those,DET,19.138025283813477,92260,aquellos,PRON,33.569026947021484,92260
298,0,0,0.0,0,que,PRON,35.14852523803711,92260
299,not,PART,26.168479919433594,92260,no,ADV,33.592506408691406,92260
300,are,AUX,26.11412811279297,92260,están,AUX,35.083927154541016,92260
301,participating,VERB,23.819042205810547,92260,participando,VERB,34.42616653442383,92260
302,.,PUNCT,21.34029197692871,92260,.,PUNCT,32.84416198730469,92260
303,that,DET,22.126718521118164,92260,La,DET,35.59346008300781,92260
304,Globalization,NOUN,20.039386749267578,92260,globalización,NOUN,30.671112060546875,92260
305,not,PART,23.9751033782959,94260,no,ADV,34.62873458862305,94260
306,has,AUX,21.29499053955078,94260,ha,AUX,34.86585998535156,94260
307,been,AUX,24.733551025390625,94260,sido,AUX,34.845367431640625,94260
308,inclusive,ADJ,23.19388771057129,94260,inclusiva,ADJ,32.336181640625,94260
309,.,PUNCT,21.845182418823242,94260,.,PUNCT,33.49455261230469,94260
310,The,DET,21.108409881591797,96260,El,DET,31.957012176513672,96260
311,second,ADJ,19.53628921508789,96260,segundo,ADJ,32.480281829833984,96260
312,heel,NOUN,20.303510665893555,96260,talón,NOUN,30.799339294433594,96260
313,',PART,22.59652328491211,96260,de,ADP,30.016584396362305,96260
314,Achilles,PROPN,19.085763931274414,96260,Aquiles,PROPN,36.616615295410156,96260
315,is,AUX,21.59044647216797,96260,es,AUX,31.538515090942383,96260
316,0,0,0.0,0,la,DET,32.33915328979492,96260
317,complexity,NOUN,17.448617935180664,96260,complejidad,NOUN,31.33331298828125,96260
318,--,PUNCT,18.932992935180664,96260,.,PUNCT,33.10215759277344,96260
319,a,DET,22.818958282470703,99260,Una,DET,32.37489700317383,99260
320,growing,VERB,20.652463912963867,99260,fragilidad,NOUN,33.405548095703125,99260
321,a,DET,21.52412986755371,99260,cada,DET,33.50802230834961,99260
322,fragility,NOUN,20.22724723815918,99260,vez,NOUN,31.361473083496094,99260
323,growing,VERB,21.845054626464844,99260,mayor,ADJ,33.59838104248047,99260
324,",",PUNCT,21.649553298950195,99260,",",PUNCT,30.45400047302246,99260
325,0,0,0.0,0,una,DET,35.229373931884766,99260
326,brittleness,NOUN,20.23625946044922,99260,debilidad,NOUN,32.57169723510742,99260
327,0,0,0.0,0,cada,DET,33.74201202392578,99260
328,0,0,0.0,0,vez,NOUN,31.50513458251953,99260
329,0,0,0.0,0,mayor,ADJ,33.78315734863281,99260
330,.,PUNCT,22.207843780517578,99260,.,PUNCT,33.77705001831055,99260
331,0,0,0.0,0,Lo,DET,32.90333557128906,103260
332,What,PRON,21.11920928955078,103260,que,PRON,32.38332748413086,103260
333,happens,VERB,22.976879119873047,103260,ocurre,VERB,35.965728759765625,103260
334,in,ADP,21.321439743041992,103260,en,ADP,35.86732482910156,103260
335,one,NUM,23.612598419189453,103260,un,DET,37.60116195678711,103260
336,place,NOUN,19.967683792114258,103260,lugar,NOUN,32.46465301513672,103260
337,very,ADV,24.751569747924805,103260,rápidamente,ADV,34.618526458740234,103260
338,affects,VERB,25.56777572631836,103260,afecta,VERB,37.14883804321289,103260
339,quickly,ADV,23.01014518737793,103260,a,ADP,32.376590728759766,103260
340,else,ADV,24.828115463256836,103260,todo,DET,35.51167678833008,103260
341,0,0,0.0,0,lo,DET,32.725135803222656,103260
342,everything,PRON,20.143985748291016,103260,demás,PRON,33.25345993041992,103260
343,.,PUNCT,21.64388084411621,103260,.,PUNCT,31.648700714111328,103260
344,is,AUX,24.424495697021484,106260,Es,AUX,33.42007827758789,106260
345,This,DET,23.267866134643555,106260,un,DET,38.142425537109375,106260
346,risk,NOUN,20.605947494506836,106260,riesgo,NOUN,33.90054702758789,106260
347,systemic,ADJ,22.066814422607422,106260,sistémico,ADJ,32.92000198364258,106260
348,",",PUNCT,21.9968204498291,106260,",",PUNCT,29.87059211730957,106260
349,a,DET,25.564409255981445,106260,una,DET,35.190128326416016,106260
350,shock,NOUN,21.5600528717041,106260,conmoción,NOUN,31.78818130493164,106260
351,systemic,ADJ,20.284475326538086,106260,sistémica,ADJ,34.82020950317383,106260
352,.,PUNCT,22.122669219970703,106260,.,PUNCT,32.78337097167969,106260
353,We,PRON,23.088441848754883,109260,Lo,PRON,31.220060348510742,109260
354,'ve,AUX,21.72649383544922,109260,hemos,AUX,35.81633758544922,109260
355,seen,VERB,24.652420043945312,109260,visto,VERB,35.76319122314453,109260
356,it,PRON,22.654407501220703,109260,0,0,0.0,0
357,in,ADP,21.044374465942383,109260,con,ADP,33.18972396850586,109260
358,the,DET,22.04271697998047,109260,la,DET,33.26797103881836,109260
359,financial,ADJ,22.12944221496582,109260,financiera,ADJ,32.95395278930664,109260
360,crisis,NOUN,23.21172332763672,109260,crisis,NOUN,34.07241439819336,109260
361,.,PUNCT,20.999589920043945,109260,.,PUNCT,31.80678367614746,109260
362,We,PRON,22.94062614440918,109260,Lo,PRON,31.777820587158203,109260
363,'ve,AUX,21.337200164794922,109260,hemos,AUX,35.76009750366211,109260
364,seen,VERB,24.5205135345459,109260,visto,VERB,35.69156265258789,109260
365,it,PRON,22.635456085205078,109260,0,0,0.0,0
366,in,ADP,20.81526756286621,109260,en,ADP,34.75688552856445,109260
367,the,DET,22.512863159179688,109260,la,DET,32.80402374267578,109260
368,pandemic,ADJ,19.295867919921875,109260,pandémica,ADJ,33.40040588378906,109260
369,flu,NOUN,19.97661590576172,109260,gripe,NOUN,32.891502380371094,109260
370,.,PUNCT,19.861595153808594,109260,.,PUNCT,32.76823425292969,109260
