,0,1,2,3,4,5,6,7
0,Uno,PRON,10939591088715541696,13000,Un,PRON,362773788461399393,13000
1,de,ADP,11144093025662894627,13000,de,ADP,11144093025662894627,13000
2,mis,DET,5804976024871865433,13000,mes,DET,11263725817377229159,13000
3,personajes,NOUN,11833516540024327832,13000,personnages,NOUN,3709155458880662152,13000
4,de,ADP,11144093025662894627,13000,de,ADP,11144093025662894627,13000
5,Snoopy,PROPN,6248556496477338990,13000,dessin,PROPN,7316852180945098415,13000
6,animados,ADJ,13735864824827931084,13000,animé,DET,13472557356032723057,13000
7,preferidos,ADJ,9263933796420937949,13000,préférée,VERB,5304464974747777840,13000
8,es,AUX,10343076919720641053,13000,est,AUX,14619786160612475726,13000
9,dibujos,NOUN,18359742358804960179,13000,Snoopy,NOUN,6248556496477338990,13000
10,.,PUNCT,12646065887601541794,13000,.,PUNCT,12646065887601541794,13000
11,Me,PRON,17688641098104964042,18000,J',PRON,13625533891298606388,18000
12,encanta,VERB,10222295095965005079,18000,adore,AUX,11165536081218176152,18000
13,la,DET,6804705863737483857,18000,la,DET,6804705863737483857,18000
14,forma,NOUN,16527481731563555432,18000,façon,NOUN,14594028065977672975,18000
15,que,PRON,11474801393294414462,18000,qu',PRON,13574260379477198189,18000
16,se,PRON,9839690450034771972,18000,il,PRON,8081183868394845856,18000
17,la,DET,6804705863737483857,18000,a,AUX,11901859001352538922,18000
18,en,ADP,14626626061804382878,18000,de,ADP,11144093025662894627,18000
19,acuesta,VERB,4782568506528073029,18000,rester,AUX,1987896363710960303,18000
20,medita,VERB,16071464387173509828,18000,assis,VERB,15269457719647318888,18000
21,en,ADP,14626626061804382878,18000,dans,ADP,6959196919681770914,18000
22,su,DET,14248009254309298022,18000,son,DET,2555790282192608669,18000
23,caseta,NOUN,13935982785738740799,18000,chenil,NOUN,9479202493264247306,18000
24,y,CONJ,9409450202036847209,18000,et,CCONJ,13620178847145827813,18000
25,sobre,ADP,11374976834714679510,18000,contemple,NOUN,7142880845289510482,18000
26,las,DET,6526950402091386798,18000,les,DET,5902437463952755554,18000
27,grandes,ADJ,3923687001980770117,18000,grandes,ADJ,3923687001980770117,18000
28,cosas,NOUN,399513973913231652,18000,choses,NOUN,17775586813245600102,18000
29,de,ADP,11144093025662894627,18000,de,ADP,11144093025662894627,18000
30,la,DET,6804705863737483857,18000,la,DET,6804705863737483857,18000
31,vida,NOUN,16889263832523057820,18000,vie,NOUN,1847880880418315348,18000
32,0,0,0,0,.,PUNCT,12646065887601541794,18000
33,Así,ADV,13115577326766121063,25000,Donc,ADV,14176422658485151661,25000
34,que,SCONJ,11474801393294414462,25000,quand,SCONJ,2456370392436531967,25000
35,cuando,SCONJ,10847943810515898149,25000,j',PRON,7275302914444174311,25000
36,0,0,0,0,ai,AUX,4489555979637837711,25000
37,pensé,VERB,13162367130811477636,25000,pensé,VERB,13162367130811477636,25000
38,sobre,ADP,11374976834714679510,25000,à,ADP,1840659177240090782,25000
39,la,DET,6804705863737483857,25000,la,DET,6804705863737483857,25000
40,compasión,NOUN,12279465077216324946,25000,compassion,NOUN,979346796446418587,25000
41,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
42,mi,DET,8676063341920465065,27000,ma,DET,14862970882317863919,27000
43,0,0,0,0,pensée,PROPN,11891217186897632289,27000
44,me,PRON,18197037023634208128,27000,est,AUX,14619786160612475726,27000
45,inmediatamente,ADV,16474519236992396011,27000,tout,ADV,15661096398690594318,27000
46,a,ADP,11901859001352538922,27000,de,ADP,11144093025662894627,27000
47,mente,NOUN,534530165151678232,27000,suite,NOUN,16639219743097346220,27000
48,llevó,VERB,12985810945171047677,27000,allée,VERB,9875348128554232117,27000
49,de,ADP,11144093025662894627,27000,vers,ADP,8756464630490101817,27000
50,esas,DET,10655423642715274542,27000,une,DET,16752500866415647,27000
51,una,PRON,1019041181156623609,27000,de,ADP,11144093025662894627,27000
52,0,0,0,0,ces,DET,10477575395255680452,27000
53,viñetas,NOUN,16295837546944241399,27000,scènes,NOUN,3771608299183698054,27000
54,0,0,0,0,de,ADP,11144093025662894627,27000
55,0,0,0,0,dessin,PROPN,7316852180945098415,27000
56,0,0,0,0,animé,NOUN,13472557356032723057,27000
57,donde,PRON,15978451798512932743,31000,où,PRON,779685322035147723,31000
58,tumbado,ADJ,14073363444058092397,31000,il,PRON,8081183868394845856,31000
59,está,AUX,4858725201161983290,31000,est,AUX,14619786160612475726,31000
60,dice,VERB,14840232511926861974,31000,assis,VERB,15269457719647318888,31000
61,y,CONJ,9409450202036847209,31000,là,ADV,12844001651356581174,31000
62,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
63,0,0,0,0,et,CCONJ,13620178847145827813,31000
64,0,0,0,0,il,PRON,8081183868394845856,31000
65,0,0,0,0,dit,VERB,17081335077687568740,31000
66,:,PUNCT,11532473245541075862,31000,",",PUNCT,2593208677638477497,31000
67,"""",PUNCT,15884554869126768810,35000,"""",PUNCT,15884554869126768810,35000
68,y,CONJ,9409450202036847209,35000,Je,PRON,2628248770713310789,35000
69,entiendo,VERB,15940332234699332291,35000,comprend,VERB,16576649595741775187,35000
70,Verdaderamente,ADV,17414036581758106969,35000,vraiment,ADV,5673541881756200603,35000
71,aprecio,NOUN,15622351555072116583,35000,",",PUNCT,2593208677638477497,35000
72,0,0,0,0,et,CCONJ,13620178847145827813,35000
73,0,0,0,0,j',PRON,7275302914444174311,35000
74,0,0,0,0,apprécie,VERB,3420415596598646675,35000
75,0,0,0,0,vraiment,ADV,5673541881756200603,35000
76,que,SCONJ,11474801393294414462,38000,comment,ADV,15057923854949126052,38000
77,uno,PRON,8171375619591740969,38000,on,PRON,5640369432778651323,38000
78,deba,AUX,10205358205639655380,38000,devrait,AUX,12948243466761781602,38000
79,amar,VERB,17829006320723118921,38000,aimer,VERB,15347713560631573946,38000
80,a,ADP,11901859001352538922,38000,0,0,0,0
81,su,DET,14248009254309298022,38000,son,DET,2555790282192608669,38000
82,vecino,NOUN,7763987534820990630,38000,voisin,NOUN,2026672291418133466,38000
83,igual,ADJ,5861060107175720368,38000,soi,NOUN,6342410082229220966,38000
84,que,SCONJ,11474801393294414462,38000,comme,SCONJ,6699011506843298584,38000
85,uno,PRON,8171375619591740969,38000,s',PRON,13057294305572976255,38000
86,se,PRON,9839690450034771972,38000,on,PRON,5640369432778651323,38000
87,ama,VERB,3671627908635092734,38000,aime,VERB,18239607334179078977,38000
88,a,ADP,11901859001352538922,38000,même,ADV,1130429708572951360,38000
89,sí,PRON,12296321025590094647,38000,-,PUNCT,9153284864653046197,38000
90,mismo,ADJ,12984459046605325283,38000,0,0,0,0
91,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
92,El,DET,2536664749893722438,43000,Le,DET,17405251050291145966,43000
93,único,ADJ,292497849896629376,43000,seul,ADJ,9768977741786213823,43000
94,problema,NOUN,9973753568802441341,43000,problème,NOUN,7837298702742667059,43000
95,son,AUX,2555790282192608669,43000,c',PRON,3614287697118523228,43000
96,aguanto,VERB,283757092583451963,43000,est,VERB,14619786160612475726,43000
97,.,PUNCT,12646065887601541794,43000,",",PUNCT,2593208677638477497,43000
98,0,0,0,0,que,SCONJ,11474801393294414462,43000
99,los,DET,7307884290799599686,43000,les,DET,5902437463952755554,43000
100,vecinos,NOUN,2381259156208999388,43000,gens,NOUN,529915263140659624,43000
101,0,0,0,0,d',ADP,18329478872494918915,43000
102,.,PUNCT,12646065887601541794,43000,à,ADP,1840659177240090782,43000
103,0,0,0,0,côté,NOUN,6535795592690361155,43000
104,"""",PUNCT,15884554869126768810,43000,.,PUNCT,12646065887601541794,43000
105,los,PRON,7307884290799599686,43000,Je,PRON,2628248770713310789,43000
106,No,ADV,9692231336188541085,43000,ne,ADV,6065859282030310819,43000
107,0,0,0,0,peux,AUX,1078183367608991697,43000
108,0,0,0,0,pas,ADV,162626740300448766,43000
109,0,0,0,0,les,PRON,5902437463952755554,43000
