,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,20330,Pendant,ADP,4050031323557468123,20330
1,el,DET,11488171005156075516,20330,l',DET,11055277117081255759,20330
2,verano,NOUN,860419064423909970,20330,été,NOUN,416107850921971791,20330
3,de,ADP,11144093025662894627,20330,1950,NUM,55938002961718320,20330
4,1950,NOUN,55938002961718320,20330,0,0,0,0
5,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
6,Enrico,PROPN,17056678160394921197,22330,Enrico,NOUN,17056678160394921197,22330
7,Fermi,PROPN,16120288319167161983,22330,Fermi,PROPN,16120288319167161983,22330
8,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
9,0,0,0,0,le,DET,13361843836202591494,22330
10,italo,ADJ,15284419885675715982,22330,physicien,ADJ,2586267721281715047,22330
11,físico,NOUN,10651501621081659978,22330,Italo,NOUN,15259292142811154012,22330
12,-,PUNCT,9153284864653046197,22330,-,PUNCT,9153284864653046197,22330
13,americano,ADJ,16420419128592441747,22330,Américain,ADJ,8003438908654953663,22330
14,y,CONJ,9409450202036847209,24330,et,CCONJ,13620178847145827813,24330
15,constructor,NOUN,3779449464161265859,24330,constructeur,NOUN,14697607033856079822,24330
16,de,ADP,11144093025662894627,24330,de,ADP,11144093025662894627,24330
17,pilas,NOUN,3156165239526680374,24330,pile,NOUN,16263795789737953864,24330
18,atómicas,ADJ,5904570319795426514,24330,atomique,ADJ,16961458080806379545,24330
19,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
20,fue,AUX,6922200418372124953,27330,alla,NOUN,16488435112747374027,27330
21,almorzar,VERB,13494815370901603907,27330,déjeuner,VERB,1967477688430947929,27330
22,a,ADP,11901859001352538922,27330,au,PROPN,11216685815786043991,27330
23,Alamos,PROPN,15370782410535647637,27330,Laboratoire,PROPN,16657623620551325940,27330
24,Los,DET,8281310487209232694,27330,National,ADJ,6068526400946705953,27330
25,a,ADP,11901859001352538922,27330,de,ADP,11144093025662894627,27330
26,National,PROPN,6068526400946705953,27330,Los,PROPN,8281310487209232694,27330
27,Laboratory,PROPN,10482737578802521492,27330,Alamos,PROPN,15370782410535647637,27330
28,0,0,0,0,",",PUNCT,2593208677638477497,27330
29,a,ADP,11901859001352538922,29330,en,ADP,14626626061804382878,29330
30,junto,ADJ,2687212557933281712,29330,se,PRON,9839690450034771972,29330
31,0,0,0,0,joignant,VERB,111453002610745363,29330
32,",",PUNCT,2593208677638477497,29330,à,ADP,1840659177240090782,29330
33,algunos,DET,8203652649733001954,29330,quelques,DET,9823807482778656159,29330
34,colegas,NOUN,17343581937904377871,29330,collègues,NOUN,10912749537224042294,29330
35,les,PRON,5902437463952755554,29330,qui,PRON,18025162834834030610,29330
36,y,CONJ,9409450202036847209,29330,se,PRON,9839690450034771972,29330
37,hizo,VERB,4144928593995776862,29330,trouvaient,VERB,16825327535477996145,29330
38,0,0,0,0,là,ADV,12844001651356581174,29330
39,:,PUNCT,11532473245541075862,29330,",",PUNCT,2593208677638477497,29330
40,0,0,0,0,il,PRON,8081183868394845856,29330
41,esta,DET,5821559423218928566,29330,leur,DET,9043354729336809481,29330
42,pregunta,NOUN,4649682638661680852,29330,demanda,NOUN,16536948028096998547,29330
43,0,0,0,0,:,PUNCT,11532473245541075862,29330
44,"""",PUNCT,15884554869126768810,32330,"""",PUNCT,15884554869126768810,32330
45,¿,PUNCT,3095673970880011110,32330,Où,ADV,12465762380230315460,32330
46,dónde,PRON,6856878951636379398,32330,tout,ADJ,15661096398690594318,32330
47,está,AUX,4858725201161983290,32330,est,AUX,14619786160612475726,32330
48,todo,DET,1039296168925561739,32330,le,DET,13361843836202591494,32330
49,el,DET,11488171005156075516,32330,0,0,0,0
50,mundo,NOUN,4571220300153094564,32330,monde,NOUN,6271367927324676804,32330
51,?,PUNCT,8205403955989537350,32330,"""",PUNCT,15884554869126768810,32330
52,"""",PUNCT,15884554869126768810,32330,?,PUNCT,8205403955989537350,32330
53,Esto,PRON,15115217180518400449,34330,ce,PRON,5293259605002647980,34330
54,desconcertó,VERB,1067924764883607839,34330,qui,PRON,18025162834834030610,34330
55,a,ADP,11901859001352538922,34330,",",PUNCT,2593208677638477497,34330
56,obviamente,ADV,14043561968027790577,34330,bien,ADV,8265441118321635764,34330
57,0,0,0,0,sûr,ADJ,1394710206247879140,34330
58,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
59,colegas,NOUN,17343581937904377871,34330,troubla,NOUN,5204905254305828105,34330
60,sus,DET,11087495102510657763,34330,ses,DET,1588056499098558155,34330
61,0,0,0,0,collègues,NOUN,10912749537224042294,34330
62,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
63,pues,SCONJ,7158916556456798928,37330,parce,SCONJ,3029210411987363175,37330
64,0,0,0,0,qu',SCONJ,13574260379477198189,37330
65,sentados,ADJ,4640785021867769174,37330,ils,PRON,7400529878339724166,37330
66,estaban,AUX,4973306381862318759,37330,étaient,AUX,11819722117786961778,37330
67,junto,ADJ,2687212557933281712,37330,assis,VERB,15269457719647318888,37330
68,allí,ADV,17964402279426095661,37330,juste,ADV,5260049946928565178,37330
69,0,0,0,0,là,ADV,12844001651356581174,37330
70,.,PUNCT,12646065887601541794,37330,",",PUNCT,2593208677638477497,37330
71,a,ADP,11901859001352538922,37330,avec,ADP,18367549186037839347,37330
72,él,PRON,15857385564908023410,37330,lui,PRON,18433398419770100958,37330
73,0,0,0,0,.,PUNCT,12646065887601541794,37330
74,Entonces,ADV,1871212532239362114,39330,Du,DET,4217253698701727300,39330
75,tuvo,VERB,13524308372803205541,39330,coup,NOUN,8245260739548112087,39330
76,que,SCONJ,11474801393294414462,39330,",",PUNCT,2593208677638477497,39330
77,aclarar,VERB,2988970901490337750,39330,il,PRON,8081183868394845856,39330
78,.,PUNCT,12646065887601541794,39330,dut,PUNCT,3689545309549588955,39330
79,0,0,0,0,leur,DET,9043354729336809481,39330
80,hablando,VERB,14968528239787739259,39330,expliquer,VERB,17396476794808320262,39330
81,que,SCONJ,11474801393294414462,39330,qu',SCONJ,13574260379477198189,39330
82,ellos,PRON,4156363711017915908,39330,il,PRON,8081183868394845856,39330
83,no,ADV,13055779130471031426,39330,n',ADV,6790753473526118935,39330
84,estaba,AUX,14917719296641627475,39330,était,AUX,9706033412567555684,39330
85,0,0,0,0,pas,ADV,162626740300448766,39330
86,de,ADP,11144093025662894627,39330,en,ADP,14626626061804382878,39330
87,0,0,0,0,train,NOUN,810618180531611251,39330
88,0,0,0,0,de,ADP,11144093025662894627,39330
89,0,0,0,0,parler,VERB,3955094953687558631,39330
90,0,0,0,0,d',ADP,18329478872494918915,39330
91,0,0,0,0,eux,PRON,18387682471356816887,39330
92,0,0,0,0,.,PUNCT,12646065887601541794,39330
93,0,0,0,0,Il,PRON,4524258024941853120,42330
94,Estaba,AUX,15014901669649451298,42330,était,AUX,9706033412567555684,42330
95,de,ADP,11144093025662894627,42330,en,ADP,14626626061804382878,42330
96,alienígenas,NOUN,18049886706353268089,42330,train,NOUN,810618180531611251,42330
97,del,ADP,14178434899903659559,42330,de,ADP,11144093025662894627,42330
98,hablando,VERB,14968528239787739259,42330,parler,VERB,3955094953687558631,42330
99,0,0,0,0,des,DET,6923696665978021163,42330
100,espacio,NOUN,794562246875068945,42330,extra-terrestres,NOUN,1445878373579498698,42330
101,.,PUNCT,12646065887601541794,42330,.,PUNCT,12646065887601541794,42330
102,Verán,VERB,9865024683008014876,45330,En,ADP,11159992760278512227,45330
103,0,0,0,0,fait,NOUN,303196683033024630,45330
104,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
105,esto,PRON,1761747332550045118,45330,c',PRON,3614287697118523228,45330
106,fue,AUX,6922200418372124953,45330,était,AUX,9706033412567555684,45330
107,después,ADV,5778971408161131544,45330,juste,ADV,5260049946928565178,45330
108,pocos,DET,3143870193795052917,45330,quelques,DET,9823807482778656159,45330
109,años,NOUN,8746864843512539013,45330,années,NOUN,13944270784215112439,45330
110,0,0,0,0,après,ADP,15585056804782321368,45330
111,del,ADP,14178434899903659559,47330,le,DET,13361843836202591494,47330
112,supuesto,ADJ,7694521523171205296,47330,soit,VERB,13860546894558360219,47330
113,accidente,NOUN,1857793869789779044,47330,-,PUNCT,9153284864653046197,47330
114,0,0,0,0,disant,VERB,13916855479373773528,47330
115,plato,NOUN,11998729030781592186,47330,crash,NOUN,14498497506653702014,47330
116,del,ADP,14178434899903659559,47330,d',ADP,18329478872494918915,47330
117,0,0,0,0,une,DET,16752500866415647,47330
118,volador,NOUN,3139334756329487318,47330,soucoupe,NOUN,6357643368620838269,47330
119,0,0,0,0,volante,ADJ,524995492206675944,47330
120,en,ADP,14626626061804382878,49330,à,ADP,1840659177240090782,49330
121,Roswell,PROPN,1060808823471052110,49330,Roswell,PROPN,1060808823471052110,49330
122,",",PUNCT,2593208677638477497,49330,",",PUNCT,2593208677638477497,49330
123,New,PROPN,7503827727184870577,49330,au,PROPN,11216685815786043991,49330
124,Mexico,PROPN,11806034973885074649,49330,Nouveau,PROPN,9668166633385198462,49330
125,0,0,0,0,Mexique,PROPN,14470290041296363806,49330
126,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,49330
127,Y,CONJ,16961793518281001049,51330,Et,CCONJ,1620920187821177431,51330
128,a,ADP,11901859001352538922,51330,même,ADV,1130429708572951360,51330
129,pesar,NOUN,16566117842302738968,51330,s',SCONJ,13057294305572976255,51330
130,de,ADP,11144093025662894627,51330,il,PRON,8081183868394845856,51330
131,0,0,0,0,s',PRON,13057294305572976255,51330
132,resultó,VERB,5878088487876828169,51330,avéra,AUX,8006645225664257355,51330
133,que,SCONJ,11474801393294414462,51330,que,SCONJ,11474801393294414462,51330
134,nada,PRON,6229618345694008059,51330,ce,PRON,5293259605002647980,51330
135,no,ADV,13055779130471031426,51330,n',ADV,6790753473526118935,51330
136,ser,AUX,940341820454552972,51330,était,AUX,9706033412567555684,51330
137,0,0,0,0,rien,PRON,1536298915689610170,51330
138,",",PUNCT,2593208677638477497,51330,",",PUNCT,2593208677638477497,51330
139,nada,PRON,6229618345694008059,53330,rien,ADV,1536298915689610170,53330
140,en,ADP,14626626061804382878,53330,du,DET,17166863280368009634,53330
141,absoluto,NOUN,8377200410937621461,53330,tout,ADV,15661096398690594318,53330
142,--,PUNCT,10501404726543969396,53330,--,PUNCT,10501404726543969396,53330
143,(,PUNCT,12638816674900267446,55330,(,PUNCT,12638816674900267446,55330
144,Risas,PROPN,1052418954792767806,55330,Rires,NOUN,11291050488124262083,55330
145,),PUNCT,3842344029291005339,55330,),PUNCT,3842344029291005339,55330
146,un,DET,12188161997964598936,58330,un,DET,12188161997964598936,58330
147,meteorológico,ADJ,13309164417021485945,58330,simple,ADJ,14749329488166600143,58330
148,globo,NOUN,6789785969165091726,58330,ballon,NOUN,4228560852237829009,58330
149,derribado,ADJ,7851007590747999991,58330,météorologique,ADJ,12677953218267160904,58330
150,simplemente,ADV,3027707838726731261,58330,qui,PRON,18025162834834030610,58330
151,0,0,0,0,s',PRON,13057294305572976255,58330
152,0,0,0,0,était,AUX,9706033412567555684,58330
153,0,0,0,0,écrasé,VERB,13024158205658818972,58330
154,0,0,0,0,",",PUNCT,2593208677638477497,58330
155,0,0,0,0,piloté,VERB,1437209403637336777,60330
156,por,ADP,18244196334509357400,60330,par,ADP,11560817535472117264,60330
157,hombrecitos,DET,5545212030151386342,60330,de,DET,11144093025662894627,60330
158,calvos,ADJ,4896913985121574157,60330,petits,ADJ,10184158029089246116,60330
159,0,0,0,0,hommes,NOUN,8847442213763756180,60330
160,pilotado,ADJ,3980674808805163408,60330,chauves,ADJ,2205760972894862912,60330
161,con,ADP,6945313634251781056,63330,avec,ADP,18367549186037839347,63330
162,0,0,0,0,une,DET,16752500866415647,63330
163,0,0,0,0,simple,ADJ,14749329488166600143,63330
164,vez,NOUN,8246815288216585998,63330,fente,NOUN,16284034317069452861,63330
165,de,ADP,11144093025662894627,63330,en,ADP,14626626061804382878,63330
166,bocas,NOUN,13239738717783740603,63330,guise,NOUN,6205686875650468267,63330
167,en,ADP,14626626061804382878,63330,de,ADP,11144093025662894627,63330
168,ranuras,NOUN,2338434265730243358,63330,bouche,NOUN,2494703240805487971,63330
169,.,PUNCT,12646065887601541794,63330,.,PUNCT,12646065887601541794,63330
170,Los,DET,8281310487209232694,66330,l',DET,11055277117081255759,66330
171,Unidos,PROPN,2452403604795195165,66330,Amérique,PROPN,13791245821130023196,66330
172,Aún,NOUN,16836232235234468782,66330,était,AUX,9706033412567555684,66330
173,así,ADV,13388538489347049961,66330,alors,ADV,1600773500536969168,66330
174,Estados,PROPN,11003402819951345760,66330,devenue,AUX,1992970438980929992,66330
175,locos,ADJ,13913285965104247402,66330,folle,ADJ,16577967147044194097,66330
176,se,PRON,9839690450034771972,66330,de,ADP,11144093025662894627,66330
177,volvieron,VERB,8969214159121187548,66330,soucoupes,NOUN,839261259640607907,66330
178,",",PUNCT,2593208677638477497,66330,",",PUNCT,2593208677638477497,66330
179,por,ADP,18244196334509357400,68330,y,PRON,9409450202036847209,68330
180,los,DET,7307884290799599686,68330,les,DET,5902437463952755554,68330
181,platos,NOUN,3727449979312897886,68330,scientifiques,NOUN,17358741668553887671,68330
182,",",PUNCT,2593208677638477497,68330,compris,ADJ,1832355479245686832,68330
183,incluso,ADV,16515228247521705185,68330,0,0,0,0
184,famosos,ADJ,4619624613413835802,68330,célèbres,ADJ,16844861589518130243,68330
185,científicos,NOUN,9068354635756926713,68330,0,0,0,0
186,que,SCONJ,11474801393294414462,70330,qui,PRON,18025162834834030610,70330
187,0,0,0,0,étaient,AUX,11819722117786961778,70330
188,el,DET,11488171005156075516,70330,en,ADP,14626626061804382878,70330
189,almuerzo,NOUN,14624096056160288032,70330,train,NOUN,810618180531611251,70330
190,0,0,0,0,de,ADP,11144093025662894627,70330
191,tomaban,VERB,6842095744757559723,70330,déjeuner,VERB,1967477688430947929,70330
192,.,PUNCT,12646065887601541794,70330,.,PUNCT,12646065887601541794,70330
193,El,DET,2536664749893722438,72330,Le,DET,17405251050291145966,72330
194,razonamiento,NOUN,13105986770684524691,72330,raisonnement,NOUN,1540063774889282926,72330
195,de,ADP,11144093025662894627,72330,de,ADP,11144093025662894627,72330
196,Fermi,PROPN,16120288319167161983,72330,Fermi,PROPN,16120288319167161983,72330
197,",",PUNCT,2593208677638477497,72330,",",PUNCT,2593208677638477497,72330
198,si,SCONJ,13884469947995795204,72330,si,SCONJ,13884469947995795204,72330
199,0,0,0,0,je,PRON,8612506203511071854,72330
200,puedo,AUX,12531986228534493661,72330,peux,AUX,1078183367608991697,72330
201,0,0,0,0,le,PRON,13361843836202591494,72330
202,parafrasear,VERB,184523465412241090,72330,paraphraser,VERB,12802071495095082059,72330
203,mal,ADV,17891639207125098893,72330,vulgairement,ADV,10780909329732476727,72330
204,",",PUNCT,2593208677638477497,72330,",",PUNCT,2593208677638477497,72330
205,es,AUX,10343076919720641053,74330,est,AUX,14619786160612475726,74330
206,que,SCONJ,11474801393294414462,74330,que,SCONJ,11474801393294414462,74330
207,el,DET,11488171005156075516,74330,l',DET,11055277117081255759,74330
208,universo,NOUN,1776566726175763726,74330,Univers,PROPN,5462725608622923892,74330
209,es,AUX,10343076919720641053,74330,est,AUX,14619786160612475726,74330
210,tan,ADV,5127631211755802587,74330,si,SCONJ,13884469947995795204,74330
211,vasto,ADJ,12028128498925342161,74330,vaste,ADJ,3503280647429113739,74330
212,que,SCONJ,11474801393294414462,76330,qu',SCONJ,13574260379477198189,76330
213,no,ADV,13055779130471031426,76330,il,PRON,8081183868394845856,76330
214,hay,AUX,7335652051276811590,76330,est,AUX,14619786160612475726,76330
215,razón,NOUN,14793312081528560500,76330,raisonnable,ADJ,8189170484815394903,76330
216,0,0,0,0,de,ADP,11144093025662894627,76330
217,0,0,0,0,penser,VERB,467012739358636833,76330
218,que,SCONJ,11474801393294414462,78330,qu',SCONJ,13574260379477198189,78330
219,para,ADP,17491956544424926374,78330,il,PRON,8081183868394845856,78330
220,haya,AUX,7808022084878902490,78330,devrait,AUX,12948243466761781602,78330
221,no,ADV,13055779130471031426,78330,exister,VERB,7096608469713747826,78330
222,algún,DET,6259029762431868556,78330,une,DET,16752500866415647,78330
223,inteligente,ADJ,13604279345861190816,78330,autre,ADJ,5188504825155044570,78330
224,vida,NOUN,16889263832523057820,78330,forme,NOUN,16162119301457358071,78330
225,en,ADP,14626626061804382878,78330,de,ADP,11144093025662894627,78330
226,lugar,NOUN,10339038341064447979,78330,vie,NOUN,1847880880418315348,78330
