,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,17260,Et,CCONJ,1620920187821177431,17260
1,kind,ADV,11997309252971546427,17260,bien,ADV,8265441118321635764,17260
2,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
3,'s,AUX,16428057658620181782,17260,voilà,VERB,13937196468571711237,17260
4,that,DET,4380130941430378203,17260,une,DET,16752500866415647,17260
5,statement,NOUN,13343511457034852349,17260,déclaration,NOUN,10140427535418462716,17260
6,of,ADV,886050111519832510,17260,plutôt,ADV,3598818387272353177,17260
7,obvious,ADJ,7743306943433510820,17260,évidente,ADJ,15049746510070110316,17260
8,an,DET,15099054000809333061,17260,qui,PRON,18025162834834030610,17260
9,up,ADV,2199259611705938403,17260,s',PRON,13057294305572976255,17260
10,there,ADV,2112642640949226496,17260,affiche,VERB,14366722864227713131,17260
11,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
12,I,PRON,4690420944186131903,19260,J',PRON,13625533891298606388,19260
13,about,ADV,942632335873952620,19260,ai,AUX,4489555979637837711,19260
14,started,VERB,17976686883172633439,19260,commencé,VERB,5643808758484176907,19260
15,with,ADP,12510949447758279278,19260,avec,ADP,18367549186037839347,19260
16,that,DET,4380130941430378203,19260,cette,DET,13014437646612957149,19260
17,sentence,NOUN,18108853898452662235,19260,déclaration,NOUN,10140427535418462716,19260
18,I,PRON,4690420944186131903,22260,il,PRON,8081183868394845856,19260
19,ago,ADV,18432988265768819336,19260,y,PRON,9409450202036847209,19260
20,started,VERB,17976686883172633439,22260,a,VERB,11901859001352538922,19260
21,12,NUM,1124146173557384544,19260,12,NUM,1124146173557384544,19260
22,years,NOUN,9492612516460955585,19260,ans,NOUN,4232654337548179339,19260
23,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
24,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
25,in,ADP,3002984154512732771,22260,j',PRON,7275302914444174311,22260
26,the,DET,7425985699627899538,22260,ai,AUX,4489555979637837711,22260
27,developing,VERB,3366803384199824112,25260,commencé,VERB,5643808758484176907,22260
28,of,ADP,886050111519832510,25260,dans,ADP,6959196919681770914,22260
29,every,DET,2739543297294151269,27260,le,DET,13361843836202591494,22260
30,countries,NOUN,13957816561748780037,25260,contexte,NOUN,5655122328117615628,22260
31,",",PUNCT,2593208677638477497,25260,de,ADP,11144093025662894627,25260
32,context,NOUN,4351783600509501051,22260,pays,NOUN,4009823960085937146,25260
33,from,ADP,7831658034963690409,27260,en,ADP,14626626061804382878,25260
34,corner,NOUN,9858909410691247874,27260,développement,NOUN,8660105959128505328,25260
35,but,CCONJ,14560795576765492085,27260,mais,CCONJ,3927803321315481089,27260
36,you,PRON,7624161793554793053,27260,vous,PRON,6151699640482831038,27260
37,'re,AUX,523464648099722843,27260,êtes,AUX,16603492929472111640,27260
38,sitting,VERB,12382101295562943896,27260,assis,VERB,15269457719647318888,27260
39,here,ADV,411390626470654571,27260,là,ADV,12844001651356581174,27260
40,So,CCONJ,3893465145528745987,30260,et,CCONJ,13620178847145827813,27260
41,world,NOUN,1703489418272052182,27260,venez,NOUN,17040378402728147879,27260
42,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
43,.,PUNCT,12646065887601541794,27260,tous,ADJ,9219070020730443276,27260
44,the,DET,7425985699627899538,27260,les,DET,5902437463952755554,27260
45,you,PRON,7624161793554793053,30260,coins,NOUN,3285144817854287158,27260
46,a,DET,11901859001352538922,30260,du,DET,17166863280368009634,27260
47,map,NOUN,3700998289579706657,30260,monde,NOUN,6271367927324676804,27260
48,think,VERB,16875814820671380748,30260,.,PUNCT,12646065887601541794,27260
49,of,ADP,886050111519832510,30260,Alors,ADV,1284200596455584892,30260
50,if,SCONJ,12446819118446800910,30260,si,SCONJ,13884469947995795204,30260
51,I,PRON,4690420944186131903,33260,vous,PRON,6151699640482831038,30260
52,think,VERB,16875814820671380748,33260,pensez,VERB,13484642353475809610,30260
53,of,ADP,886050111519832510,30260,à,ADP,1840659177240090782,30260
54,your,DET,1572612192562026184,30260,une,DET,16752500866415647,30260
55,country,NOUN,12290671265767728302,30260,carte,NOUN,10451418244593916476,30260
56,for,ADP,16037325823156266367,35260,de,ADP,11144093025662894627,30260
57,every,DET,2739543297294151269,35260,votre,DET,11359159872749569338,30260
58,'ll,VERB,5816706412157836887,33260,pays,NOUN,4009823960085937146,30260
59,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
60,you,PRON,7624161793554793053,33260,je,PRON,8612506203511071854,33260
61,realize,VERB,18389976271543991779,33260,pense,VERB,12846231688416634999,33260
62,that,SCONJ,4380130941430378203,35260,que,SCONJ,11474801393294414462,33260
63,Earth,PROPN,10533021089177626446,35260,vous,PRON,6151699640482831038,33260
64,you,PRON,7624161793554793053,37260,vous,PRON,6151699640482831038,33260
65,could,VERB,7494117911267222209,37260,rendrez,VERB,16355733526223982964,33260
