,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Imagínense,PROPN,14564241385277267087,15260
1,",",PUNCT,2593208677638477497,15260,0,0,0,0
2,imagine,VERB,11158042576763907092,15260,0,0,0,0
3,you,PRON,7624161793554793053,15260,que,PRON,11474801393294414462,15260
4,'re,AUX,523464648099722843,15260,están,AUX,9329291831938041508,15260
5,standing,VERB,9952048187561374808,15260,EE,PROPN,6702891753683598627,15260
6,on,ADP,5640369432778651323,15260,de,ADP,11144093025662894627,15260
7,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
8,street,NOUN,5533951393554975546,15260,calle,NOUN,16704127896150882460,15260
9,anywhere,ADV,5899329028063008718,15260,",",PUNCT,2593208677638477497,15260
10,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
11,America,PROPN,13134984502707718284,15260,UU,PROPN,18036911186515040176,15260
12,and,CCONJ,2283656566040971221,19260,y,CONJ,9409450202036847209,19260
13,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
14,Japanese,ADJ,11168160871320383570,19260,se,PRON,9839690450034771972,19260
15,man,NOUN,3104811030673030468,19260,japonés,NOUN,4488771090491386072,19260
16,comes,VERB,10038222706987769888,19260,les,PRON,5902437463952755554,19260
17,up,ADP,2199259611705938403,19260,acerca,ADV,4355306406960221317,19260
18,to,ADP,3791531372978436496,19260,y,CONJ,9409450202036847209,19260
19,you,PRON,7624161793554793053,19260,les,PRON,5902437463952755554,19260
20,and,CCONJ,2283656566040971221,19260,0,0,0,0
21,says,VERB,4123438333428864925,19260,dice,VERB,14840232511926861974,19260
22,",",PUNCT,2593208677638477497,19260,0,0,0,0
23,"""",PUNCT,15884554869126768810,22260,"""",PUNCT,15884554869126768810,22260
24,Excuse,VERB,1235414045054281217,22260,Perdone,PROPN,9069450984846407478,22260
25,me,PRON,18197037023634208128,22260,cómo,PRON,8106224997027377807,22260
26,",",PUNCT,2593208677638477497,22260,¿,PUNCT,3095673970880011110,22260
27,what,PRON,5865838185239622912,22260,se,PRON,9839690450034771972,22260
28,is,AUX,3411606890003347522,22260,",",PUNCT,2593208677638477497,22260
29,the,DET,7425985699627899538,22260,llama,VERB,10178042602320072607,22260
30,name,NOUN,18309932012808971453,22260,manzana,NOUN,4982310742655693496,22260
31,of,ADP,886050111519832510,22260,0,0,0,0
32,this,DET,1995909169258310477,22260,esta,DET,5821559423218928566,22260
33,block,NOUN,5452235342940299466,22260,0,0,0,0
34,?,PUNCT,8205403955989537350,22260,"""",PUNCT,15884554869126768810,22260
35,"""",PUNCT,15884554869126768810,22260,?,PUNCT,8205403955989537350,22260
36,And,CCONJ,12172435438170721471,24260,Y,CONJ,16961793518281001049,24260
37,you,PRON,7624161793554793053,24260,le,PRON,13361843836202591494,24260
38,say,VERB,8685289367999165211,24260,contestan,VERB,9717501813191040452,24260
39,",",PUNCT,2593208677638477497,24260,Uds.,PROPN,15662192352283334821,24260
40,"""",PUNCT,15884554869126768810,24260,"""",PUNCT,15884554869126768810,24260
41,I,PRON,4690420944186131903,24260,Lo,PRON,3892584616005055440,24260
42,'m,AUX,8504683628951808721,24260,es,AUX,10343076919720641053,24260
43,sorry,ADJ,1753226303697734352,24260,siento,VERB,16665256539256324142,24260
44,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,24260
45,well,INTJ,4525988469032889948,24260,Esta,PRON,17550470709053160143,24260
46,",",PUNCT,2593208677638477497,24260,calle,NOUN,16704127896150882460,24260
47,this,DET,1995909169258310477,24260,la,DET,6804705863737483857,24260
48,is,AUX,3411606890003347522,24260,es,AUX,10343076919720641053,24260
49,Oak,PROPN,9808866210606766927,24260,Roble,PROPN,6501223532637813043,24260
50,Street,PROPN,11849903144683346075,24260,esa,PRON,12150002208949237779,24260
51,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
52,that,DET,4380130941430378203,24260,la,DET,6804705863737483857,24260
53,'s,AUX,16428057658620181782,24260,calle,NOUN,16704127896150882460,24260
54,Elm,PROPN,5450485964026752621,24260,Olmo,PROPN,4653818262664162522,24260
55,Street,PROPN,11849903144683346075,24260,0,0,0,0
56,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
57,0,0,0,0,Este,PRON,5783993104369099660,28260
58,is,AUX,3411606890003347522,28260,es,AUX,10343076919720641053,28260
59,This,DET,12943039165150086467,28260,el,DET,11488171005156075516,28260
60,",",PUNCT,2593208677638477497,28260,número,NOUN,2596223071726183620,28260
61,26th,ADJ,17358355043161298854,28260,26,NUM,751379656861038627,28260
62,'s,AUX,16428057658620181782,28260,y,CONJ,9409450202036847209,28260
63,that,DET,4380130941430378203,28260,ese,DET,17080020411610877296,28260
64,27th,ADJ,2534857063771297066,28260,el,DET,11488171005156075516,28260
65,0,0,0,0,27,NUM,4471406735050472655,28260
66,"""",PUNCT,15884554869126768810,28260,.,PUNCT,12646065887601541794,28260
67,.,PUNCT,12646065887601541794,28260,"""",PUNCT,15884554869126768810,28260
68,He,PRON,1692983299745037067,30260,él,PRON,15857385564908023410,30260
69,says,VERB,4123438333428864925,30260,Y,CONJ,16961793518281001049,30260
70,",",PUNCT,2593208677638477497,30260,:,PUNCT,11532473245541075862,30260
71,"""",PUNCT,15884554869126768810,30260,"""",PUNCT,15884554869126768810,30260
72,OK,INTJ,6850223518147840977,30260,Bueno,INTJ,10671597549141307999,30260
73,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
74,but,CCONJ,14560795576765492085,30260,vale,VERB,8419709755603981138,30260
75,what,PRON,5865838185239622912,30260,Cómo,PRON,6525486184658562481,30260
76,is,AUX,3411606890003347522,30260,¿,PUNCT,3095673970880011110,30260
77,the,DET,7425985699627899538,30260,.,PUNCT,12646065887601541794,30260
78,name,NOUN,18309932012808971453,30260,se,PRON,9839690450034771972,30260
79,of,ADP,886050111519832510,30260,llama,VERB,10178042602320072607,30260
80,that,DET,4380130941430378203,30260,esa,DET,12150002208949237779,30260
81,block,NOUN,5452235342940299466,30260,manzana,NOUN,4982310742655693496,30260
82,?,PUNCT,8205403955989537350,30260,?,PUNCT,8205403955989537350,30260
83,"""",PUNCT,15884554869126768810,30260,"""",PUNCT,15884554869126768810,30260
84,You,PRON,4678963469726251353,32260,Y,CONJ,16961793518281001049,32260
85,say,VERB,8685289367999165211,32260,contestan,VERB,9717501813191040452,32260
86,",",PUNCT,2593208677638477497,32260,Uds.,PROPN,15662192352283334821,32260
87,"""",PUNCT,15884554869126768810,32260,"""",PUNCT,15884554869126768810,32260
88,Well,INTJ,14379783840816760627,32260,las,DET,6526950402091386798,32260
89,",",PUNCT,2593208677638477497,32260,que,SCONJ,11474801393294414462,32260
90,blocks,NOUN,17386880948334362434,32260,manzanas,NOUN,636869172964800704,32260
91,do,AUX,2158845516055552166,32260,Es,AUX,13491050862432847103,32260
92,n't,PART,2043519015752540944,32260,no,ADV,13055779130471031426,32260
93,have,AUX,14692702688101715474,32260,tienen,VERB,2033244237142066090,32260
94,names,NOUN,10418055189834494426,32260,nombre,NOUN,12257680091557213891,32260
95,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
96,0,0,0,0,Las,DET,9845755628983179954,35260
97,Streets,NOUN,15486686676930317627,35260,calles,NOUN,338184570040594473,35260
98,have,AUX,14692702688101715474,35260,tienen,VERB,2033244237142066090,35260
99,names,NOUN,10418055189834494426,35260,nombre,NOUN,12257680091557213891,35260
100,;,PUNCT,631425121691394544,35260,;,PUNCT,631425121691394544,35260
101,the,DET,7425985699627899538,35260,las,DET,6526950402091386798,35260
102,blocks,NOUN,17386880948334362434,35260,manzanas,NOUN,636869172964800704,35260
103,are,AUX,5012629990875267006,35260,son,AUX,2555790282192608669,35260
104,just,ADV,7148522813498185515,35260,solamente,ADV,3989586940240101713,35260
105,unnamed,ADJ,2394958797602838686,37260,espacios,NOUN,6759085020052042615,37260
106,in,ADP,3002984154512732771,37260,sin,ADP,1903330255553929531,37260
107,spaces,NOUN,12881529573166798753,37260,nombre,NOUN,12257680091557213891,37260
108,0,0,0,0,que,PRON,11474801393294414462,37260
109,0,0,0,0,están,AUX,9329291831938041508,37260
110,between,ADP,7508752285157982505,37260,entre,ADP,13518256460832573697,37260
111,0,0,0,0,las,DET,6526950402091386798,37260
112,streets,NOUN,17462024129630466805,37260,calles,NOUN,338184570040594473,37260
113,"""",PUNCT,15884554869126768810,37260,.,PUNCT,12646065887601541794,37260
114,.,PUNCT,12646065887601541794,37260,"""",PUNCT,15884554869126768810,37260
