,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12656,Lorsque,SCONJ,12319809501434262461,12656
1,I,PRON,4690420944186131903,12656,j',PRON,7275302914444174311,12656
2,was,AUX,9921686513378912864,12656,0,0,0,0
3,a,DET,11901859001352538922,12656,un,DET,12188161997964598936,12656
4,young,ADJ,5946595046901399946,12656,jeune,ADJ,8387982899658367368,12656
5,officer,NOUN,9228201189916158328,12656,officier,NOUN,1128614033015637478,12656
6,",",PUNCT,2593208677638477497,12656,",",PUNCT,2593208677638477497,12656
7,they,PRON,16875582379069451158,12656,0,0,0,0
8,told,VERB,1245643389253732868,12656,étais,VERB,314502805875500918,12656
9,me,PRON,18197037023634208128,12656,0,0,0,0
10,to,PART,3791531372978436496,14626,on,PRON,5640369432778651323,13968
11,0,0,0,0,m',PRON,9871122146191930138,13968
12,0,0,0,0,a,AUX,11901859001352538922,13968
13,follow,VERB,14462500713227930305,14626,dit,VERB,17081335077687568740,13968
14,0,0,0,0,de,ADP,11144093025662894627,13968
15,0,0,0,0,suivre,VERB,3234004925022675343,13968
16,my,DET,227504873216781231,14626,mon,DET,6098918823203764715,13968
17,instincts,NOUN,17107412786455980660,14626,instinct,NOUN,15735570578834249235,13968
18,",",PUNCT,2593208677638477497,14626,",",PUNCT,2593208677638477497,13968
19,to,PART,3791531372978436496,16894,0,0,0,0
20,go,VERB,8004577259940138793,16894,0,0,0,0
21,with,ADP,12510949447758279278,16894,0,0,0,0
22,my,DET,227504873216781231,16894,mon,DET,6098918823203764715,16894
23,gut,NOUN,17021070238844273573,16894,intuition,NOUN,5973880230523867589,16894
24,",",PUNCT,2593208677638477497,16894,0,0,0,0
25,and,CCONJ,2283656566040971221,19150,et,CCONJ,13620178847145827813,19150
26,what,PRON,5865838185239622912,19150,ce,PRON,5293259605002647980,19150
27,I,PRON,4690420944186131903,19150,que,PRON,11474801393294414462,19150
28,'ve,AUX,2989924464908128948,19150,j',PRON,7275302914444174311,19150
29,learned,VERB,18386850541258643912,19150,appris,VERB,3681164449554341013,19150
30,is,AUX,3411606890003347522,21160,ai,AUX,4489555979637837711,19150
31,that,SCONJ,4380130941430378203,21160,que,SCONJ,11474801393294414462,19150
32,often,ADV,8603663329082222656,21160,souvent,ADV,821433950267086228,19150
33,our,DET,17577015140245084783,21160,",",PUNCT,2593208677638477497,19150
34,instincts,NOUN,17107412786455980660,21160,c',PRON,3614287697118523228,19150
35,are,AUX,5012629990875267006,21160,est,AUX,14619786160612475726,19150
