,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,26000,De,ADP,9709023768673339208,26000
1,I,PRON,4690420944186131903,26000,que,PRON,11474801393294414462,26000
2,want,VERB,7597692042947428029,26000,quiero,VERB,6447749186237085781,26000
3,to,PART,3791531372978436496,26000,lo,DET,12507729120330568444,26000
4,talk,VERB,13939146775466599234,26000,hablar,VERB,18160074541727627272,26000
5,about,ADP,942632335873952620,26000,de,ADP,11144093025662894627,29000
6,is,AUX,3411606890003347522,26000,es,AUX,10343076919720641053,26000
7,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
8,as,SCONJ,7437575085468336610,26000,como,SCONJ,3817173063683202752,26000
9,background,NOUN,6021502552742283208,26000,trasfondo,VERB,244998499222305153,26000
10,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
11,is,AUX,3411606890003347522,29000,es,AUX,10343076919720641053,29000
12,the,DET,7425985699627899538,29000,la,DET,6804705863737483857,29000
13,idea,NOUN,5566782022517605861,29000,idea,NOUN,5566782022517605861,29000
14,that,SCONJ,4380130941430378203,29000,que,SCONJ,11474801393294414462,29000
15,cars,NOUN,13017550054122039847,29000,coches,NOUN,2214513415437758489,29000
16,are,AUX,5012629990875267006,29000,son,AUX,2555790282192608669,29000
17,art,NOUN,3460763187682215441,29000,arte,NOUN,4103457093953722605,29000
18,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
19,This,DET,12943039165150086467,31000,los,DET,7307884290799599686,29000
20,is,AUX,3411606890003347522,31000,es,AUX,10343076919720641053,31000
21,actually,ADV,11882120564994168090,31000,Esto,PRON,15115217180518400449,31000
22,quite,ADV,11176473678897442000,31000,bastante,ADV,17905951697900682507,31000
23,meaningful,ADJ,3425937930778810352,31000,importante,ADJ,3371823424964843453,31000
24,to,ADP,3791531372978436496,31000,en,ADP,14626626061804382878,31000
25,me,PRON,18197037023634208128,31000,mí,PRON,12975109311118457898,31000
26,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
27,because,SCONJ,16950148841647037698,34000,porque,SCONJ,5757082442330786044,34000
28,car,NOUN,17545852598994811774,34000,realidad,NOUN,17066760827497583576,31000
29,designers,NOUN,18075994771005574852,34000,diseñadores,NOUN,16771291317825704419,34000
30,tend,VERB,1804872965350968854,34000,estar,VERB,6576417655588717493,34000
31,to,PART,3791531372978436496,34000,para,ADP,17491956544424926374,31000
32,be,AUX,10382539506755952630,34000,de,ADP,11144093025662894627,34000
33,a,DET,11901859001352538922,34000,los,DET,7307884290799599686,34000
34,little,ADJ,9778055143417507723,34000,tienden,VERB,231880635317922564,34000
35,bit,NOUN,1794436035373472204,34000,coches,NOUN,2214513415437758489,34000
36,low,ADJ,14075063713394987089,34000,bajos,ADJ,7516253487750702874,34000
37,on,ADP,5640369432778651323,34000,a,ADP,11901859001352538922,34000
38,the,DET,7425985699627899538,34000,un,DET,12188161997964598936,34000
39,totem,NOUN,4903058484375122833,34000,poco,ADV,4117172620621991493,34000
40,pole,NOUN,8144707063740690239,34000,tótem,NOUN,14736713175391302523,34000
41,--,PUNCT,10501404726543969396,34000,",",PUNCT,2593208677638477497,34000
42,we,PRON,16064069575701507746,38000,el,DET,11488171005156075516,34000
43,do,AUX,2158845516055552166,38000,en,ADP,14626626061804382878,34000
44,n't,PART,2043519015752540944,38000,no,ADV,13055779130471031426,38000
45,do,AUX,2158845516055552166,38000,hacemos,VERB,3144093053378516910,38000
46,coffee,NOUN,3197928453018144401,38000,libros,NOUN,9184991633089717874,38000
47,table,NOUN,10911622026469197494,38000,de,ADP,11144093025662894627,38000
48,books,NOUN,17837313582142403287,38000,mesa,NOUN,9283971788419607572,38000
49,with,ADP,12510949447758279278,38000,con,ADP,6945313634251781056,38000
50,just,ADV,7148522813498185515,38000,una,DET,1019041181156623609,38000
51,one,NUM,17454115351911680600,38000,única,ADJ,8754877399521183905,38000
52,lamp,NOUN,11449321863858086130,38000,lámpara,NOUN,3141487695543818630,38000
53,inside,ADV,3410355712981309345,38000,dentro,ADV,17028089856492542251,38000
54,of,ADP,886050111519832510,38000,en,ADP,14626626061804382878,41000
55,it,PRON,10239237003504588839,38000,se,PRON,9839690450034771972,41000
56,--,PUNCT,10501404726543969396,38000,",",PUNCT,2593208677638477497,38000
57,and,CCONJ,2283656566040971221,41000,y,CONJ,9409450202036847209,41000
58,cars,NOUN,13017550054122039847,41000,coches,NOUN,2214513415437758489,41000
59,are,AUX,5012629990875267006,41000,los,DET,7307884290799599686,41000
60,thought,VERB,9169342766156091463,41000,piensa,VERB,4079176075524373178,41000
61,so,ADV,9781598966686434415,41000,tanto,ADV,12089613650839196169,41000
62,much,ADV,1935074700818135162,41000,poco,ADV,4117172620621991493,44000
63,as,SCONJ,7437575085468336610,41000,como,SCONJ,3817173063683202752,41000
64,a,DET,11901859001352538922,41000,un,DET,12188161997964598936,44000
65,product,NOUN,2104994216896503478,41000,producto,NOUN,5511689005071304127,41000
66,that,SCONJ,4380130941430378203,44000,que,SCONJ,11474801393294414462,44000
67,it,PRON,10239237003504588839,44000,discutir,VERB,17602262825610254001,44000
68,'s,AUX,16428057658620181782,44000,es,AUX,10343076919720641053,44000
69,a,DET,11901859001352538922,44000,el,DET,11488171005156075516,44000
70,little,ADJ,9778055143417507723,44000,difícil,ADJ,5737193594416839770,44000
71,bit,NOUN,1794436035373472204,44000,aspecto,NOUN,10100773816726431526,44000
72,difficult,ADJ,7358858360747440042,44000,estético,ADJ,591828712344239271,44000
73,to,PART,3791531372978436496,44000,Así,ADV,13115577326766121063,47000
74,get,AUX,2013399242189103424,44000,que,SCONJ,11474801393294414462,47000
75,into,ADP,3278561384161438710,44000,como,SCONJ,3817173063683202752,47000
76,the,DET,7425985699627899538,44000,los,DET,7307884290799599686,47000
77,aesthetic,ADJ,17801366538459219298,44000,",",PUNCT,2593208677638477497,47000
78,side,NOUN,8664790716774201746,44000,coches,NOUN,2214513415437758489,47000
79,And,CCONJ,12172435438170721471,47000,esto,PRON,1761747332550045118,47000
80,so,ADV,9781598966686434415,47000,traen,VERB,2804197323692357173,47000
81,cars,NOUN,13017550054122039847,47000,arte,NOUN,4103457093953722605,47000
82,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
83,as,SCONJ,7437575085468336610,47000,si,SCONJ,13884469947995795204,47000
84,art,NOUN,3460763187682215441,47000,plano,NOUN,6886606383022323776,47000
85,",",PUNCT,2593208677638477497,47000,--,PUNCT,10501404726543969396,47000
86,brings,VERB,3550784367332140470,47000,aceptas,VERB,2337798189162979164,47000
87,it,PRON,10239237003504588839,47000,lo,PRON,12507729120330568444,47000
88,into,ADP,3278561384161438710,47000,a,ADP,11901859001352538922,47000
89,an,DET,15099054000809333061,47000,un,DET,12188161997964598936,47000
90,emotional,ADJ,4955580022863761283,47000,emocional,ADJ,11599880506827393433,47000
91,plane,NOUN,5571236388997987508,47000,que,SCONJ,11474801393294414462,56000
92,--,PUNCT,10501404726543969396,47000,--,PUNCT,10501404726543969396,47000
93,if,SCONJ,12446819118446800910,47000,que,SCONJ,11474801393294414462,56000
94,you,PRON,7624161793554793053,47000,tienes,VERB,18179956871246594164,56000
95,accept,VERB,17802013430068802480,47000,tratar,VERB,9470663700976835241,56000
96,that,DET,4380130941430378203,47000,mismo,DET,12984459046605325283,56000
97,--,PUNCT,10501404726543969396,47000,al,ADP,8222700718889469974,56000
98,that,SCONJ,4380130941430378203,56000,que,SCONJ,11474801393294414462,56000
99,you,PRON,7624161793554793053,56000,nivel,NOUN,1439177168980992017,56000
100,have,AUX,14692702688101715474,56000,usarías,NOUN,7363506064230695641,56000
101,to,PART,3791531372978436496,56000,para,ADP,17491956544424926374,56000
102,deal,VERB,17362570071365074306,56000,el,DET,11488171005156075516,56000
103,with,ADP,12510949447758279278,56000,con,ADP,6945313634251781056,56000
