,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,16379,Tal,NOUN,5456240038276239557,15260
1,may,VERB,14378475389916013800,16379,vez,NOUN,8246815288216585998,15260
2,have,AUX,14692702688101715474,16379,han,AUX,6645331381689172409,15260
3,heard,VERB,12882971233254586938,16379,escuchado,VERB,3225927705214222340,15260
4,about,ADP,942632335873952620,16379,0,0,0,0
5,the,DET,7425985699627899538,16379,0,0,0,0
6,Koran,PROPN,17018309267667049201,16379,0,0,0,0
7,'s,PART,16428057658620181782,16379,0,0,0,0
8,idea,NOUN,5566782022517605861,16379,0,0,0,0
9,of,ADP,886050111519832510,16379,0,0,0,0
10,paradise,PROPN,2410245842524757461,16379,0,0,0,0
11,being,AUX,3899131925553995529,19832,son,AUX,2555790282192608669,19260
12,72,NUM,18291841767271644279,19832,72,NUM,18291841767271644279,19260
13,virgins,NOUN,8669387590378276164,19832,vírgenes,NOUN,3775959866742023117,19260
14,",",PUNCT,2593208677638477497,19832,.,PUNCT,12646065887601541794,19260
15,and,CCONJ,2283656566040971221,22135,0,0,0,0
16,I,PRON,4690420944186131903,22135,Les,PRON,16238897526868850703,21260
17,promise,VERB,9347741574549918053,22135,prometo,VERB,14151251737034360403,21260
18,I,PRON,4690420944186131903,22135,que,SCONJ,11474801393294414462,21260
19,will,VERB,18307573501153647118,22135,volveremos,VERB,7672646243525234287,21260
20,come,VERB,5307304325359566725,22135,tema,NOUN,6682549395736523950,21260
21,back,ADV,15255859468896132977,22135,al,ADP,8222700718889469974,21260
22,to,ADP,3791531372978436496,22135,de,ADP,11144093025662894627,21260
23,those,DET,5224941539530611462,22135,las,DET,6526950402091386798,21260
24,virgins,NOUN,8669387590378276164,22135,vírgenes,NOUN,3775959866742023117,21260
25,.,PUNCT,12646065887601541794,22135,.,PUNCT,12646065887601541794,21260
26,But,CCONJ,18004243461113809161,25112,Pero,CONJ,3012608552889114327,24260
27,in,ADP,3002984154512732771,25112,de,ADP,11144093025662894627,24260
28,fact,NOUN,3814049101131682695,25112,hecho,NOUN,12144731232849489260,24260
29,",",PUNCT,2593208677638477497,25112,",",PUNCT,2593208677638477497,24260
30,here,ADV,411390626470654571,25112,aquí,ADV,11304695278136339124,24260
31,in,ADP,3002984154512732771,25112,0,0,0,0
32,the,DET,7425985699627899538,25112,el,DET,11488171005156075516,24260
33,Northwest,PROPN,8627814938822585215,25112,noroeste,NOUN,17809381888953407383,24260
34,",",PUNCT,2593208677638477497,25112,",",PUNCT,2593208677638477497,24260
35,we,PRON,16064069575701507746,25112,0,0,0,0
36,'re,AUX,523464648099722843,25112,0,0,0,0
37,living,VERB,15682350408950521769,25112,ene,VERB,17970580055335648935,24260
38,very,ADV,9548244504980166557,25112,0,0,0,0
39,close,ADJ,16417442958758597567,25112,0,0,0,0
40,to,ADP,3791531372978436496,28090,vivimos,VERB,4835772065504286963,26260
41,the,DET,7425985699627899538,28090,muy,ADV,16868253375141016776,26260
