,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12042,Si,SCONJ,17232677785023700288,12042
1,you,PRON,7624161793554793053,12042,vous,PRON,6151699640482831038,12042
2,look,VERB,16096726548953279178,12042,considérez,VERB,3644312939619601550,12042
3,at,ADP,11667289587015813222,12042,à,ADP,1840659177240090782,12042
4,a,DET,11901859001352538922,12042,un,DET,12188161997964598936,12042
5,carpenter,NOUN,515882666904248630,12042,charpentier,NOUN,13862553150000448170,12042
6,",",PUNCT,2593208677638477497,12042,",",PUNCT,2593208677638477497,12042
7,they,PRON,16875582379069451158,12042,il,PRON,8081183868394845856,12042
8,have,AUX,14692702688101715474,12042,a,VERB,11901859001352538922,12042
9,a,DET,11901859001352538922,12042,une,DET,16752500866415647,12042
10,toolbox,NOUN,12341542504087229520,12042,boîte,NOUN,2290994785075630476,12042
11,;,PUNCT,631425121691394544,12042,",",PUNCT,2593208677638477497,12042
12,a,DET,11901859001352538922,14762,0,0,0,0
13,dentist,NOUN,4584350049193755369,14762,outils,NOUN,14655103303124882546,12042
14,",",PUNCT,2593208677638477497,14762,0,0,0,0
15,they,PRON,16875582379069451158,14762,0,0,0,0
16,have,AUX,14692702688101715474,14762,0,0,0,0
17,their,DET,4244585616942201722,14762,0,0,0,0
18,drills,NOUN,10798026461180597065,14762,0,0,0,0
19,.,PUNCT,12646065887601541794,14762,0,0,0,0
20,In,ADP,17831099778462416609,16522,0,0,0,0
21,our,DET,17577015140245084783,16522,notre,DET,16699583448167008180,16522
22,era,NOUN,7478797442728669872,16522,ère,NOUN,12716017267298969229,16522
23,and,CCONJ,2283656566040971221,16522,et,CCONJ,13620178847145827813,16522
24,the,DET,7425985699627899538,16522,le,DET,13361843836202591494,16522
25,type,NOUN,1650948551127640961,16522,A,NOUN,14862748245026736845,16522
26,of,ADP,886050111519832510,16522,avec,ADP,18367549186037839347,16522
27,work,NOUN,10038440415813069799,16522,travail,NOUN,464273237196873268,16522
28,most,ADJ,11104729984170784471,16522,que,PRON,11474801393294414462,16522
29,of,ADP,886050111519832510,16522,0,0,0,0
30,us,PRON,4950757572332304006,16522,nous,PRON,15994519860812886258,16522
31,are,AUX,5012629990875267006,16522,0,0,0,0
32,doing,VERB,10515043043501955111,16522,faisons,VERB,6576026863052419368,16522
