,en,en,en,en,es,es,es,es
181,That,DET,19.24661636352539,71240,cuando,SCONJ,33.002193450927734,71210
182,'s,AUX,22.919832229614258,71240,fue,AUX,32.424835205078125,71210
183,when,ADV,24.301218032836914,71240,Ahí,ADV,34.036834716796875,71210
184,everything,PRON,23.195148468017578,71240,todo,PRON,33.589019775390625,71210
185,changed,VERB,21.995458602905273,71240,cambió,VERB,35.53165817260742,71210
186,.,PUNCT,21.960100173950195,71240,.,PUNCT,31.998184204101562,71210
187,I,PRON,24.797101974487305,74400,0,0,0.0,0
188,went,VERB,25.144596099853516,74400,cuestión,NOUN,31.899913787841797,74260
189,from,ADP,20.217679977416992,74400,de,ADP,30.79804039001465,74260
190,playing,VERB,22.038637161254883,74400,0,0,0.0,0
191,at,ADP,21.900888442993164,74400,En,ADP,34.506744384765625,74260
192,the,DET,21.13245391845703,74400,",",PUNCT,30.425067901611328,74260
193,top,NOUN,18.232248306274414,74400,segundos,NOUN,33.25481033325195,74260
194,to,ADP,19.569013595581055,74400,0,0,0.0,0
195,the,DET,22.87028694152832,74400,0,0,0.0,0
196,bottom,NOUN,17.0921630859375,74400,0,0,0.0,0
197,of,ADP,22.61203384399414,74400,0,0,0.0,0
198,my,DET,21.30563735961914,74400,0,0,0.0,0
199,ability,NOUN,20.172691345214844,74400,0,0,0.0,0
200,.,PUNCT,20.36451530456543,74400,0,0,0.0,0
201,Just,ADV,22.448701858520508,82040,Al,ADP,34.93061065673828,81886
202,knowing,VERB,21.173124313354492,82040,saber,AUX,36.588043212890625,81886
203,that,SCONJ,18.974477767944336,82040,que,SCONJ,33.84345626831055,81886
204,I,PRON,24.975126266479492,82040,",",PUNCT,33.96609878540039,81886
205,was,AUX,25.184654235839844,82040,siendo,AUX,36.58070755004883,81886
206,being,AUX,24.79115104675293,82040,estaba,AUX,35.15568923950195,81886
207,evaluated,VERB,22.705591201782227,82040,evaluada,VERB,34.855072021484375,81886
208,changed,VERB,21.801959991455078,82040,cambió,VERB,36.8840217590332,81886
209,my,DET,23.673585891723633,82040,mi,DET,34.184532165527344,81886
210,performance,NOUN,18.804153442382812,82040,rendimiento,NOUN,33.01650619506836,81886
211,and,CCONJ,19.81475830078125,87400,0,0,0.0,0
212,forever,ADV,21.497835159301758,87400,0,0,0.0,0
213,how,ADV,21.415569305419922,87400,0,0,0.0,0
214,I,PRON,24.677886962890625,87400,0,0,0.0,0
215,thought,VERB,23.80594825744629,87400,0,0,0.0,0
216,about,ADP,21.657466888427734,87400,0,0,0.0,0
217,the,DET,21.979936599731445,87400,0,0,0.0,0
218,mental,ADJ,19.7676944732666,87400,0,0,0.0,0
219,aspect,NOUN,22.36992073059082,87400,0,0,0.0,0
220,of,ADP,24.140859603881836,87400,0,0,0.0,0
221,how,ADV,21.955472946166992,87400,0,0,0.0,0
222,we,PRON,24.4306583404541,87400,0,0,0.0,0
223,perform,VERB,24.14579200744629,87400,0,0,0.0,0
224,.,PUNCT,21.247419357299805,87400,0,0,0.0,0
225,All,DET,19.501741409301758,94320,la,DET,35.42018508911133,94280
226,of,ADP,20.9520263671875,94320,De,ADP,32.316734313964844,94280
227,a,ADV,19.149751663208008,94320,repente,NOUN,33.58528137207031,94280
228,sudden,ADV,21.13206672668457,94320,0,0,0.0,0
229,the,DET,21.521787643432617,94320,parecía,AUX,34.57209396362305,94280
230,ball,NOUN,20.541967391967773,94320,pelota,NOUN,32.370849609375,94280
231,seemed,VERB,23.497861862182617,94320,ir,VERB,34.34789276123047,94280
232,to,PART,20.971691131591797,94320,0,0,0.0,0
233,go,VERB,23.1765193939209,94320,0,0,0.0,0
234,in,ADP,21.21205711364746,94320,a,ADP,32.32266616821289,94280
235,slow,ADJ,18.819942474365234,94320,lenta,ADJ,31.602890014648438,94280
236,motion,NOUN,19.598726272583008,94320,cámara,NOUN,31.62809944152832,94280
237,",",PUNCT,20.731111526489258,94320,0,0,0.0,0
238,and,CCONJ,19.768569946289062,98120,0,0,0.0,0
239,I,PRON,25.765789031982422,98120,0,0,0.0,0
240,was,AUX,24.80760383605957,98120,0,0,0.0,0
241,fixated,VERB,19.075321197509766,98120,0,0,0.0,0
242,on,ADP,22.12240219116211,98120,0,0,0.0,0
243,my,DET,18.747467041015625,98120,0,0,0.0,0
244,every,DET,20.816064834594727,98120,0,0,0.0,0
245,move,NOUN,22.485509872436523,98120,0,0,0.0,0
246,.,PUNCT,21.361602783203125,98120,0,0,0.0,0
247,The,DET,19.61676597595215,102120,El,DET,35.72917175292969,102070
248,next,ADJ,21.760583877563477,102120,siguiente,ADJ,35.93268585205078,102070
249,shot,NOUN,21.395261764526367,102120,disparo,NOUN,34.959373474121094,102070
250,that,DET,21.031808853149414,102120,0,0,0.0,0
251,came,VERB,23.826026916503906,102120,vino,PROPN,30.073259353637695,102070
252,I,PRON,23.981891632080078,102120,que,PRON,33.677799224853516,102070
253,bobbled,VERB,20.574546813964844,102120,rebotó,VERB,34.35700607299805,102070
254,",",PUNCT,19.286815643310547,102120,",",PUNCT,29.996597290039062,102070
255,but,CCONJ,20.400209426879883,104200,pero,CONJ,35.31120300292969,104054
256,thankfully,ADV,19.87714195251465,104200,afortunadamente,ADV,32.20455551147461,104054
257,it,PRON,25.525245666503906,104200,no,ADV,31.98583984375,104054
258,did,AUX,24.67537498474121,104200,0,0,0.0,0
259,n't,PART,21.724790573120117,104200,0,0,0.0,0
260,land,VERB,22.292509078979492,104200,entró,VERB,33.01346969604492,104054
261,in,ADP,21.767818450927734,104200,en,ADP,34.402347564697266,104054
262,the,DET,22.49127769470215,104200,la,DET,32.6037483215332,104054
263,goal,NOUN,19.407434463500977,104200,portería,NOUN,33.868812561035156,104054
264,.,PUNCT,21.196054458618164,104200,.,PUNCT,33.53330612182617,104054
265,The,DET,22.298675537109375,107080,el,DET,35.24706268310547,106930
266,shot,NOUN,21.860658645629883,107080,disparo,NOUN,31.850801467895508,106930
267,after,ADP,22.06882667541504,107080,En,ADP,32.16870880126953,106930
268,that,DET,21.05995750427246,107080,siguiente,ADJ,33.872520446777344,106930
269,",",PUNCT,20.56989097595215,107080,",",PUNCT,30.079042434692383,106930
270,I,PRON,24.50950813293457,108720,0,0,0.0,0
271,was,AUX,24.311819076538086,108720,tuve,VERB,35.437374114990234,108550
272,n't,PART,25.72109603881836,108720,tanta,DET,32.8050537109375,108550
273,so,ADV,22.36273956298828,108720,no,ADV,34.826637268066406,108550
274,lucky,ADJ,20.760875701904297,108720,suerte,NOUN,30.12506675720215,108550
275,:,PUNCT,18.558441162109375,108720,",",PUNCT,30.52450180053711,108550
276,I,PRON,24.461118698120117,110520,lo,DET,33.33595657348633,110166
277,tipped,VERB,25.534271240234375,110520,llevé,VERB,32.55112075805664,110166
278,it,PRON,23.217327117919922,110520,0,0,0.0,0
279,right,ADV,21.74436378479004,110520,directamente,ADV,36.75337219238281,110166
280,into,ADP,20.22419548034668,110520,a,ADP,31.864429473876953,110166
281,the,DET,21.64183235168457,110520,la,DET,34.17848205566406,110166
282,net,NOUN,17.906986236572266,110520,red,NOUN,33.90453338623047,110166
283,.,PUNCT,20.586912155151367,110520,.,PUNCT,32.71882629394531,110166
284,My,DET,23.172887802124023,114160,Mi,DET,32.90141296386719,113910
285,team,NOUN,22.916690826416016,114160,equipo,NOUN,31.865741729736328,113910
286,lost,VERB,20.366750717163086,114160,perdió,VERB,34.34917068481445,113910
287,;,PUNCT,19.08349609375,114160,;,PUNCT,31.192853927612305,113910
288,the,DET,20.203527450561523,116040,el,DET,36.163211822509766,115680
289,national,ADJ,19.147592544555664,116040,nacional,ADJ,33.21398162841797,115680
290,coach,NOUN,20.451257705688477,116040,entrenador,NOUN,32.80549621582031,115680
291,walked,VERB,23.639070510864258,116040,alejó,VERB,35.67155456542969,115680
292,away,ADV,23.296615600585938,116040,se,PRON,33.45819091796875,115680
293,.,PUNCT,20.635101318359375,116040,.,PUNCT,31.579288482666016,115680
294,I,PRON,24.018096923828125,119160,Me,PRON,31.04819107055664,119060
295,choked,VERB,23.39016342163086,119160,ahogué,VERB,34.789730072021484,119060
296,under,ADP,22.076190948486328,119160,bajo,ADP,31.409318923950195,119060
297,the,DET,22.4838924407959,119160,la,DET,33.21526336669922,119060
298,pressure,NOUN,16.976037979125977,119160,presión,NOUN,30.88348960876465,119060
299,of,ADP,22.965335845947266,119160,de,ADP,31.343585968017578,119060
300,those,DET,21.56622886657715,119160,esos,DET,35.391868591308594,119060
301,evaluative,ADJ,20.742666244506836,119160,evaluativos,ADJ,34.4866828918457,119060
302,eyes,NOUN,21.9373722076416,119160,ojos,NOUN,35.79092788696289,119060
303,on,ADP,20.511310577392578,119160,sobre,ADP,33.312808990478516,119060
304,me,PRON,24.82651710510254,119160,mí,PRON,33.320194244384766,119060
305,.,PUNCT,20.10321044921875,119160,.,PUNCT,32.63688278198242,119060
306,Just,ADV,21.777202606201172,125840,0,0,0.0,0
307,about,ADP,20.949182510375977,125840,0,0,0.0,0
308,everyone,PRON,21.74824333190918,125840,0,0,0.0,0
309,does,AUX,23.08282470703125,125840,0,0,0.0,0
310,it,PRON,22.88449478149414,125840,0,0,0.0,0
311,from,ADP,21.05980110168457,125840,0,0,0.0,0
312,time,NOUN,19.56106948852539,125840,0,0,0.0,0
313,to,ADP,20.876380920410156,125840,0,0,0.0,0
314,time,NOUN,19.32369041442871,125840,0,0,0.0,0
315,--,PUNCT,19.92354965209961,125840,0,0,0.0,0
316,there,PRON,21.846553802490234,128600,0,0,0.0,0
317,are,AUX,23.534818649291992,128600,Hay,AUX,33.98414611816406,128570
318,so,ADV,23.69977378845215,128600,muchas,DET,36.97640609741211,128570
319,many,ADJ,22.57156753540039,128600,0,0,0.0,0
320,opportunities,NOUN,21.358766555786133,128600,situaciones,NOUN,35.34866714477539,128570
321,",",PUNCT,20.34816551208496,128600,",",PUNCT,30.865398406982422,128570
322,whether,SCONJ,21.567222595214844,131080,ya,ADV,33.69955825805664,130866
323,it,PRON,24.04669761657715,131080,0,0,0.0,0
324,'s,AUX,21.90311050415039,131080,sea,AUX,37.78596878051758,130866
325,taking,VERB,24.219003677368164,131080,haciendo,VERB,35.222068786621094,130866
326,a,DET,22.2667236328125,131080,un,DET,36.92657470703125,130866
327,test,NOUN,20.191743850708008,131080,examen,NOUN,33.88862609863281,130866
328,",",PUNCT,20.582332611083984,131080,",",PUNCT,30.40729522705078,130866
329,giving,VERB,23.81180191040039,133120,dando,VERB,36.8590202331543,132936
330,a,DET,21.810792922973633,133120,una,DET,33.705753326416016,132936
331,talk,NOUN,17.93075180053711,133120,charla,NOUN,32.07044982910156,132936
332,",",PUNCT,21.309946060180664,133120,",",PUNCT,31.020401000976562,132936
333,pitching,VERB,22.637157440185547,134680,0,0,0.0,0
334,to,ADP,21.139400482177734,134680,0,0,0.0,0
335,a,DET,21.58152198791504,134680,0,0,0.0,0
336,client,NOUN,20.473220825195312,134680,0,0,0.0,0
337,(,PUNCT,19.138301849365234,136600,o,CONJ,33.77260208129883,136460
338,Laughter,PROPN,20.165264129638672,136600,esa,DET,34.663055419921875,136460
339,),PUNCT,20.96363067626953,136600,forma,NOUN,35.25212097167969,136460
340,0,0,0.0,0,especial,ADJ,34.73712921142578,136460
341,0,0,0.0,0,de,ADP,31.381549835205078,136460
342,0,0,0.0,0,tortura,NOUN,29.38767433166504,136460
343,0,0,0.0,0,a,ADP,32.47382736206055,136460
344,0,0,0.0,0,la,DET,33.5234260559082,136460
345,0,0,0.0,0,que,PRON,34.526859283447266,136460
346,0,0,0.0,0,yo,PRON,34.28631591796875,136460
347,0,0,0.0,0,llamo,VERB,32.68107223510742,136460
348,0,0,0.0,0,entrevista,NOUN,30.56943130493164,136460
349,0,0,0.0,0,de,ADP,29.424144744873047,136460
350,0,0,0.0,0,trabajo,NOUN,31.611896514892578,136460
351,0,0,0.0,0,.,PUNCT,32.17012405395508,136460
352,But,CCONJ,20.92276382446289,143120,Pero,CONJ,33.583221435546875,142876
353,the,DET,21.553266525268555,143120,la,DET,33.111305236816406,142876
354,question,NOUN,19.154346466064453,143120,cuestión,NOUN,32.415164947509766,142876
355,is,AUX,24.813907623291016,143120,es,AUX,35.85342025756836,142876
356,why,ADV,19.206453323364258,143120,por,ADP,33.27617645263672,142876
357,.,PUNCT,22.021642684936523,143120,0,0,0.0,0
358,Why,ADV,23.101524353027344,145000,0,0,0.0,0
359,do,AUX,24.52662467956543,145000,0,0,0.0,0
360,we,PRON,23.624513626098633,145000,qué,PRON,32.923484802246094,142876
361,sometimes,ADV,26.63617706298828,145000,0,0,0.0,0
362,fail,VERB,23.883764266967773,145000,0,0,0.0,0
363,to,PART,24.276365280151367,145000,0,0,0.0,0
364,perform,VERB,26.724979400634766,145000,0,0,0.0,0
365,up,ADP,21.665775299072266,145000,0,0,0.0,0
366,to,ADP,20.121177673339844,145000,0,0,0.0,0
367,our,DET,24.035093307495117,145000,0,0,0.0,0
368,potential,NOUN,20.240028381347656,145000,0,0,0.0,0
369,under,ADP,19.816280364990234,145000,0,0,0.0,0
370,pressure,NOUN,20.055461883544922,145000,0,0,0.0,0
371,?,PUNCT,21.861913681030273,145000,0,0,0.0,0
372,It,PRON,22.846059799194336,149880,desconcertante,ADJ,36.16053771972656,149776
373,'s,AUX,22.858797073364258,149880,Es,AUX,34.20427322387695,149776
374,especially,ADV,27.630216598510742,149880,especialmente,ADV,36.5148811340332,149776
375,bewildering,VERB,22.229904174804688,149880,el,DET,33.25606918334961,149776
376,in,ADP,21.100780487060547,149880,en,ADP,33.68128204345703,149776
377,the,DET,23.017847061157227,149880,los,DET,34.348445892333984,149776
378,case,NOUN,17.417518615722656,149880,caso,NOUN,30.81720542907715,149776
379,of,ADP,23.05329132080078,149880,de,ADP,31.392620086669922,149776
380,athletes,NOUN,19.578807830810547,149880,atletas,NOUN,36.042449951171875,149776
381,who,PRON,22.162033081054688,153280,que,SCONJ,31.96284294128418,152980
382,spend,VERB,24.615713119506836,153280,pasan,VERB,36.410701751708984,152980
383,so,ADV,21.545515060424805,153280,tanto,DET,33.36579513549805,152980
384,much,ADJ,21.832965850830078,153280,0,0,0.0,0
385,time,NOUN,19.27566909790039,153280,tiempo,NOUN,32.913795471191406,152980
386,physically,ADV,23.53034019470215,153280,físicamente,ADV,35.01307678222656,152980
387,honing,VERB,24.35422706604004,153280,perfeccionando,VERB,34.22697448730469,152980
388,their,DET,24.5801944732666,153280,su,DET,32.32343292236328,152980
389,craft,NOUN,19.712326049804688,153280,oficio,NOUN,31.429094314575195,152980
390,.,PUNCT,21.345020294189453,153280,0,0,0.0,0
391,But,CCONJ,21.96310806274414,157880,Pero,CONJ,33.375709533691406,157810
392,0,0,0.0,0,",",PUNCT,28.799102783203125,157810
393,?,PUNCT,19.69870948791504,157880,¿,PUNCT,30.84844970703125,157810
394,what,PRON,22.42869758605957,157880,qué,PRON,31.022077560424805,157810
395,0,0,0.0,0,hay,AUX,33.17665100097656,157810
396,about,ADP,22.695005416870117,157880,en,ADP,34.49322509765625,157810
397,their,DET,23.13420867919922,157880,sus,DET,33.234012603759766,157810
398,minds,NOUN,20.425207138061523,157880,mentes,NOUN,37.39219665527344,157810
399,0,0,0.0,0,?,PUNCT,32.62453842163086,157810
400,Not,PART,21.300033569335938,160360,No,PART,31.57341957092285,160310
