,en,en,en,en,es,es,es,es
57,",",PUNCT,23.177936553955078,36260,",",PUNCT,31.779109954833984,36260
58,0,0,0.0,0,las,DET,34.08549499511719,36260
59,pills,NOUN,21.559833526611328,36260,píldoras,NOUN,34.966922760009766,36260
60,0,0,0.0,0,de,ADP,32.428524017333984,36260
61,sugar,NOUN,20.61577033996582,36260,azúcar,NOUN,35.26493453979492,36260
62,have,AUX,20.57223892211914,38260,tienen,VERB,36.47843933105469,38260
63,a,DET,22.371309280395508,38260,un,DET,37.250038146972656,38260
64,measurable,ADJ,20.992033004760742,38260,medible,ADJ,33.11222457885742,38260
65,effect,NOUN,22.41692543029785,38260,efecto,NOUN,31.9521484375,38260
66,in,ADP,22.270082473754883,38260,en,ADP,32.594993591308594,38260
67,certain,ADJ,21.594924926757812,38260,algunos,DET,33.98422622680664,38260
68,kinds,NOUN,22.938669204711914,38260,estudios,NOUN,35.080448150634766,38260
69,of,ADP,26.063352584838867,38260,0,0,0.0,0
70,studies,NOUN,21.666812896728516,38260,0,0,0.0,0
71,",",PUNCT,19.582351684570312,38260,",",PUNCT,30.997920989990234,38260
72,the,DET,21.19707679748535,41260,el,DET,35.348731994628906,41260
73,placebo,NOUN,16.899763107299805,41260,efecto,NOUN,29.133390426635742,41260
74,effect,NOUN,19.39205551147461,41260,placebo,PROPN,33.041465759277344,41260
75,",",PUNCT,20.33067512512207,41260,",",PUNCT,29.884071350097656,41260
76,just,ADV,21.293710708618164,43260,sólo,ADV,34.375030517578125,43260
77,0,0,0.0,0,por,ADP,30.88701629638672,43260
78,because,SCONJ,20.957656860351562,43260,que,SCONJ,32.834293365478516,43260
79,the,DET,21.655614852905273,43260,una,DET,34.987613677978516,43260
80,person,NOUN,19.70486831665039,43260,persona,NOUN,33.3460693359375,43260
81,thinks,VERB,21.87012481689453,43260,piensa,ADJ,36.30276870727539,43260
82,that,SCONJ,19.54573631286621,46260,que,SCONJ,32.92316818237305,46260
83,'s,AUX,23.371763229370117,46260,lo,DET,33.13883590698242,46260
84,what,PRON,21.463546752929688,46260,que,PRON,32.048519134521484,46260
85,to,ADP,21.156545639038086,46260,le,PRON,30.811994552612305,46260
86,a,DET,23.056259155273438,46260,esta,DET,31.19610023498535,46260
87,happening,VERB,22.21987533569336,46260,pasando,VERB,32.653175354003906,46260
88,is,AUX,24.095903396606445,46260,es,AUX,34.292850494384766,46260
89,them,PRON,25.20287322998047,46260,algo,PRON,33.48724365234375,46260
90,pharmaceutical,NOUN,19.325990676879883,46260,farmacéutico,ADJ,32.56726837158203,46260
91,0,0,0.0,0,",",PUNCT,30.30466651916504,46260
92,or,CCONJ,18.760799407958984,48260,o,CONJ,33.3491096496582,48260
93,some,DET,21.917741775512695,48260,algo,PRON,31.534313201904297,48260
94,sort,NOUN,20.499265670776367,48260,como,SCONJ,32.87512969970703,48260
95,of,ADP,20.63031578063965,48260,....,PROPN,33.65498733520508,48260
96,a,DET,19.597259521484375,48260,0,0,0.0,0
97,--,PUNCT,18.72390365600586,48260,0,0,0.0,0
98,for,ADP,20.775970458984375,51260,para,ADP,34.328792572021484,51260
99,0,0,0.0,0,el,DET,34.32564163208008,51260
100,management,NOUN,19.245634078979492,51260,manejo,NOUN,30.539867401123047,51260
101,for,ADP,23.10947608947754,51260,del,ADP,34.552547454833984,51260
102,pain,NOUN,19.890920639038086,51260,dolor,NOUN,28.394834518432617,51260
103,",",PUNCT,21.551197052001953,51260,",",PUNCT,30.074806213378906,51260
104,0,0,0.0,0,por,ADP,33.530765533447266,51260
105,example,NOUN,18.550323486328125,51260,ejemplo,NOUN,30.655134201049805,51260
106,",",PUNCT,21.481781005859375,51260,",",PUNCT,28.85161781311035,51260
107,if,SCONJ,22.132434844970703,53260,si,SCONJ,35.4786376953125,53260
108,they,PRON,26.08694839477539,53260,se,PRON,31.527555465698242,53260
109,it,PRON,22.08005142211914,53260,lo,PRON,32.74562454223633,53260
110,believe,VERB,24.869728088378906,53260,creen,VERB,35.51220703125,53260
111,there,PRON,23.654306411743164,53260,lo,DET,34.92872619628906,53260
112,enough,ADJ,21.667980194091797,53260,suficiente,ADJ,31.1312198638916,53260
113,0,0,0.0,0,",",PUNCT,30.365354537963867,53260
114,is,AUX,23.22806739807129,53260,hay,AUX,34.398868560791016,53260
115,a,DET,24.36041831970215,53260,un,DET,37.85197830200195,53260
116,effect,NOUN,21.945192337036133,53260,efecto,NOUN,31.79288673400879,53260
117,measurable,ADJ,21.132169723510742,53260,medible,ADJ,33.41033172607422,53260
118,in,ADP,22.067176818847656,53260,en,ADP,31.85793113708496,53260
119,the,DET,23.488056182861328,53260,el,DET,33.540245056152344,53260
120,body,NOUN,20.55828094482422,53260,cuerpo,NOUN,30.285926818847656,53260
121,0,0,0.0,0,",",PUNCT,29.179887771606445,53260
122,called,VERB,20.258926391601562,55260,llamado,ADJ,32.79697036743164,55260
123,the,DET,23.080244064331055,55260,el,DET,33.366676330566406,55260
124,placebo,NOUN,17.356609344482422,55260,efecto,NOUN,29.393516540527344,55260
125,effect,NOUN,18.997968673706055,55260,placebo,PROPN,34.10060119628906,55260
126,.,PUNCT,21.706594467163086,55260,.,PUNCT,32.346527099609375,55260
127,Something,PRON,21.220565795898438,57260,Algo,PRON,32.62599563598633,57260
128,fake,ADJ,21.762847900390625,57260,falso,ADJ,33.277679443359375,57260
129,0,0,0.0,0,se,PRON,33.88868713378906,57260
130,becomes,VERB,23.569332122802734,57260,convierte,VERB,35.244842529296875,57260
131,0,0,0.0,0,en,ADP,33.854034423828125,59260
132,something,PRON,20.40399932861328,59260,algo,PRON,33.508140563964844,59260
133,real,ADJ,21.22393798828125,59260,real,ADJ,33.190853118896484,59260
134,because,SCONJ,20.607925415039062,61260,debido,ADJ,33.17477035522461,61260
135,of,ADP,21.057147979736328,61260,a,ADP,32.84309005737305,61260
136,someone,PRON,21.317230224609375,61260,que,PRON,35.108863830566406,61260
137,'s,PART,22.145938873291016,61260,la,DET,33.77510452270508,61260
138,perception,NOUN,20.239341735839844,61260,percepción,NOUN,32.982826232910156,61260
139,of,ADP,22.803041458129883,61260,tiene,VERB,35.33272933959961,61260
140,it,PRON,23.119422912597656,61260,se,PRON,32.208045959472656,61260
141,.,PUNCT,21.260639190673828,61260,.,PUNCT,32.36386489868164,61260
142,In,ADP,21.704944610595703,64260,Para,ADP,34.261444091796875,64260
143,order,NOUN,22.097780227661133,64260,que,SCONJ,33.20552062988281,64260
144,for,ADP,22.82797622680664,64260,0,0,0.0,0
145,us,PRON,24.715253829956055,64260,nos,PRON,33.49108123779297,64260
146,to,PART,21.806903839111328,64260,mejor,ADV,34.421958923339844,64260
147,understand,VERB,22.51321029663086,64260,entendamos,VERB,36.94773483276367,64260
148,each,DET,21.2061824798584,64260,0,0,0.0,0
149,other,ADJ,18.305713653564453,64260,0,0,0.0,0
150,",",PUNCT,20.011430740356445,64260,",",PUNCT,30.45194435119629,64260
151,I,PRON,25.160663604736328,66260,0,0,0.0,0
152,want,VERB,23.99737548828125,66260,empezar,VERB,34.95565414428711,66260
153,to,PART,23.5391788482666,66260,mostrarles,ADJ,33.500831604003906,66260
154,start,VERB,25.804533004760742,66260,quiero,VERB,36.31340408325195,66260
155,by,ADP,23.601316452026367,66260,por,ADP,34.75421905517578,66260
156,showing,VERB,24.53791618347168,66260,0,0,0.0,0
157,you,PRON,22.234453201293945,66260,0,0,0.0,0
158,a,DET,21.302995681762695,66260,un,DET,29.984132766723633,66260
159,rudimentary,NOUN,17.529998779296875,66260,0,0,0.0,0
160,",",PUNCT,20.386320114135742,66260,0,0,0.0,0
161,very,ADV,20.7684326171875,68260,truco,PROPN,33.59898376464844,68260
162,simple,ADJ,18.84566879272461,68260,mágico,ADJ,33.57536697387695,68260
163,magic,ADJ,19.08958625793457,68260,simple,ADJ,32.270877838134766,68260
164,trick,NOUN,19.36078453063965,68260,y,CONJ,30.824228286743164,68260
165,0,0,0.0,0,rudimentario,ADJ,30.856334686279297,68260
166,.,PUNCT,23.04042625427246,68260,",",PUNCT,31.3778076171875,68260
167,And,CCONJ,20.23912239074707,70260,y,CONJ,33.68301773071289,70260
168,I,PRON,24.87855339050293,70260,les,PRON,31.295875549316406,70260
169,'m,AUX,23.219633102416992,70260,es,AUX,31.420175552368164,70260
170,going,VERB,24.704675674438477,70260,demostraré,VERB,34.90896987915039,70260
171,to,PART,21.807254791259766,70260,como,SCONJ,37.2265625,70260
172,show,VERB,25.50007438659668,70260,funciona,VERB,33.35114288330078,70260
173,you,PRON,23.932064056396484,70260,Este,PRON,31.399213790893555,70260
174,how,ADV,22.80460548400879,70260,0,0,0.0,0
175,it,PRON,23.082820892333984,70260,0,0,0.0,0
176,works,VERB,22.773149490356445,70260,0,0,0.0,0
177,.,PUNCT,19.81787109375,70260,.,PUNCT,31.992874145507812,70260
178,This,DET,23.87767219543457,70260,un,DET,35.89281463623047,70260
179,is,AUX,24.89944839477539,70260,0,0,0.0,0
180,a,DET,23.01856803894043,70260,0,0,0.0,0
181,trick,NOUN,20.373964309692383,70260,truco,NOUN,32.854854583740234,70260
182,that,DET,19.57486915588379,72260,que,SCONJ,33.88560104370117,72260
183,'s,AUX,20.949975967407227,72260,ha,AUX,35.3430061340332,72260
184,been,AUX,21.78691864013672,72260,estado,VERB,32.88025665283203,72260
185,in,ADP,22.150894165039062,72260,en,ADP,32.05998229980469,72260
186,every,DET,21.551593780517578,72260,los,DET,35.217994689941406,72260
187,children,NOUN,20.262460708618164,72260,libros,NOUN,34.71564483642578,72260
188,'s,PART,23.971887588500977,72260,de,ADP,31.920120239257812,72260
189,magic,ADJ,19.069547653198242,72260,para,ADP,33.28942108154297,72260
190,book,NOUN,20.226240158081055,72260,magía,NOUN,29.916114807128906,72260
191,since,SCONJ,18.310382843017578,72260,desde,ADP,33.3143424987793,72260
192,at,ADV,20.354597091674805,72260,menos,ADV,33.06694793701172,72260
193,least,ADJ,18.95220375061035,72260,al,ADP,35.00782012939453,72260
194,the,DET,20.962392807006836,72260,los,DET,34.30741882324219,72260
195,1950s,NOUN,19.741947174072266,72260,niños,NOUN,35.01400375366211,72260
196,.,PUNCT,21.067243576049805,72260,1950s,NUM,34.11711120605469,72260
197,I,PRON,24.391048431396484,76260,Lo,PRON,31.900667190551758,76260
198,learned,VERB,25.53249740600586,76260,aprendí,VERB,32.02953338623047,76260
199,it,PRON,23.061113357543945,76260,los,DET,35.296730041503906,76260
200,myself,PRON,22.180967330932617,76260,1970s,NUM,34.12258529663086,76260
201,from,ADP,20.696197509765625,76260,en,ADP,33.45540237426758,76260
202,Cub,PROPN,21.579736709594727,76260,Scout,PROPN,35.00263977050781,76260
203,Scout,PROPN,20.928319931030273,76260,Cub,PROPN,34.97992706298828,76260
204,Magic,PROPN,20.156023025512695,76260,Magic,PROPN,36.28135681152344,76260
205,in,ADP,22.270729064941406,76260,en,ADP,33.51304244995117,76260
206,the,DET,22.284780502319336,76260,el,DET,34.43414306640625,76260
207,1970s,NOUN,20.116485595703125,76260,0,0,0.0,0
208,.,PUNCT,21.122051239013672,76260,.,PUNCT,32.26910400390625,76260
209,I,PRON,25.155363082885742,80260,Lo,PRON,31.854787826538086,80260
210,'ll,VERB,22.155391693115234,80260,haré,VERB,33.438961029052734,80260
211,do,AUX,23.752729415893555,80260,0,0,0.0,0
212,it,PRON,22.740161895751953,80260,ustedes,PRON,34.64072036743164,80260
213,for,ADP,19.750673294067383,80260,para,ADP,34.029197692871094,80260
214,you,PRON,20.87592315673828,80260,y,CONJ,33.438846588134766,80260
215,",",PUNCT,21.854406356811523,80260,",",PUNCT,30.703399658203125,80260
216,and,CCONJ,22.035240173339844,80260,los,DET,36.872554779052734,80260
217,then,ADV,20.319799423217773,80260,luego,ADV,34.784934997558594,80260
218,I,PRON,24.8863525390625,80260,se,PRON,30.26084327697754,80260
219,'ll,VERB,23.8566951751709,80260,explicaré,NOUN,31.542917251586914,80260
220,explain,VERB,25.731462478637695,80260,0,0,0.0,0
221,it,PRON,22.80095100402832,80260,0,0,0.0,0
222,.,PUNCT,21.8890438079834,80260,.,PUNCT,32.71846008300781,80260
223,And,CCONJ,21.362503051757812,82260,y,CONJ,34.08594512939453,82260
224,then,ADV,19.74897003173828,82260,luego,ADV,33.428367614746094,82260
225,I,PRON,25.195158004760742,82260,les,PRON,31.67882537841797,82260
226,'ll,VERB,24.041786193847656,82260,explicaré,VERB,32.14019775390625,82260
227,explain,VERB,23.9593448638916,82260,porque,SCONJ,36.08636474609375,82260
228,why,ADV,21.307138442993164,82260,lo,DET,33.11896514892578,82260
229,I,PRON,24.968034744262695,82260,expliqué,ADJ,30.06659507751465,82260
230,explained,VERB,27.972383499145508,82260,0,0,0.0,0
231,it,PRON,23.36372947692871,82260,0,0,0.0,0
232,.,PUNCT,21.265033721923828,82260,.,PUNCT,33.24809646606445,82260
233,So,ADV,20.29938507080078,85260,Esto,PRON,33.60679626464844,85260
234,",",PUNCT,19.895015716552734,85260,0,0,0.0,0
235,here,ADV,21.833120346069336,85260,lo,DET,34.13469314575195,85260
236,'s,AUX,21.110595703125,85260,es,AUX,31.60862159729004,85260
237,what,PRON,22.54825782775879,85260,que,PRON,33.54161834716797,85260
238,happens,VERB,22.28350830078125,85260,sucede,VERB,36.385066986083984,85260
239,.,PUNCT,21.843029022216797,85260,.,PUNCT,31.998703002929688,85260
240,The,DET,21.526477813720703,87260,El,DET,33.76774597167969,87260
241,knife,NOUN,19.709897994995117,87260,cuchillo,NOUN,30.255325317382812,87260
242,",",PUNCT,21.193134307861328,87260,",",PUNCT,31.658000946044922,87260
243,which,DET,22.629175186157227,87260,el,DET,33.6994743347168,87260
244,you,PRON,24.07587432861328,87260,cual,PRON,33.717525482177734,87260
245,can,VERB,23.739360809326172,87260,pueden,AUX,34.532958984375,87260
246,examine,VERB,23.172460556030273,87260,examinar,VERB,34.75374984741211,87260
247,;,PUNCT,19.298564910888672,87260,;,PUNCT,30.82133674621582,87260
248,my,DET,22.001893997192383,87260,mi,DET,32.581546783447266,87260
249,hand,NOUN,19.039222717285156,87260,mano,NOUN,29.590862274169922,87260
250,",",PUNCT,20.810548782348633,87260,",",PUNCT,29.46982765197754,87260
251,which,DET,22.546043395996094,87260,la,DET,34.13490676879883,87260
252,you,PRON,24.935810089111328,87260,cual,PRON,33.865360260009766,87260
253,could,VERB,24.66423225402832,87260,pueden,AUX,34.287139892578125,87260
254,examine,VERB,22.613344192504883,87260,examinar,VERB,34.71955108642578,87260
255,.,PUNCT,20.18587875366211,87260,",",PUNCT,30.904033660888672,87260
256,I,PRON,24.520427703857422,89260,0,0,0.0,0
257,'m,AUX,22.879297256469727,89260,el,DET,33.716426849365234,89260
258,just,ADV,26.11612892150879,89260,así,ADV,35.806312561035156,89260
259,going,VERB,26.10911750793457,89260,sostendré,VERB,31.97492218017578,89260
260,to,PART,23.96179962158203,89260,0,0,0.0,0
261,hold,VERB,25.110546112060547,89260,0,0,0.0,0
262,the,DET,23.267663955688477,89260,mi,DET,33.17054748535156,89260
263,knife,NOUN,20.121349334716797,89260,puño,NOUN,31.535144805908203,89260
264,in,ADP,19.29140281677246,89260,en,ADP,33.686580657958984,89260
265,my,DET,21.724828720092773,89260,0,0,0.0,0
266,fist,NOUN,19.63972282409668,89260,cuchillo,NOUN,29.044279098510742,89260
267,like,SCONJ,20.628080368041992,89260,0,0,0.0,0
268,this,DET,21.422273635864258,89260,0,0,0.0,0
269,.,PUNCT,21.17990493774414,89260,",",PUNCT,32.4305419921875,89260
270,I,PRON,25.410316467285156,92260,0,0,0.0,0
271,'ll,VERB,22.243064880371094,92260,recogeré,VERB,36.176334381103516,92260
272,get,AUX,26.618879318237305,92260,0,0,0.0,0
273,my,DET,22.17474937438965,92260,mi,DET,34.58173370361328,92260
274,sleeve,NOUN,20.969959259033203,92260,manga,NOUN,29.89275360107422,92260
275,back,ADV,23.155216217041016,92260,0,0,0.0,0
276,.,PUNCT,21.35650062561035,92260,",",PUNCT,30.55784797668457,92260
277,And,CCONJ,21.602270126342773,94260,y,CONJ,31.099924087524414,94260
278,to,PART,22.02723503112793,94260,para,ADP,33.281105041503906,94260
279,make,VERB,24.548213958740234,94260,asegurarme,NOUN,32.97085189819336,94260
280,sure,ADJ,21.783313751220703,94260,que,SCONJ,32.05570983886719,94260
281,nothing,PRON,20.880937576293945,94260,nada,PRON,33.982147216796875,94260
282,goes,VERB,23.01630973815918,94260,suba,VERB,35.468013763427734,94260
283,up,ADP,21.664722442626953,94260,de,ADP,32.05463790893555,94260
284,or,CCONJ,23.159454345703125,94260,o,CONJ,34.42332458496094,94260
285,down,ADP,18.57370948791504,94260,0,0,0.0,0
286,my,DET,21.77566909790039,94260,",",PUNCT,30.973331451416016,94260
287,sleeve,NOUN,18.553335189819336,94260,baje,NOUN,32.48332977294922,94260
288,I,PRON,24.520427703857422,96260,sostendré,NOUN,32.52620315551758,96260
289,'m,AUX,22.862445831298828,96260,0,0,0.0,0
290,just,ADV,26.201326370239258,96260,aquí,ADV,34.919578552246094,96260
291,going,VERB,25.728452682495117,96260,derecha,ADJ,31.924558639526367,96260
292,to,PART,22.360794067382812,96260,0,0,0.0,0
293,squeeze,VERB,22.787839889526367,96260,0,0,0.0,0
294,my,DET,23.34740447998047,96260,mi,DET,35.206298828125,96260
295,wrist,NOUN,19.240602493286133,96260,muñeca,NOUN,34.120208740234375,96260
296,right,ADV,22.222455978393555,96260,0,0,0.0,0
297,here,ADV,23.111480712890625,96260,0,0,0.0,0
298,.,PUNCT,21.73653793334961,96260,",",PUNCT,31.69646453857422,96260
299,That,DET,22.718612670898438,99260,de,ADP,32.87260818481445,99260
300,way,NOUN,21.152738571166992,99260,tal,NOUN,33.21634292602539,99260
301,you,PRON,22.6553897857666,99260,manera,NOUN,33.97118377685547,99260
302,can,VERB,23.625642776489258,99260,0,0,0.0,0
303,see,VERB,24.710647583007812,99260,0,0,0.0,0
304,that,SCONJ,19.280452728271484,99260,que,SCONJ,33.37311935424805,99260
305,at,ADP,21.584314346313477,99260,en,ADP,33.12624740600586,99260
306,no,DET,22.9064998626709,99260,ningún,DET,36.064334869384766,99260
307,time,NOUN,18.218429565429688,99260,momento,NOUN,32.880367279052734,99260
308,anything,PRON,20.806045532226562,101260,algo,PRON,35.45916748046875,101260
309,can,VERB,22.782556533813477,101260,pueda,AUX,32.98319625854492,101260
310,travel,VERB,19.95249366760254,101260,moverse,PROPN,32.96013259887695,101260
311,",",PUNCT,21.31237030029297,101260,.,PUNCT,33.7266845703125,101260
312,as,ADV,22.099313735961914,101260,Por,ADP,34.1895637512207,101260
313,long,ADV,23.669126510620117,101260,el,DET,35.53541946411133,101260
314,as,SCONJ,20.756759643554688,101260,tiempo,NOUN,32.56496047973633,101260
315,I,PRON,24.583776473999023,101260,que,PRON,31.012649536132812,101260
316,squeezing,VERB,22.746891021728516,101260,sostengo,VERB,35.672149658203125,101260
317,'m,AUX,24.17109489440918,101260,mi,DET,34.276981353759766,101260
318,0,0,0.0,0,muñeca,NOUN,32.73651885986328,101260
319,there,ADV,21.27101707458496,101260,aquí,ADV,34.05495834350586,101260
320,nothing,PRON,22.781185150146484,103260,nada,PRON,35.625823974609375,103260
321,can,VERB,25.072887420654297,103260,puede,AUX,35.86833572387695,103260
322,go,VERB,26.113208770751953,103260,ir,VERB,37.599552154541016,103260
323,or,CCONJ,23.206260681152344,103260,hacia,ADP,35.207855224609375,103260
324,up,ADV,21.890586853027344,103260,arriba,ADV,31.694671630859375,103260
325,0,0,0.0,0,o,CONJ,32.01109313964844,103260
326,0,0,0.0,0,abajo,ADV,33.37858963012695,103260
327,down,ADP,18.691356658935547,103260,de,ADP,30.34678077697754,103260
328,my,DET,22.521366119384766,103260,mi,DET,34.9282112121582,103260
329,sleeve,NOUN,19.426355361938477,103260,manga,NOUN,30.89609146118164,103260
330,.,PUNCT,22.152250289916992,103260,.,PUNCT,33.759254455566406,103260
331,And,CCONJ,19.447660446166992,106260,y,CONJ,32.38399887084961,106260
332,the,DET,21.970630645751953,106260,el,DET,32.350120544433594,106260
333,object,NOUN,19.079416275024414,106260,objetivo,NOUN,31.951684951782227,106260
334,of,ADP,23.289844512939453,106260,0,0,0.0,0
335,this,DET,21.629226684570312,106260,0,0,0.0,0
336,is,AUX,25.298892974853516,106260,es,AUX,33.66718292236328,106260
337,quite,ADV,22.11687660217285,106260,muy,ADV,38.19043731689453,106260
338,simple,ADJ,20.16106414794922,106260,simple,ADJ,35.280906677246094,106260
339,.,PUNCT,21.440502166748047,106260,.,PUNCT,34.81232452392578,106260
340,I,PRON,24.765331268310547,108260,0,0,0.0,0
341,'m,AUX,23.196334838867188,108260,Voy,AUX,34.593528747558594,108260
342,going,VERB,25.350852966308594,108260,abrir,VERB,34.49479293823242,108260
343,to,PART,21.971832275390625,108260,0,0,0.0,0
344,open,VERB,24.13706398010254,108260,0,0,0.0,0
345,my,DET,23.55453109741211,108260,mi,DET,33.16633224487305,108260
346,hand,NOUN,19.742511749267578,108260,mano,NOUN,29.339197158813477,108260
347,",",PUNCT,20.90005111694336,108260,",",PUNCT,29.51272964477539,108260
348,and,CCONJ,21.202665328979492,111260,y,CONJ,33.292415618896484,111260
349,hopefully,ADV,20.163713455200195,111260,espero,VERB,33.43105697631836,111260
350,",",PUNCT,21.1509952545166,111260,",",PUNCT,29.73842430114746,111260
351,if,SCONJ,20.056196212768555,111260,si,SCONJ,33.4385986328125,111260
352,all,DET,23.124746322631836,111260,todo,DET,30.929569244384766,111260
353,is,AUX,25.65224266052246,111260,esta,DET,33.18610763549805,111260
354,well,ADJ,20.448925018310547,111260,bién,NOUN,31.12218475341797,111260
355,",",PUNCT,19.295045852661133,111260,",",PUNCT,30.801342010498047,111260
356,my,DET,21.856298446655273,114260,mi,DET,34.69441604614258,114260
357,pure,ADJ,18.643606185913086,114260,animal,ADJ,33.84222412109375,114260
358,animal,NOUN,17.447404861450195,114260,magnetismo,NOUN,33.58528137207031,114260
359,magnetism,NOUN,19.518766403198242,114260,cuchillo,NOUN,30.457204818725586,114260
360,will,VERB,24.52952766418457,114260,sostendrá,VERB,33.290897369384766,114260
361,hold,VERB,26.27871322631836,114260,0,0,0.0,0
362,the,DET,22.831724166870117,114260,el,DET,34.282493591308594,114260
363,knife,NOUN,20.52274513244629,114260,0,0,0.0,0
364,.,PUNCT,21.095640182495117,114260,.,PUNCT,32.99452209472656,114260
365,In,ADP,20.67832374572754,117260,de,ADP,32.01763153076172,117260
366,fact,NOUN,22.149717330932617,117260,hecho,NOUN,29.487377166748047,117260
367,it,PRON,23.75819969177246,117260,",",PUNCT,29.98155403137207,117260
368,'s,AUX,22.46115493774414,117260,está,AUX,36.96982955932617,117260
369,held,VERB,23.335474014282227,117260,sostenido,ADJ,34.477352142333984,117260
370,so,ADV,23.262741088867188,117260,tan,ADV,35.567298889160156,117260
371,tightly,ADV,22.254426956176758,117260,fuertemente,ADV,37.19298553466797,117260
372,in,ADP,21.32381820678711,117260,0,0,0.0,0
373,place,NOUN,21.53512954711914,117260,0,0,0.0,0
374,that,SCONJ,20.44716453552246,119260,que,SCONJ,30.962614059448242,119260
375,I,PRON,24.75034523010254,119260,puedo,AUX,34.86268615722656,119260
376,can,VERB,25.24587059020996,119260,sacudirlo,PROPN,35.64753723144531,119260
377,shake,VERB,26.48344612121582,119260,0,0,0.0,0
378,it,PRON,21.421995162963867,119260,0,0,0.0,0
379,",",PUNCT,21.835704803466797,119260,",",PUNCT,30.44444465637207,119260
