,0,1,2,3,4,5,6,7
0,Five,NUM,18154254948397012547,16521,Cinco,NUM,12769004989450645112,16521
1,years,NOUN,9492612516460955585,16521,años,NOUN,8746864843512539013,16521
2,ago,ADV,18432988265768819336,16521,atrás,ADV,3820141125173522023,16521
3,",",PUNCT,2593208677638477497,16521,",",PUNCT,2593208677638477497,16521
4,I,PRON,4690420944186131903,16521,0,0,0,0
5,experienced,VERB,2982658188723080757,16521,experimenté,VERB,7255519796080741167,16521
6,a,DET,11901859001352538922,16521,un,DET,12188161997964598936,16521
7,bit,NOUN,1794436035373472204,16521,poco,ADV,4117172620621991493,16521
8,of,ADP,886050111519832510,19043,lo,DET,12507729120330568444,19043
9,what,PRON,5865838185239622912,19043,que,PRON,11474801393294414462,19043
10,it,PRON,10239237003504588839,19043,debe,AUX,11410293419687112684,19043
11,must,VERB,7290638946010101875,19043,haber,AUX,3762241338699302399,19043
12,have,AUX,14692702688101715474,19043,sido,AUX,9828199342074426560,19043
13,been,AUX,12517269084653561647,19043,ser,AUX,940341820454552972,19043
14,like,ADJ,18194338103975822726,19043,Alicia,PROPN,6398309448101456,19043
15,to,PART,3791531372978436496,19043,en,ADP,14626626061804382878,19043
16,be,AUX,10382539506755952630,19043,el,DET,11488171005156075516,19043
17,Alice,PROPN,11143966581707015846,19043,País,PROPN,3157451138509946042,19043
18,in,ADP,3002984154512732771,19043,de,ADP,11144093025662894627,19043
19,0,0,0,0,las,DET,6526950402091386798,19043
20,Wonderland,PROPN,3521433165756341801,19043,Maravillas,PROPN,16156246976078918801,19043
21,.,PUNCT,12646065887601541794,19043,.,PUNCT,12646065887601541794,19043
22,Penn,PROPN,13614345184008337832,22379,Penn,PROPN,13614345184008337832,22379
23,State,PROPN,3438489356621435858,22379,State,PROPN,3438489356621435858,22379
24,me,PRON,18197037023634208128,22379,me,PRON,18197037023634208128,22379
25,asked,VERB,16606816274036414542,22379,pidió,VERB,7899918499379040474,22379
26,0,0,0,0,a,ADP,11901859001352538922,22379
27,0,0,0,0,mí,PRON,12975109311118457898,22379
28,",",PUNCT,2593208677638477497,22379,",",PUNCT,2593208677638477497,22379
29,a,DET,11901859001352538922,22379,una,DET,1019041181156623609,22379
30,teacher,NOUN,78820239457828971,22379,profesora,NOUN,2010591438533874041,22379
31,0,0,0,0,de,ADP,11144093025662894627,22379
32,communications,NOUN,9180516600946993927,22379,comunicaciones,NOUN,8402270947916198406,22379
33,",",PUNCT,2593208677638477497,22379,",",PUNCT,2593208677638477497,22379
34,to,PART,3791531372978436496,25042,que,SCONJ,11474801393294414462,25042
35,teach,VERB,9298866405196777311,25042,diera,VERB,14195582316219198949,25042
36,a,DET,11901859001352538922,25042,una,DET,1019041181156623609,25042
37,communications,NOUN,9180516600946993927,25042,clase,NOUN,5546977650764052488,25042
38,for,ADP,16037325823156266367,25042,de,ADP,11144093025662894627,25042
39,class,NOUN,12859657019542931961,25042,comunicación,NOUN,13491236727020250542,25042
40,0,0,0,0,a,ADP,11901859001352538922,25042
41,students,NOUN,7876819095232981007,25042,estudiantes,NOUN,16394443896911518154,25042
42,0,0,0,0,de,ADP,11144093025662894627,25042
43,engineering,NOUN,5835438034023771766,25042,ingeniería,NOUN,12426777985176237944,25042
44,.,PUNCT,12646065887601541794,25042,.,PUNCT,12646065887601541794,25042
45,And,CCONJ,12172435438170721471,28382,0,0,0,0
46,I,PRON,4690420944186131903,28382,0,0,0,0
47,was,AUX,9921686513378912864,28382,Estaba,AUX,15014901669649451298,28382
48,scared,ADJ,349581662927628285,28382,asustada,ADJ,9497624965800459446,28382
49,.,PUNCT,12646065887601541794,28382,.,PUNCT,12646065887601541794,28382
50,(,PUNCT,12638816674900267446,28382,),PUNCT,3842344029291005339,28382
51,Laughter,NOUN,9911806888783028371,28382,Risas,PROPN,1052418954792767806,28382
52,),PUNCT,3842344029291005339,28382,(,PUNCT,12638816674900267446,28382
53,scared,ADJ,349581662927628285,30988,Asustada,ADJ,8047591789871993945,30988
54,Really,ADV,4131251447041334518,30988,de,ADP,11144093025662894627,30988
55,Scared,VERB,1573671261711588869,30988,verdad,NOUN,7775753967344835232,30988
56,.,PUNCT,12646065887601541794,30988,.,PUNCT,12646065887601541794,30988
57,0,0,0,0,Asustada,ADJ,8047591789871993945,30988
58,of,ADP,886050111519832510,30988,de,ADP,11144093025662894627,30988
59,these,DET,6459564349623679250,30988,estos,DET,10436838843398290757,30988
60,students,NOUN,7876819095232981007,30988,estudiantes,NOUN,16394443896911518154,30988
61,with,ADP,12510949447758279278,30988,con,ADP,6945313634251781056,30988
62,their,DET,4244585616942201722,30988,sus,DET,11087495102510657763,30988
63,big,ADJ,15511632813958231649,30988,grandes,ADJ,3923687001980770117,30988
64,brains,NOUN,6883641729676150182,30988,mentes,NOUN,16281305756593660317,30988
65,0,0,0,0,",",PUNCT,2593208677638477497,30988
66,and,CCONJ,2283656566040971221,34659,0,0,0,0
67,their,DET,4244585616942201722,34659,sus,DET,11087495102510657763,34659
68,big,ADJ,15511632813958231649,34659,grandes,ADJ,3923687001980770117,34659
69,books,NOUN,17837313582142403287,34659,libros,NOUN,9184991633089717874,34659
70,and,CCONJ,2283656566040971221,34659,y,CONJ,9409450202036847209,34659
71,their,DET,4244585616942201722,34659,sus,DET,11087495102510657763,34659
72,big,ADJ,15511632813958231649,34659,grandes,ADJ,3923687001980770117,34659
73,",",PUNCT,2593208677638477497,34659,y,CONJ,9409450202036847209,34659
74,unfamiliar,ADJ,4006878923789490288,34659,desconocidas,ADJ,7278102913024789297,34659
75,words,NOUN,10289140944597012527,34659,palabras,NOUN,3921818150534016708,34659
76,.,PUNCT,12646065887601541794,34659,.,PUNCT,12646065887601541794,34659
77,But,CCONJ,18004243461113809161,38366,Pero,CONJ,3012608552889114327,38366
78,as,SCONJ,7437575085468336610,38366,al,ADP,8222700718889469974,38366
79,these,DET,6459564349623679250,38366,esas,DET,10655423642715274542,38366
80,conversations,NOUN,12736596185291561819,38366,conversaciones,NOUN,7052950341837310474,38366
81,unfolded,VERB,16805543398458618428,38366,desarrollarse,PROPN,892758171096025998,38366
82,",",PUNCT,2593208677638477497,38366,",",PUNCT,2593208677638477497,38366
83,I,PRON,4690420944186131903,41571,lo,DET,12507729120330568444,41571
84,experienced,VERB,2982658188723080757,41571,sentí,VERB,7622701912117642290,41571
85,what,PRON,5865838185239622912,41571,que,PRON,11474801393294414462,41571
86,Alice,PROPN,11143966581707015846,41571,Alicia,PROPN,6398309448101456,41571
87,must,VERB,7290638946010101875,41571,sentido,VERB,8538278608356798342,41571
88,have,AUX,14692702688101715474,41571,haber,AUX,3762241338699302399,41571
89,when,ADV,15807309897752499399,41571,debió,AUX,15970641723390325175,41571
90,she,PRON,6740321247510922449,41571,cuando,SCONJ,10847943810515898149,41571
91,went,VERB,6077427682057990751,41571,cayó,VERB,1402458254328580873,41571
92,down,ADP,6421409113692203669,41571,0,0,0,0
93,0,0,0,0,por,ADP,18244196334509357400,44479
94,that,DET,4380130941430378203,44479,el,DET,11488171005156075516,44479
95,hole,NOUN,14655998238452687108,44479,agujero,NOUN,16337981622943602893,44479
96,and,CCONJ,2283656566040971221,44479,del,ADP,14178434899903659559,44479
97,rabbit,NOUN,10130653840019909946,44479,conejo,NOUN,3050994245313125837,44479
98,whole,ADJ,16948554243429412012,44479,y,CONJ,9409450202036847209,44479
99,saw,VERB,15201910715624124754,44479,vio,VERB,14415387378069075783,44479
100,that,DET,4380130941430378203,44479,la,DET,6804705863737483857,44479
101,door,NOUN,8705013900692850835,44479,puerta,NOUN,15882960174014025398,44479
