,0,1,2,3,4,5,6,7
37,children,NOUN,2413477756209127936,25867,niños,NOUN,6742480070121381381,25867
38,as,SCONJ,7437575085468336610,25867,como,SCONJ,3817173063683202752,25867
39,nannies,NOUN,18278468364264159627,25867,niñeras,NOUN,2900849419534487742,25867
40,",",PUNCT,2593208677638477497,25867,",",PUNCT,2593208677638477497,25867
41,caring,VERB,2188171616995262758,29672,cuidando,VERB,5719783251726443334,29672
42,for,ADP,16037325823156266367,29672,a,ADP,11901859001352538922,29672
43,our,DET,17577015140245084783,29672,nuestros,DET,8277433627748971173,29672
44,loved,ADJ,14704622115168303900,29672,queridos,ADJ,3768334082970202757,29672
45,ones,NOUN,381428819544577998,29672,seres,NOUN,13889876574027119672,29672
46,with,ADP,12510949447758279278,29672,con,ADP,6945313634251781056,29672
47,disabilities,NOUN,12829322049248712852,29672,discapacidades,NOUN,2873696063959582300,29672
48,and,CCONJ,2283656566040971221,29672,y,CONJ,9409450202036847209,29672
49,our,DET,17577015140245084783,29672,los,DET,7307884290799599686,29672
50,elders,NOUN,5906133796191897306,29672,ancianos,NOUN,8015217094206720201,29672
51,",",PUNCT,2593208677638477497,29672,a,ADP,11901859001352538922,29672
52,as,SCONJ,7437575085468336610,33166,como,SCONJ,3817173063683202752,33166
53,home,NOUN,12006852138382633966,33166,cuidadoras,ADJ,12081411480545145186,33166
54,care,NOUN,14027581762467160941,33166,domiciliarias,ADJ,18245842854922969737,33166
55,workers,NOUN,3852211386253489578,33166,0,0,0,0
56,",",PUNCT,2593208677638477497,33166,",",PUNCT,2593208677638477497,33166
57,maintaining,VERB,10084284002962780608,35596,manteniendo,VERB,6136403089861080210,35596
58,sanity,NOUN,3338667610104375752,35596,y,CONJ,9409450202036847209,35596
59,in,ADP,3002984154512732771,35596,de,ADP,11144093025662894627,35596
60,our,DET,17577015140245084783,35596,la,DET,6804705863737483857,35596
61,homes,NOUN,7389054399626415230,35596,limpieza,NOUN,1853014572585233918,35596
62,as,SCONJ,7437575085468336610,35596,nuestras,DET,6679197797458482381,35596
63,cleaners,NOUN,14065551446855983607,35596,casas,NOUN,7955947236428852012,35596
64,.,PUNCT,12646065887601541794,35596,.,PUNCT,12646065887601541794,35596
65,It,PRON,7859011591137717335,39498,Este,PRON,5783993104369099660,39498
66,'s,AUX,16428057658620181782,39498,es,AUX,10343076919720641053,39498
67,the,DET,7425985699627899538,39498,el,DET,11488171005156075516,39498
68,work,NOUN,10038440415813069799,39498,trabajo,NOUN,1376217758131583815,39498
69,0,0,0,0,que,PRON,11474801393294414462,39498
70,makes,VERB,13268885963146728493,39498,hace,AUX,12135968124517883173,39498
71,that,DET,4380130941430378203,39498,todos,DET,5361417614589746890,39498
72,all,DET,13409319323822384369,39498,los,DET,7307884290799599686,39498
73,other,ADJ,1176656782636220709,39498,demás,DET,14539327464361090078,39498
74,work,NOUN,10038440415813069799,39498,trabajos,NOUN,6764210779150968285,39498
75,possible,ADJ,1322442146463163273,39498,posibles,ADJ,16515493120358327136,39498
76,.,PUNCT,12646065887601541794,39498,.,PUNCT,12646065887601541794,39498
77,And,CCONJ,12172435438170721471,43472,Realizado,ADJ,615387004745282392,43472
78,it,PRON,10239237003504588839,43472,principalmente,ADV,3889550513689487814,43472
79,'s,AUX,16428057658620181782,43472,por,ADP,18244196334509357400,43472
80,mostly,ADV,11042110576038795586,43472,más,ADV,13805553149795463782,43472
81,done,VERB,14395066107632849789,43472,0,0,0,0
82,by,ADP,16764210730586636600,43472,de,ADP,11144093025662894627,43472
83,women,NOUN,5415290552571890316,43472,mujeres,NOUN,6031852908672387504,43472
84,",",PUNCT,2593208677638477497,43472,",",PUNCT,2593208677638477497,43472
85,more,ADJ,2160362229054775535,43472,%,SYM,16590897233515608007,43472
86,than,SCONJ,10794458019344880855,43472,de,ADP,11144093025662894627,43472
87,90,NUM,4144966524706581620,43472,90,NUM,4144966524706581620,43472
88,percent,NOUN,10567149558781529811,43472,mujeres,NOUN,6031852908672387504,43472
89,women,NOUN,5415290552571890316,43472,0,0,0,0
90,",",PUNCT,2593208677638477497,43472,",",PUNCT,2593208677638477497,43472
91,disproportionately,ADV,4453791655254086421,47064,y,CONJ,9409450202036847209,47064
92,of,ADP,886050111519832510,47064,de,ADP,11144093025662894627,47064
93,women,NOUN,5415290552571890316,47064,manera,NOUN,498987833452431579,47064
94,0,0,0,0,desproporcionada,ADJ,12539393983995938455,47064
95,.,PUNCT,12646065887601541794,47064,",",PUNCT,2593208677638477497,47064
96,color,NOUN,7045580820573707335,47064,mujeres,NOUN,6031852908672387504,47064
97,0,0,0,0,de,ADP,11144093025662894627,47064
98,0,0,0,0,color,NOUN,7045580820573707335,47064
99,0,0,0,0,.,PUNCT,12646065887601541794,47064
100,And,CCONJ,12172435438170721471,49719,Y,CONJ,16961793518281001049,49719
101,the,DET,7425985699627899538,49719,este,DET,15654890294676217493,49719
102,work,NOUN,10038440415813069799,49719,trabajo,NOUN,1376217758131583815,49719
103,itself,PRON,12490679957485934169,49719,se,PRON,9839690450034771972,49719
104,is,AUX,3411606890003347522,49719,0,0,0,0
105,associated,VERB,18191730948251606032,49719,asocia,VERB,2401277445988576020,49719
106,with,ADP,12510949447758279278,49719,con,ADP,6945313634251781056,49719
107,work,NOUN,10038440415813069799,49719,trabajo,NOUN,1376217758131583815,49719
108,that,DET,4380130941430378203,49719,las,DET,6526950402091386798,49719
109,women,NOUN,5415290552571890316,49719,mujeres,NOUN,6031852908672387504,49719
110,have,AUX,14692702688101715474,49719,que,SCONJ,11474801393294414462,49719
111,historically,ADV,8938468522808543685,49719,históricamente,ADV,5038275777102768735,49719
112,done,VERB,14395066107632849789,49719,realizaron,VERB,18061365203241626066,49719
113,",",PUNCT,2593208677638477497,49719,",",PUNCT,2593208677638477497,49719
114,and,CCONJ,2283656566040971221,55400,que,SCONJ,11474801393294414462,55400
115,taken,VERB,10068469413441223976,55400,se,PRON,9839690450034771972,55400
116,granted,VERB,7640242612580250176,55400,da,VERB,17784187696877778905,55400
117,for,ADP,16037325823156266367,55400,por,ADP,18244196334509357400,55400
118,0,0,0,0,sentado,ADJ,12849181526352179790,55400
119,in,ADP,3002984154512732771,55400,en,ADP,14626626061804382878,55400
120,our,DET,17577015140245084783,55400,nuestra,DET,6434645427240457100,55400
121,culture,NOUN,6807689115566132187,55400,cultura,NOUN,7029956933174437374,55400
122,.,PUNCT,12646065887601541794,55400,.,PUNCT,12646065887601541794,55400
123,But,CCONJ,18004243461113809161,62228,Pero,CONJ,3012608552889114327,62228
124,it,PRON,10239237003504588839,62228,que,SCONJ,11474801393294414462,62228
125,'s,AUX,16428057658620181782,62228,es,AUX,10343076919720641053,62228
126,so,ADV,9781598966686434415,62228,todo,DET,1039296168925561739,62228
127,fundamental,ADJ,8710898838154526455,62228,esencial,ADJ,1908526672945266276,62228
128,to,ADP,3791531372978436496,62228,para,ADP,17491956544424926374,62228
129,everything,PRON,9410232112791000120,62228,demás,PRON,14539327464361090078,62228
130,else,ADV,5691613950422571694,62228,lo,DET,12507729120330568444,62228
131,in,ADP,3002984154512732771,62228,en,ADP,14626626061804382878,62228
132,our,DET,17577015140245084783,62228,nuestro,DET,6162416962808358642,62228
133,world,NOUN,1703489418272052182,62228,mundo,NOUN,4571220300153094564,62228
134,.,PUNCT,12646065887601541794,62228,.,PUNCT,12646065887601541794,62228
135,It,PRON,7859011591137717335,66876,que,SCONJ,11474801393294414462,66876
136,makes,VERB,13268885963146728493,66876,Hace,VERB,9370438509007318900,66876
137,it,PRON,10239237003504588839,66876,podamos,AUX,4510641614139438728,66876
138,possible,ADJ,1322442146463163273,66876,salir,VERB,6089778097037151662,66876
139,for,ADP,16037325823156266367,66876,y,CONJ,9409450202036847209,66876
140,all,DET,13409319323822384369,66876,lo,DET,12507729120330568444,66876
141,of,ADP,886050111519832510,66876,hacer,VERB,17672920047749692400,66876
142,us,PRON,4950757572332304006,66876,que,PRON,11474801393294414462,66876
143,to,PART,3791531372978436496,66876,0,0,0,0
144,go,VERB,8004577259940138793,66876,hacemos,VERB,3144093053378516910,66876
145,out,ADP,1696981056005371314,66876,en,ADP,14626626061804382878,66876
146,and,CCONJ,2283656566040971221,66876,mundo,NOUN,4571220300153094564,66876
147,do,AUX,2158845516055552166,66876,0,0,0,0
148,what,PRON,5865838185239622912,66876,0,0,0,0
149,we,PRON,16064069575701507746,66876,0,0,0,0
150,do,AUX,2158845516055552166,66876,0,0,0,0
151,in,ADP,3002984154512732771,66876,0,0,0,0
152,the,DET,7425985699627899538,66876,el,DET,11488171005156075516,66876
153,world,NOUN,1703489418272052182,66876,0,0,0,0
154,every,DET,2739543297294151269,71618,todos,DET,5361417614589746890,71618
155,single,ADJ,9644341664820045211,71618,los,DET,7307884290799599686,71618
156,day,NOUN,1608482186128794349,71618,días,NOUN,601239994617328157,71618
157,",",PUNCT,2593208677638477497,71618,",",PUNCT,2593208677638477497,71618
158,knowing,VERB,12647327665339559443,72960,conscientes,ADJ,8797573754431603662,72960
159,that,SCONJ,4380130941430378203,72960,que,SCONJ,11474801393294414462,72960
160,the,DET,7425985699627899538,72960,lo,DET,12507729120330568444,72960
161,most,ADV,11104729984170784471,72960,más,ADV,13805553149795463782,72960
162,precious,ADJ,5546633287517827381,72960,preciado,ADJ,5410548319433618275,72960
163,aspects,NOUN,18015010500079489456,72960,de,ADP,11144093025662894627,72960
164,of,ADP,886050111519832510,72960,de,ADP,11144093025662894627,72960
165,our,DET,17577015140245084783,72960,nuestras,DET,6679197797458482381,72960
166,lives,NOUN,11245784847398743405,72960,vidas,NOUN,7429279969752978386,72960
167,are,AUX,5012629990875267006,72960,está,AUX,4858725201161983290,72960
168,in,ADP,3002984154512732771,72960,en,ADP,14626626061804382878,72960
169,good,ADJ,5711639017775284443,72960,buenas,ADJ,14992345775221652571,72960
170,hands,NOUN,1689680727489136653,72960,manos,NOUN,2618334849030575470,72960
171,.,PUNCT,12646065887601541794,72960,.,PUNCT,12646065887601541794,72960
172,But,CCONJ,18004243461113809161,79239,Pero,CONJ,3012608552889114327,79239
173,we,PRON,16064069575701507746,79239,lo,PRON,12507729120330568444,79239
174,do,AUX,2158845516055552166,79239,no,ADV,13055779130471031426,79239
175,n't,PART,2043519015752540944,79239,0,0,0,0
176,think,VERB,16875814820671380748,79239,vemos,VERB,12055921169188878450,79239
177,about,ADP,942632335873952620,79239,de,ADP,11144093025662894627,79239
178,it,PRON,10239237003504588839,79239,0,0,0,0
179,that,DET,4380130941430378203,79239,esa,DET,12150002208949237779,79239
180,way,NOUN,6878210874361030284,79239,forma,NOUN,16527481731563555432,79239
181,.,PUNCT,12646065887601541794,79239,.,PUNCT,12646065887601541794,79239
182,It,PRON,7859011591137717335,82026,0,0,0,0
183,'s,AUX,16428057658620181782,82026,Está,AUX,9379993730034426059,82026
184,almost,ADV,9970931496028849525,82026,casi,ADV,3261825392838065605,82026
185,defined,VERB,5762305171571877969,82026,definido,ADJ,8780200404456935775,82026
186,by,ADP,16764210730586636600,82026,por,ADP,18244196334509357400,82026
187,its,DET,12513610393978129441,82026,su,DET,14248009254309298022,82026
188,invisibility,NOUN,15062516863133296657,82026,invisibilidad,NOUN,1405518562017759292,82026
189,.,PUNCT,12646065887601541794,82026,.,PUNCT,12646065887601541794,82026
190,You,PRON,4678963469726251353,86483,Puedes,AUX,5027176128934194975,86483
191,could,VERB,7494117911267222209,86483,ir,VERB,11349421989631431936,86483
192,go,VERB,8004577259940138793,86483,0,0,0,0
193,into,ADP,3278561384161438710,86483,a,ADP,11901859001352538922,86483
194,any,DET,13148361048351484388,86483,cualquier,DET,2780096092211682479,86483
195,neighborhood,NOUN,10314875091598504416,86483,vecindario,NOUN,16139084827007294707,86483
196,and,CCONJ,2283656566040971221,88190,y,CONJ,9409450202036847209,88190
197,not,PART,447765159362469301,88190,no,ADV,13055779130471031426,88190
198,know,VERB,7743033266031195906,88190,saber,VERB,17611604145141490645,88190
199,which,DET,7063653163634019529,88190,cuáles,PRON,15314135270421882169,88190
200,homes,NOUN,7389054399626415230,88190,casas,NOUN,7955947236428852012,88190
201,are,AUX,5012629990875267006,88190,son,AUX,2555790282192608669,88190
202,also,ADV,12084876542534825196,88190,también,ADV,18236539777431520510,88190
203,workplaces,NOUN,13281840966000369343,88190,lugares,NOUN,8614679426960816565,88190
204,0,0,0,0,de,ADP,11144093025662894627,88190
205,0,0,0,0,trabajo,NOUN,1376217758131583815,88190
206,.,PUNCT,12646065887601541794,88190,.,PUNCT,12646065887601541794,88190
207,There,PRON,6090035477591592277,91386,No,ADV,9692231336188541085,91386
208,'s,AUX,16428057658620181782,91386,hay,AUX,7335652051276811590,91386
209,no,DET,13055779130471031426,91386,ningún,DET,2454387163103737880,91386
210,sign,NOUN,13677717534749417047,91386,indicio,NOUN,15333806037166924998,91386
211,.,PUNCT,12646065887601541794,91386,.,PUNCT,12646065887601541794,91386
212,There,PRON,6090035477591592277,92982,No,ADV,9692231336188541085,92982
213,'s,AUX,16428057658620181782,92982,hay,AUX,7335652051276811590,92982
214,no,DET,13055779130471031426,92982,ninguna,DET,8109229106878281695,92982
215,list,NOUN,17473201795025412735,92982,lista,NOUN,5095775737374332145,92982
216,or,CCONJ,3740602843040177340,92982,o,CONJ,1489474827855109852,92982
217,registry,NOUN,3415425672946496305,92982,registro,NOUN,15277998474311246948,92982
218,.,PUNCT,12646065887601541794,92982,.,PUNCT,12646065887601541794,92982
219,It,PRON,7859011591137717335,95926,0,0,0,0
220,'s,AUX,16428057658620181782,95926,Es,AUX,13491050862432847103,95926
221,just,ADV,7148522813498185515,95926,0,0,0,0
222,invisible,ADJ,13270943440350299269,95926,invisible,ADJ,13270943440350299269,95926
223,.,PUNCT,12646065887601541794,95926,.,PUNCT,12646065887601541794,95926
224,And,CCONJ,12172435438170721471,99791,Este,PRON,5783993104369099660,99791
225,it,PRON,10239237003504588839,99791,que,PRON,11474801393294414462,99791
226,'s,AUX,16428057658620181782,99791,es,AUX,10343076919720641053,99791
227,this,DET,1995909169258310477,99791,el,DET,11488171005156075516,99791
228,work,NOUN,10038440415813069799,99791,trabajo,NOUN,1376217758131583815,99791
229,that,DET,4380130941430378203,99791,ni,CONJ,13213308835019175813,99791
230,is,AUX,3411606890003347522,99791,siquiera,NOUN,6342637334616700271,99791
231,not,PART,447765159362469301,99791,se,PRON,9839690450034771972,99791
232,even,ADV,17339226045912991082,99791,0,0,0,0
233,referred,VERB,16263138166066604058,99791,denomina,VERB,7387473368293124077,99791
234,to,ADP,3791531372978436496,99791,0,0,0,0
235,as,SCONJ,7437575085468336610,99791,0,0,0,0
236,real,ADJ,7050692189315705983,99791,verdadero,ADJ,15061218925908582033,99791
237,work,NOUN,10038440415813069799,99791,trabajo,NOUN,1376217758131583815,99791
238,.,PUNCT,12646065887601541794,99791,.,PUNCT,12646065887601541794,99791
239,It,PRON,7859011591137717335,105798,Se,PRON,14729232253331376861,105798
240,'s,AUX,16428057658620181782,105798,0,0,0,0
241,referred,VERB,16263138166066604058,105798,denomina,VERB,7387473368293124077,105798
242,to,ADP,3791531372978436496,105798,0,0,0,0
243,as,SCONJ,7437575085468336610,105798,0,0,0,0
244,"""",PUNCT,15884554869126768810,105798,.,PUNCT,12646065887601541794,105798
245,help,NOUN,17461235395181654430,105798,ayuda,NOUN,9971713063512762226,105798
246,.,PUNCT,12646065887601541794,105798,"""",PUNCT,15884554869126768810,105798
247,"""",PUNCT,15884554869126768810,105798,"""",PUNCT,15884554869126768810,105798
248,It,PRON,7859011591137717335,108681,Se,PRON,14729232253331376861,108681
249,'s,AUX,16428057658620181782,108681,lo,PRON,12507729120330568444,108681
250,seen,VERB,15866718007544400459,108681,considera,VERB,10187460141465019249,108681
251,0,0,0,0,un,DET,12188161997964598936,108681
252,as,SCONJ,7437575085468336610,108681,trabajo,NOUN,1376217758131583815,108681
253,often,ADV,8603663329082222656,108681,no,ADV,13055779130471031426,108681
254,unskilled,ADJ,15625290928794256571,108681,especializado,VERB,7636643990758841874,108681
255,",",PUNCT,2593208677638477497,108681,",",PUNCT,2593208677638477497,108681
256,not,PART,447765159362469301,111909,no,ADV,13055779130471031426,111909
257,0,0,0,0,se,PRON,9839690450034771972,111909
258,as,SCONJ,7437575085468336610,111909,lo,PRON,12507729120330568444,111909
259,seen,VERB,15866718007544400459,111909,considera,VERB,10187460141465019249,111909
260,professional,ADJ,1628340908579922823,111909,profesional,ADJ,4554846245480446732,111909
261,.,PUNCT,12646065887601541794,111909,.,PUNCT,12646065887601541794,111909
262,And,CCONJ,12172435438170721471,115631,Y,CONJ,16961793518281001049,115631
263,race,NOUN,8048469955494714898,115631,raza,NOUN,1675401086599712494,115631
264,has,AUX,1248239241591158246,115631,la,DET,6804705863737483857,115631
265,played,VERB,8306877814505921147,115631,juega,VERB,13294386492947719810,115631
266,a,DET,11901859001352538922,115631,un,DET,12188161997964598936,115631
267,profound,ADJ,4108980043754935385,115631,crucial,ADJ,8793226240675725178,115631
268,role,NOUN,15289190992820506615,115631,papel,NOUN,12901252864993363535,115631
269,in,ADP,3002984154512732771,115631,en,ADP,14626626061804382878,115631
270,how,ADV,16331095434822636218,115631,0,0,0,0
271,we,PRON,16064069575701507746,115631,que,PRON,11474801393294414462,115631
272,value,VERB,1345584765475359109,115631,valoramos,VERB,3079708936809059723,115631
273,this,DET,1995909169258310477,115631,la,DET,6804705863737483857,115631
274,work,NOUN,10038440415813069799,115631,manera,NOUN,498987833452431579,115631
275,in,ADP,3002984154512732771,115631,en,ADP,14626626061804382878,115631
276,our,DET,17577015140245084783,115631,este,DET,15654890294676217493,115631
277,culture,NOUN,6807689115566132187,115631,trabajo,NOUN,1376217758131583815,115631
278,.,PUNCT,12646065887601541794,115631,.,PUNCT,12646065887601541794,115631
279,Some,DET,14298532990736973729,121381,Las,DET,9845755628983179954,121381
280,of,ADP,886050111519832510,121381,en,ADP,14626626061804382878,121381
281,the,DET,7425985699627899538,121381,empleadas,NOUN,2626396508744185040,121381
282,first,ADJ,11860158879560853892,121381,domésticas,ADJ,8748700560014171371,121381
283,domestic,ADJ,13434373489721667270,121381,primeras,ADJ,14540405736606243584,121381
284,workers,NOUN,3852211386253489578,121381,mujeres,NOUN,6031852908672387504,121381
285,in,ADP,3002984154512732771,121381,.,PUNCT,12646065887601541794,121381
286,the,DET,7425985699627899538,121381,.,PUNCT,12646065887601541794,121381
287,United,PROPN,13226800834791099135,121381,EE,PROPN,6702891753683598627,121381
288,States,PROPN,3278625293875499398,121381,UU,PROPN,18036911186515040176,121381
289,were,AUX,9570894245975188254,121381,eran,AUX,7736182706194854552,121381
290,black,ADJ,6088217638129078516,121381,de,ADP,11144093025662894627,121381
291,women,NOUN,5415290552571890316,121381,color,NOUN,7045580820573707335,121381
292,who,PRON,3876862883474502309,124833,que,SCONJ,11474801393294414462,124833
293,were,AUX,9570894245975188254,124833,fueron,AUX,15108533380011300808,124833
294,enslaved,VERB,12090826605197872237,124833,esclavizadas,VERB,7477255136643899183,124833
295,",",PUNCT,2593208677638477497,124833,",",PUNCT,2593208677638477497,124833
296,and,CCONJ,2283656566040971221,126277,y,CONJ,9409450202036847209,126277
297,0,0,0,0,sus,DET,11087495102510657763,126277
298,exclusion,NOUN,11773332384455144890,126277,condiciones,NOUN,1692117307820099087,126277
299,has,AUX,1248239241591158246,126277,se,PRON,9839690450034771972,126277
300,shaped,VERB,11656139787581788532,126277,vieron,VERB,10241989570031148893,126277
301,racial,ADJ,9095968958430269659,126277,afectadas,ADJ,16009565683013657513,126277
302,for,ADP,16037325823156266367,126277,por,ADP,18244196334509357400,126277
303,their,DET,4244585616942201722,126277,la,DET,6804705863737483857,126277
304,generations,NOUN,11713901467496773261,126277,exclusión,NOUN,5524129127381094780,126277
305,0,0,0,0,racial,ADJ,9095968958430269659,126277
306,0,0,0,0,por,ADP,18244196334509357400,126277
307,conditions,NOUN,3344740871784584227,126277,generaciones,NOUN,4906248394615960816,126277
308,.,PUNCT,12646065887601541794,126277,.,PUNCT,12646065887601541794,126277
309,In,ADP,17831099778462416609,131066,En,ADP,11159992760278512227,131066
310,the,DET,7425985699627899538,131066,la,DET,6804705863737483857,131066
311,1930s,NOUN,7705868777595598103,131066,década,NOUN,8302843573750124071,131066
312,when,ADV,15807309897752499399,131066,de,ADP,11144093025662894627,131066
313,labor,NOUN,2036527799643753442,131066,1930,NOUN,13583253737116373161,131066
314,",",PUNCT,2593208677638477497,131066,",",PUNCT,2593208677638477497,131066
315,was,AUX,9921686513378912864,131066,cuando,PRON,10847943810515898149,131066
316,the,DET,7425985699627899538,131066,el,DET,11488171005156075516,131066
317,Congress,PROPN,12671291877092410788,131066,Congreso,PROPN,15162170942598855712,131066
318,discussing,VERB,170571581385988998,131066,debatía,VERB,7695710645493899063,131066
319,0,0,0,0,las,DET,6526950402091386798,131066
320,laws,NOUN,3451082725218254648,131066,leyes,NOUN,12612709041364678368,131066
321,0,0,0,0,laborales,ADJ,5579300894719355675,131066
322,that,DET,4380130941430378203,134579,que,SCONJ,11474801393294414462,134579
323,would,VERB,6992604926141104606,134579,0,0,0,0
324,be,AUX,10382539506755952630,134579,serían,AUX,17232904008441230969,134579
325,a,DET,11901859001352538922,134579,"""",PUNCT,15884554869126768810,134579
326,part,NOUN,4485934323942657167,134579,parte,NOUN,16514593513853944747,134579
327,of,ADP,886050111519832510,134579,del,ADP,14178434899903659559,134579
328,the,DET,7425985699627899538,134579,"""",PUNCT,15884554869126768810,134579
329,New,PROPN,7503827727184870577,134579,Deal,PROPN,3107732749781466521,134579
330,Deal,PROPN,3107732749781466521,134579,New,PROPN,7503827727184870577,134579
331,",",PUNCT,2593208677638477497,134579,",",PUNCT,2593208677638477497,134579
332,0,0,0,0,y,CONJ,9409450202036847209,136754
333,would,VERB,6992604926141104606,136754,protegerían,VERB,17156012558041104619,136754
334,protect,VERB,3052366690431467283,136754,a,ADP,11901859001352538922,136754
335,that,DET,4380130941430378203,136754,todos,DET,5361417614589746890,136754
336,all,DET,13409319323822384369,136754,los,DET,7307884290799599686,136754
337,workers,NOUN,3852211386253489578,136754,trabajadores,NOUN,7250126288435742678,136754
338,",",PUNCT,2593208677638477497,136754,",",PUNCT,2593208677638477497,136754
339,Southern,ADJ,11864488637115546920,139114,los,DET,7307884290799599686,139114
340,members,NOUN,1000530315840773259,139114,sureños,NOUN,4783774899650565605,139114
341,of,ADP,886050111519832510,139114,a,ADP,11901859001352538922,139114
342,Congress,PROPN,12671291877092410788,139114,se,PRON,9839690450034771972,139114
343,refused,VERB,11444003755946311703,139114,negaron,VERB,15229112932360926651,139114
344,to,PART,3791531372978436496,139114,0,0,0,0
345,support,VERB,5147005412574305164,139114,apoyar,VERB,7444684425185053410,139114
346,those,DET,5224941539530611462,139114,esas,DET,10655423642715274542,139114
347,labor,NOUN,2036527799643753442,139114,laborales,ADJ,5579300894719355675,139114
348,laws,NOUN,3451082725218254648,139114,leyes,NOUN,12612709041364678368,139114
349,if,SCONJ,12446819118446800910,143904,si,SCONJ,13884469947995795204,143904
350,they,PRON,16875582379069451158,143904,los,DET,7307884290799599686,143904
351,included,VERB,9832579298474638421,143904,incluían,VERB,7752928065213504077,143904
352,protections,NOUN,11813661025157163469,143904,protección,NOUN,6585858684402486762,143904
353,for,ADP,16037325823156266367,143904,para,ADP,17491956544424926374,143904
354,domestic,ADJ,13434373489721667270,143904,agrícolas,ADJ,2980446357166571677,143904
355,workers,NOUN,3852211386253489578,143904,trabajadores,NOUN,7250126288435742678,143904
356,and,CCONJ,2283656566040971221,143904,y,CONJ,9409450202036847209,143904
357,farmworkers,NOUN,1466500321783997386,143904,domésticos,ADJ,3263311445160667774,143904
358,.,PUNCT,12646065887601541794,143904,.,PUNCT,12646065887601541794,143904
359,That,DET,4759254855483594167,149503,Esa,DET,8839463725880303103,149503
360,history,NOUN,6249630248276940353,149503,historia,NOUN,1358726833428160876,149503
361,of,ADP,886050111519832510,149503,de,ADP,11144093025662894627,149503
362,racial,ADJ,9095968958430269659,149503,racial,ADJ,9095968958430269659,149503
363,exclusion,NOUN,11773332384455144890,149503,exclusión,NOUN,5524129127381094780,149503
364,and,CCONJ,2283656566040971221,152788,y,CONJ,9409450202036847209,152788
365,our,DET,17577015140245084783,152788,nuestra,DET,6434645427240457100,152788
366,cultural,ADJ,14167363690842711897,152788,cultural,ADJ,14167363690842711897,152788
367,devaluing,NOUN,5197458789310993659,152788,subestimación,NOUN,12810667411692992517,152788
368,of,ADP,886050111519832510,152788,del,ADP,14178434899903659559,152788
369,work,NOUN,10038440415813069799,152788,trabajo,NOUN,1376217758131583815,152788
370,that,DET,4380130941430378203,152788,las,DET,6526950402091386798,152788
371,'s,AUX,16428057658620181782,152788,asociado,ADJ,351630734317106592,152788
372,associated,VERB,18191730948251606032,152788,0,0,0,0
373,with,ADP,12510949447758279278,152788,a,ADP,11901859001352538922,152788
374,women,NOUN,5415290552571890316,152788,mujeres,NOUN,6031852908672387504,152788
375,now,ADV,17157488710739566268,157799,0,0,0,0
376,means,VERB,18281114504200336646,157799,significa,VERB,1145958209919285197,157799
