,0,1,2,3,4,5,6,7
0,Gabriel,PROPN,12968991991040887506,15260,Gabriel,PROPN,12968991991040887506,15260
1,García,PROPN,15553048897523109821,15260,García,PROPN,15553048897523109821,15260
2,Márquez,PROPN,15155015660960479665,15260,Márquez,PROPN,15155015660960479665,15260
3,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
4,one,NUM,17454115351911680600,15260,un,PRON,12188161997964598936,15260
5,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
6,my,DET,227504873216781231,15260,mes,DET,11263725817377229159,15260
7,favorite,ADJ,4906751406723967475,15260,préférés,ADJ,12767371857531561267,15260
8,writers,NOUN,357501887436434592,15260,écrivains,NOUN,4655387898185835675,15260
9,",",PUNCT,2593208677638477497,15260,0,0,0,0
10,for,ADP,16037325823156266367,17260,pour,ADP,4302925298007755726,17260
11,his,DET,2661093235354845946,17260,sa,DET,397185324164439704,17260
12,storytelling,NOUN,5656311776075120877,17260,narration,NOUN,17144658304707121027,17260
13,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
14,but,CCONJ,14560795576765492085,19260,mais,CCONJ,3927803321315481089,19260
15,even,ADV,17339226045912991082,19260,encore,ADV,11855764264454003551,19260
16,more,ADV,2160362229054775535,19260,plus,ADV,2123754640991541914,19260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
18,I,PRON,4690420944186131903,19260,je,PRON,8612506203511071854,19260
19,think,VERB,16875814820671380748,19260,crois,VERB,5092823106664399153,19260
20,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
21,for,ADP,16037325823156266367,21260,pour,ADP,4302925298007755726,21260
22,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
23,beauty,NOUN,14900920105117121813,21260,beauté,PROPN,1272838506485888880,21260
24,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
25,0,0,0,0,la,DET,6804705863737483857,21260
26,precision,NOUN,17516296830302428359,21260,précision,NOUN,2227599258639583001,21260
27,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
28,his,DET,2661093235354845946,21260,sa,DET,397185324164439704,21260
29,prose,NOUN,2634044859892450411,21260,prose,NOUN,2634044859892450411,21260
30,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
31,And,CCONJ,12172435438170721471,23260,Et,CCONJ,1620920187821177431,23260
32,whether,SCONJ,4099315622432746663,23260,que,SCONJ,11474801393294414462,23260
33,it,PRON,10239237003504588839,23260,ce,PRON,5293259605002647980,23260
34,'s,AUX,16428057658620181782,23260,soit,AUX,13860546894558360219,23260
35,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
36,opening,NOUN,13601931380472621188,23260,première,ADJ,17888992579011702209,23260
37,line,NOUN,9545763306533606446,23260,phrase,NOUN,10492187141615217446,23260
38,from,ADP,7831658034963690409,23260,de,ADP,11144093025662894627,23260
39,"""",PUNCT,15884554869126768810,23260,«,PUNCT,1373379536816847062,23260
40,One,NUM,12491099834491675542,23260,Cent,NUM,2514875979130433952,23260
41,Hundred,NUM,17002368075613208587,23260,ans,NOUN,4232654337548179339,23260
42,Years,PROPN,132651801531838244,23260,solitude,NOUN,18124943729870078860,23260
43,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
44,Solitude,PROPN,16422229204594297104,23260,0,0,0,0
45,"""",PUNCT,15884554869126768810,23260,»,PUNCT,5342463183827332990,23260
46,or,CCONJ,3740602843040177340,27260,ou,CCONJ,7904677917145870628,27260
47,the,DET,7425985699627899538,27260,le,DET,13361843836202591494,27260
48,fantastical,ADJ,3348199079568794845,27260,merveilleux,ADJ,16712587541902197397,27260
49,stream,NOUN,23747751342071899,27260,flux,NOUN,7386502683099369518,27260
50,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
51,consciousness,NOUN,6945990619234767597,27260,conscience,NOUN,5403708911896127242,27260
52,in,ADP,3002984154512732771,29260,dans,ADP,6959196919681770914,29260
53,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
54,Autumn,PROPN,7787217952260616232,29260,Lautomne,ADJ,4878907845308575525,29260
55,of,ADP,886050111519832510,29260,0,0,0,0
56,the,DET,7425985699627899538,29260,du,DET,17166863280368009634,29260
57,Patriarch,PROPN,6520365336426487443,29260,Patriarche,NOUN,16324735759441695016,29260
58,",",PUNCT,2593208677638477497,29260,0,0,0,0
59,"""",PUNCT,15884554869126768810,29260,0,0,0,0
60,where,ADV,16318918034475841628,31260,où,PRON,779685322035147723,31260
61,the,DET,7425985699627899538,31260,les,DET,5902437463952755554,31260
62,words,NOUN,10289140944597012527,31260,mots,NOUN,11537987008526624219,31260
63,rush,VERB,3767281279084406306,31260,précipitent,VERB,3409197488811044097,31260
64,by,ADV,16764210730586636600,31260,se,PRON,9839690450034771972,31260
65,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
66,page,NOUN,3927966406316424861,33260,page,NOUN,3927966406316424861,33260
67,after,ADP,13428508259213873547,33260,après,ADP,15585056804782321368,33260
68,page,NOUN,3927966406316424861,33260,page,NOUN,3927966406316424861,33260
69,of,ADP,886050111519832510,33260,sans,ADP,9657006580796694207,33260
70,unpunctuated,ADJ,14092817860155588036,33260,dimages,NOUN,986063389344724371,33260
71,imagery,NOUN,8008367808066632601,33260,ponctuation,NOUN,17404759178115727625,33260
72,sweeping,VERB,12206775242419076618,35260,entrainant,VERB,13983322380570180178,35260
73,the,DET,7425985699627899538,35260,le,DET,13361843836202591494,35260
74,reader,NOUN,244753463531533248,35260,lecteur,NOUN,1084723391018659383,35260
75,along,ADP,3962502770901397382,35260,en,ADP,14626626061804382878,35260
76,like,SCONJ,18194338103975822726,37260,comme,ADP,6699011506843298584,37260
77,some,DET,7000492816108906599,37260,une,DET,16752500866415647,37260
78,wild,ADJ,10555460509060073467,37260,sorte,NOUN,10534049660238455812,37260
79,0,0,0,0,de,ADP,11144093025662894627,37260
80,river,NOUN,9103378528718840401,37260,rivière,NOUN,18346799697033628895,37260
81,0,0,0,0,sauvage,NOUN,2988569441604115536,37260
82,twisting,VERB,4232064518634392010,39260,tournoie,VERB,6328727155213000877,39260
83,through,ADP,18216413589307435838,39260,dans,ADP,6959196919681770914,39260
84,a,DET,11901859001352538922,39260,une,DET,16752500866415647,39260
85,primal,ADJ,6490622644321375682,39260,qui,PRON,18025162834834030610,39260
86,South,ADJ,17000969757051719863,39260,jungle,NOUN,6480945275127137391,39260
87,American,ADJ,8947108287989031391,39260,primale,ADJ,8763953487291110102,39260
88,jungle,NOUN,6480945275127137391,39260,sud-américaine,NOUN,18307829023177809902,39260
89,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
90,reading,VERB,6597542354426545486,41260,lire,VERB,219024502071544056,41260
91,Márquez,PROPN,15155015660960479665,41260,Márquez,PROPN,15155015660960479665,41260
92,is,AUX,3411606890003347522,41260,est,AUX,14619786160612475726,41260
93,a,DET,11901859001352538922,41260,une,DET,16752500866415647,41260
94,visceral,ADJ,16783168229609089455,41260,viscérale,ADJ,7776230839654380466,41260
95,experience,NOUN,12090100147684300169,41260,expérience,NOUN,2219397857082762340,41260
96,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
97,Which,DET,926517018282820098,44260,Ce,PRON,10217257574287006157,44260
98,me,PRON,18197037023634208128,44260,qui,PRON,18025162834834030610,44260
99,as,ADV,7437575085468336610,44260,ma,AUX,12363973616064302247,44260
100,struck,VERB,1683169861432029867,44260,frappé,VERB,17321732328067513207,44260
101,0,0,0,0,comme,ADP,6699011506843298584,44260
102,0,0,0,0,étant,AUX,3621438723320431422,44260
103,particularly,ADV,194560213496426811,44260,particulièrement,ADV,13793816395165317437,44260
104,remarkable,ADJ,15874379352138509026,44260,remarquable,ADJ,14685404064095998865,44260
105,during,ADP,16172899360071598086,46260,au,NOUN,11216685815786043991,46260
106,one,NUM,17454115351911680600,46260,cours,NOUN,16142784127378885775,46260
107,with,ADP,12510949447758279278,46260,d',ADP,18329478872494918915,46260
108,the,DET,7425985699627899538,46260,une,DET,16752500866415647,46260
109,session,NOUN,8072192413515875007,46260,lecture,NOUN,9636997619785850971,46260
110,0,0,0,0,du,DET,17166863280368009634,46260
111,novel,NOUN,5024437398898353846,46260,roman,NOUN,14290966394247902069,46260
112,when,ADV,15807309897752499399,48260,je,PRON,8612506203511071854,48260
113,I,PRON,4690420944186131903,48260,me,PRON,18197037023634208128,48260
114,realized,VERB,17174348204811621716,48260,rendu,VERB,11351183176076582524,48260
115,that,SCONJ,4380130941430378203,48260,que,SCONJ,11474801393294414462,48260
116,I,PRON,4690420944186131903,48260,j',PRON,7275302914444174311,48260
117,was,AUX,9921686513378912864,48260,suis,AUX,9227762830378992001,48260
118,being,AUX,3899131925553995529,48260,étais,AUX,314502805875500918,48260
119,swept,VERB,5999049321577096198,48260,entrainé,VERB,17548748811098055615,48260
120,along,ADP,3962502770901397382,48260,compte,NOUN,2570510634728914563,48260
121,on,ADP,5640369432778651323,50260,dans,ADP,6959196919681770914,50260
122,this,DET,1995909169258310477,50260,ce,DET,5293259605002647980,50260
123,remarkable,ADJ,15874379352138509026,50260,saisissant,ADJ,10275007510824285559,50260
124,",",PUNCT,2593208677638477497,50260,et,CCONJ,13620178847145827813,50260
125,vivid,ADJ,11902563842823209542,50260,remarquable,ADJ,14685404064095998865,50260
126,journey,NOUN,18070856088500855311,50260,voyage,NOUN,7719032938580114715,50260
127,in,ADP,3002984154512732771,53260,dans,ADP,6959196919681770914,53260
128,0,0,0,0,une,DET,16752500866415647,53260
129,translation,NOUN,805095040941285139,53260,traduction,NOUN,8943962451862146794,53260
130,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
131,Now,ADV,13923566239961886281,55260,A,ADP,14862748245026736845,55260
132,I,PRON,4690420944186131903,55260,je,PRON,8612506203511071854,55260
133,was,AUX,9921686513378912864,55260,suivais,AUX,1620506331568031117,55260
134,a,DET,11901859001352538922,55260,la,DET,6804705863737483857,55260
135,comparative,ADJ,17740891899889091229,55260,fac,PROPN,241012670430310731,55260
136,literature,NOUN,11760145160625410067,55260,un,DET,12188161997964598936,55260
137,major,NOUN,8334407161178086546,55260,cours,NOUN,16142784127378885775,55260
138,in,ADP,3002984154512732771,55260,de,ADP,11144093025662894627,55260
139,college,NOUN,10471029209582944326,55260,littérature,NOUN,4211731353147897695,55260
140,",",PUNCT,2593208677638477497,55260,comparée,VERB,5567183079563132964,55260
141,which,DET,7063653163634019529,57260,une,DET,16752500866415647,57260
142,is,AUX,3411606890003347522,57260,sorte,NOUN,10534049660238455812,57260
143,like,SCONJ,18194338103975822726,57260,de,ADP,11144093025662894627,57260
144,an,DET,15099054000809333061,57260,0,0,0,0
145,English,ADJ,2363646560689767403,57260,Anglais,ADJ,1671026296618251899,57260
146,major,NOUN,8334407161178086546,57260,filière,NOUN,17594638932094748612,57260
147,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
148,of,ADP,886050111519832510,59260,sauf,ADP,13195141191020861044,59260
149,instead,ADV,10609121202681709909,59260,quau,NUM,9408855634209663609,59260
150,being,AUX,3899131925553995529,59260,lieu,NOUN,6213545402287354208,59260
151,only,ADV,13398675276606405380,59260,dêtre,ADV,2709244965902980853,59260
152,stuck,VERB,10656440586726256343,59260,coincé,VERB,12905368831198938658,59260
153,studying,VERB,13455842523833053171,59260,à,ADP,1840659177240090782,59260
154,0,0,0,0,étudier,NOUN,8410765569664151044,59260
155,Chaucer,PROPN,1835516197411721480,59260,Chaucer,PROPN,1835516197411721480,59260
156,for,ADP,16037325823156266367,59260,pendant,ADP,678496858239509109,59260
157,three,NUM,8241648526530492509,59260,trois,NUM,13725032408782032944,59260
158,months,NOUN,11199438407386692767,59260,mois,NOUN,17316059834606091534,59260
159,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
160,we,PRON,16064069575701507746,61260,nous,PRON,15994519860812886258,61260
161,got,VERB,12579384389446384672,61260,lisions,VERB,320570063225852034,61260
162,to,PART,3791531372978436496,61260,0,0,0,0
163,read,VERB,11792590063656742891,61260,la,DET,6804705863737483857,61260
164,great,ADJ,8881679497796027013,61260,grande,ADJ,8911892501226977878,61260
165,literature,NOUN,11760145160625410067,61260,littérature,NOUN,4211731353147897695,61260
166,in,ADP,3002984154512732771,61260,de,ADP,11144093025662894627,61260
167,translation,NOUN,805095040941285139,61260,traduite,NOUN,16830903425569814030,61260
168,from,ADP,7831658034963690409,63260,0,0,0,0
169,around,ADP,3194226484742107227,63260,entier,ADJ,11234162671255762105,63260
170,the,DET,7425985699627899538,63260,du,DET,17166863280368009634,63260
171,world,NOUN,1703489418272052182,63260,monde,NOUN,6271367927324676804,63260
172,.,PUNCT,12646065887601541794,63260,.,PUNCT,12646065887601541794,63260
173,And,CCONJ,12172435438170721471,65260,Et,CCONJ,1620920187821177431,65260
174,as,ADV,7437575085468336610,65260,malgré,ADP,3110453801525002281,65260
