,0,1,2,3,4,5,6,7
0,they,PRON,16875582379069451158,16588,on,PRON,5640369432778651323,16488
1,assume,VERB,14983110530480808814,16588,suppose,VERB,14447596990959132976,16488
2,two,NUM,11711838292424000352,16588,deux,NUM,11334962332053205890,16488
3,things,NOUN,3586418546468265269,16588,choses,NOUN,17775586813245600102,16488
4,.,PUNCT,12646065887601541794,16588,.,PUNCT,12646065887601541794,16488
5,One,NUM,12491099834491675542,19564,Une,DET,15683828717504468070,19484
6,is,AUX,3411606890003347522,19564,",",PUNCT,2593208677638477497,19484
7,that,SCONJ,4380130941430378203,19564,que,PRON,11474801393294414462,19484
8,I,PRON,4690420944186131903,19564,je,PRON,8612506203511071854,19484
9,'m,AUX,8504683628951808721,19564,suis,AUX,9227762830378992001,19484
10,always,ADV,17471638809377599778,19564,toujours,ADV,8357591564409513531,19484
11,on,ADP,5640369432778651323,19564,à,ADP,1840659177240090782,19484
12,0,0,0,0,l',DET,11055277117081255759,19484
13,time,NOUN,8885804376230376864,19564,heure,NOUN,15735722015453335225,19484
14,",",PUNCT,2593208677638477497,19564,",",PUNCT,2593208677638477497,19484
15,and,CCONJ,2283656566040971221,23747,je,PRON,8612506203511071854,23517
16,0,0,0,0,ne,ADV,6065859282030310819,23517
17,I,PRON,4690420944186131903,23747,le,PRON,13361843836202591494,23517
18,'m,AUX,8504683628951808721,23747,suis,AUX,9227762830378992001,23517
19,not,PART,447765159362469301,23747,pas,ADV,162626740300448766,23517
20,.,PUNCT,12646065887601541794,23747,.,PUNCT,12646065887601541794,23517
21,I,PRON,4690420944186131903,25525,J',PRON,13625533891298606388,25385
22,have,AUX,14692702688101715474,25525,ai,VERB,4489555979637837711,25385
23,four,NUM,13283271314760746512,25525,quatre,NUM,1885351188348810070,25385
24,small,ADJ,16938367552274787525,25525,jeunes,ADJ,396022005911465314,25385
25,children,NOUN,2413477756209127936,25525,enfants,NOUN,3469590526488240738,25385
26,",",PUNCT,2593208677638477497,25525,",",PUNCT,2593208677638477497,25385
27,and,CCONJ,2283656566040971221,26894,et,CCONJ,13620178847145827813,26674
28,I,PRON,4690420944186131903,26894,je,PRON,8612506203511071854,26674
29,would,VERB,6992604926141104606,26894,voudrais,AUX,4279841427153709728,26674
30,like,VERB,18194338103975822726,26894,blâmer,VERB,11413142283558382586,26674
31,to,PART,3791531372978436496,26894,0,0,0,0
32,blame,VERB,15423100960751936846,26894,0,0,0,0
33,them,PRON,7976265300568155021,26894,les,PRON,5902437463952755554,26674
34,for,ADP,16037325823156266367,26894,pour,ADP,4302925298007755726,26674
35,my,DET,227504873216781231,26894,mes,DET,11263725817377229159,26674
36,occasional,ADJ,11113174756158487948,26894,occasionnels,ADJ,12032253280019738376,26674
37,tardiness,NOUN,6362245560693184996,26894,retards,NOUN,6100372851722879504,26674
38,",",PUNCT,2593208677638477497,26894,",",PUNCT,2593208677638477497,26674
39,but,CCONJ,14560795576765492085,29734,mais,CCONJ,3927803321315481089,29514
40,sometimes,ADV,2982782142620708162,29734,parfois,ADV,2968236938530820948,29514
41,0,0,0,0,",",PUNCT,2593208677638477497,29514
42,it,PRON,10239237003504588839,29734,ce,PRON,5293259605002647980,29514
43,just,ADV,7148522813498185515,29734,n',ADV,6790753473526118935,29514
44,'s,AUX,16428057658620181782,29734,est,AUX,14619786160612475726,29514
45,not,PART,447765159362469301,29734,pas,ADV,162626740300448766,29514
46,their,DET,4244585616942201722,29734,leur,DET,9043354729336809481,29514
47,fault,NOUN,383663263911477523,29734,faute,NOUN,6199346620330166190,29514
48,.,PUNCT,12646065887601541794,29734,.,PUNCT,12646065887601541794,29514
49,I,PRON,4690420944186131903,32365,j',PRON,7275302914444174311,32235
50,was,AUX,9921686513378912864,32365,fois,NOUN,25389435430533786,32235
51,once,ADV,18381768081115421630,32365,Une,DET,15683828717504468070,32235
52,late,ADV,7199752172782760331,32365,étais,VERB,314502805875500918,32235
53,to,ADP,3791531372978436496,32365,en,ADP,14626626061804382878,32235
54,my,DET,227504873216781231,32365,mon,DET,6098918823203764715,32235
55,own,ADJ,2646123857127441627,32365,à,ADP,1840659177240090782,32235
56,speech,NOUN,11018890645291841717,32365,retard,NOUN,16495641662870806263,32235
57,on,ADP,5640369432778651323,32365,sur,ADP,14175982410302701706,32235
58,time,NOUN,8885804376230376864,32365,discours,NOUN,5163318806071753603,32235
59,management,NOUN,1454996307668600469,32365,gestion,NOUN,6462592632648740637,32235
60,.,PUNCT,12646065887601541794,32365,la,DET,6804705863737483857,32235
61,(,PUNCT,12638816674900267446,35136,du,DET,17166863280368009634,32235
62,Laughter,PROPN,9911806888783028371,35136,temps,NOUN,8980423852226619333,32235
63,),PUNCT,3842344029291005339,35136,.,PUNCT,12646065887601541794,32235
64,We,PRON,15667417291854480293,36200,Nous,PRON,5584058749415059490,36160
65,all,DET,13409319323822384369,36200,le,DET,13361843836202591494,36160
66,had,AUX,12960022596163002503,36200,avons,AUX,12697074425369119824,36160
67,to,PART,3791531372978436496,36200,tous,ADJ,9219070020730443276,36160
68,just,ADV,7148522813498185515,36200,0,0,0,0
69,take,VERB,6789454535283781228,36200,pris,VERB,1087397833460969066,36160
70,a,DET,11901859001352538922,36200,de,ADP,11144093025662894627,36160
71,moment,NOUN,12670099585788978990,36200,temps,NOUN,8980423852226619333,36160
72,together,ADV,12060003407050460571,36200,0,0,0,0
73,and,CCONJ,2283656566040971221,36200,0,0,0,0
74,savor,VERB,3566464588672821688,36200,savourer,VERB,10839603458153329540,36160
75,that,DET,4380130941430378203,36200,cette,DET,13014437646612957149,36160
76,irony,NOUN,14622685238515182573,36200,ironie,NOUN,7005935902752197805,36160
77,.,PUNCT,12646065887601541794,36200,.,PUNCT,12646065887601541794,36160
78,The,DET,5059648917813135842,40972,0,0,0,0
79,second,ADJ,18193336062778529705,40972,suppose,VERB,14447596990959132976,40892
80,thing,NOUN,2473243759842082748,40972,aussi,ADV,10514909888095890428,40892
81,they,PRON,16875582379069451158,40972,On,PRON,9434774322673848734,40892
82,assume,VERB,14983110530480808814,40972,ai,VERB,4489555979637837711,40892
83,is,AUX,3411606890003347522,40972,beaucoup,ADV,9766336526659121080,40892
84,that,SCONJ,4380130941430378203,40972,que,SCONJ,11474801393294414462,40892
85,I,PRON,4690420944186131903,40972,j',PRON,7275302914444174311,40892
86,have,AUX,14692702688101715474,40972,0,0,0,0
87,lots,NOUN,17842523177576739921,40972,astuces,NOUN,11252344707368172121,40892
88,of,ADP,886050111519832510,40972,d',ADP,18329478872494918915,40892
89,tips,NOUN,7099564937735204481,40972,0,0,0,0
90,and,CCONJ,2283656566040971221,40972,0,0,0,0
91,tricks,NOUN,14569182826491509138,40972,0,0,0,0
92,for,ADP,16037325823156266367,44215,pour,ADP,4302925298007755726,43618
93,saving,VERB,7424066945868303020,44215,gagner,VERB,5624135194547828958,43618
94,bits,NOUN,12480925664585687698,44215,un,DET,12188161997964598936,43618
95,0,0,0,0,peu,ADV,8637690577923243362,43618
96,of,ADP,886050111519832510,44215,de,ADP,11144093025662894627,43618
97,time,NOUN,8885804376230376864,44215,temps,NOUN,8980423852226619333,43618
98,here,ADV,411390626470654571,44215,ici,ADV,16082578346872542639,43618
99,and,CCONJ,2283656566040971221,44215,et,CCONJ,13620178847145827813,43618
100,there,ADV,2112642640949226496,44215,là,ADV,12844001651356581174,43618
101,.,PUNCT,12646065887601541794,44215,.,PUNCT,12646065887601541794,43618
102,Sometimes,ADV,4655902106069119688,46132,parfois,ADV,2968236938530820948,45732
103,I,PRON,4690420944186131903,46132,J',PRON,13625533891298606388,45732
104,'ll,VERB,5816706412157836887,46132,ai,VERB,4489555979637837711,45732
105,hear,VERB,16158783587822825203,46132,nouvelles,NOUN,6423181157118153444,45732
106,from,ADP,7831658034963690409,46132,de,ADP,11144093025662894627,45732
107,magazines,NOUN,7681329077142477987,46132,magazines,NOUN,7681329077142477987,45732
108,that,DET,4380130941430378203,46132,des,DET,6923696665978021163,45732
109,are,AUX,5012629990875267006,46132,qui,PRON,18025162834834030610,45732
110,doing,VERB,10515043043501955111,46132,font,VERB,6570418013318078118,45732
111,a,DET,11901859001352538922,46132,un,DET,12188161997964598936,45732
112,story,NOUN,5345497848075657444,46132,article,NOUN,2818652806368689278,45732
113,along,ADP,3962502770901397382,46132,sur,ADP,14175982410302701706,45732
114,these,DET,6459564349623679250,46132,ce,DET,5293259605002647980,45732
115,lines,NOUN,9199143519903352027,46132,sujet,NOUN,16509512374981535802,45732
116,",",PUNCT,2593208677638477497,46132,",",PUNCT,2593208677638477497,45732
117,generally,ADV,18390186386827547778,49870,comment,ADV,15057923854949126052,49180
118,on,ADP,5640369432778651323,49870,sur,ADP,14175982410302701706,49180
119,how,ADV,16331095434822636218,49870,plus,ADV,2123754640991541914,49180
120,to,PART,3791531372978436496,49870,à,ADP,1840659177240090782,49180
