,0,1,2,3,4,5,6,7
0,Recently,ADV,1212582977271821823,12731,Recientemente,ADV,2248802840795226590,12441
1,the,DET,7425985699627899538,12731,el,DET,11488171005156075516,12441
2,leadership,NOUN,12348383610936207933,12731,equipo,NOUN,805020249638326934,12441
3,",",PUNCT,2593208677638477497,12731,de,ADP,11144093025662894627,12441
4,team,NOUN,4303356597303500170,12731,liderazgo,NOUN,3738439559076965941,12441
5,of,ADP,886050111519832510,12731,de,ADP,11144093025662894627,12441
6,an,DET,15099054000809333061,12731,una,DET,1019041181156623609,12441
7,supermarket,NOUN,14560985936057454919,12731,cadena,NOUN,17578971777046127007,12441
8,0,0,0,0,de,ADP,11144093025662894627,12441
9,chain,NOUN,9851628669129545434,12731,supermercados,NOUN,3865029597956617040,12441
10,American,ADJ,8947108287989031391,12731,estadounidense,ADJ,17048354651743654703,12441
11,decided,VERB,15805429379984822008,16361,decidió,VERB,10497049839143795797,16361
12,that,SCONJ,4380130941430378203,16361,que,SCONJ,11474801393294414462,16361
13,their,DET,4244585616942201722,16361,su,DET,14248009254309298022,16361
14,business,NOUN,8928139183970412233,16361,negocio,NOUN,14750694666853989335,16361
15,needed,VERB,9839220791660699563,16361,debía,AUX,14306224685398379800,16361
16,to,PART,3791531372978436496,16361,0,0,0,0
17,get,AUX,2013399242189103424,16361,ser,AUX,940341820454552972,16361
18,a,DET,11901859001352538922,16361,mucho,ADV,3038928633385455635,16361
19,lot,NOUN,6920515201346452032,16361,0,0,0,0
20,more,ADV,2160362229054775535,16361,más,ADV,13805553149795463782,16361
21,efficient,ADJ,11169698274511005326,16361,eficiente,ADJ,9356808839153015114,16361
22,.,PUNCT,12646065887601541794,16361,.,PUNCT,12646065887601541794,16361
23,So,ADV,3893465145528745987,19841,Entonces,ADV,1871212532239362114,19841
24,they,PRON,16875582379069451158,19841,0,0,0,0
25,embraced,VERB,17489043715172633961,19841,abrazaron,VERB,17607844135264900612,19841
26,their,DET,4244585616942201722,19841,su,DET,14248009254309298022,19841
27,digital,ADJ,5657105123340720351,19841,digital,ADJ,5657105123340720351,19841
28,transformation,NOUN,4451360890393935394,19841,transformación,NOUN,90339806230869548,19841
29,with,ADP,12510949447758279278,19841,con,ADP,6945313634251781056,19841
30,zeal,NOUN,15051757583706790750,19841,entusiasmo,NOUN,5875887023842377185,19841
31,.,PUNCT,12646065887601541794,19841,.,PUNCT,12646065887601541794,19841
32,Out,PROPN,3043133509091066723,24174,que,PRON,11474801393294414462,24174
33,went,VERB,6077427682057990751,24174,Salieron,VERB,17582666129620247061,24174
34,the,DET,7425985699627899538,24174,los,DET,7307884290799599686,24174
35,teams,NOUN,3829082879407885793,24174,equipos,NOUN,8769577181546747863,24174
36,supervising,VERB,15408554138713367203,24174,supervisaban,VERB,8988694679222585393,24174
37,meat,NOUN,10145736325826752106,24174,carne,NOUN,3804358113224354080,24174
38,",",PUNCT,2593208677638477497,24174,",",PUNCT,2593208677638477497,24174
39,veg,NOUN,3957655919053669575,24174,verduras,NOUN,7761765043215667496,24174
40,",",PUNCT,2593208677638477497,24174,",",PUNCT,2593208677638477497,24174
41,bakery,NOUN,15643399026570490938,24174,panadería,NOUN,15819238662967375348,24174
42,",",PUNCT,2593208677638477497,24174,",",PUNCT,2593208677638477497,24174
43,and,CCONJ,2283656566040971221,28146,y,CONJ,9409450202036847209,28146
44,in,ADP,3002984154512732771,28146,de,ADP,11144093025662894627,28146
45,came,VERB,15989513710403574752,28146,entró,VERB,2121814469765313589,28146
46,an,DET,15099054000809333061,28146,un,DET,12188161997964598936,28146
47,algorithmic,ADJ,14155525174366587283,28146,algorítmico,ADJ,1685516047172169882,28146
48,task,NOUN,1048061966900118739,28146,asignador,NOUN,17607141363496842049,28146
49,allocator,NOUN,16471732382758748024,28146,tareas,NOUN,16299319520864884021,28146
50,.,PUNCT,12646065887601541794,28146,.,PUNCT,12646065887601541794,28146
51,Now,ADV,13923566239961886281,32914,En,ADP,11159992760278512227,32914
52,",",PUNCT,2593208677638477497,32914,lugar,NOUN,10339038341064447979,32914
53,instead,ADV,10609121202681709909,32914,que,PRON,11474801393294414462,32914
54,of,ADP,886050111519832510,32914,de,ADP,11144093025662894627,32914
55,people,NOUN,7593739049417968140,32914,personas,NOUN,1891828540174324529,32914
56,working,VERB,16009546102277334650,32914,trabajan,VERB,5523173121721990812,32914
57,together,ADV,12060003407050460571,32914,juntas,NOUN,15162102785166197983,32914
58,",",PUNCT,2593208677638477497,32914,",",PUNCT,2593208677638477497,32914
59,each,DET,5379624210385286023,35041,cada,DET,9828466699353315767,35041
60,employee,NOUN,8285577505045524338,35041,empleado,NOUN,1345692930397144854,35041
61,went,VERB,6077427682057990751,35041,llegaba,VERB,10306376660118616015,35041
62,",",PUNCT,2593208677638477497,35041,",",PUNCT,2593208677638477497,35041
63,clocked,VERB,4524104256622485361,35041,registraba,VERB,17747192129192541856,35041
64,in,ADP,3002984154512732771,35041,se,PRON,9839690450034771972,35041
65,",",PUNCT,2593208677638477497,35041,",",PUNCT,2593208677638477497,35041
66,got,VERB,12579384389446384672,35041,se,PRON,9839690450034771972,35041
