,en,en,en,en,es,es,es,es
105,poem,NOUN,17.968896865844727,48260,poesía,NOUN,30.927684783935547,46260
106,is,AUX,21.29247283935547,48260,el,DET,36.106468200683594,48260
107,"""",PUNCT,22.717924118041992,48260,",",PUNCT,30.10550308227539,46260
108,A,PROPN,19.566530227661133,48260,poema,NOUN,32.355648040771484,48260
109,Shropshire,PROPN,20.84748077392578,48260,se,PRON,32.39973831176758,48260
110,Lad,PROPN,19.354795455932617,48260,Un,PROPN,33.49755859375,48260
111,"""",PUNCT,20.854341506958008,48260,muchacho,NOUN,32.76070785522461,48260
112,written,VERB,24.572540283203125,48260,llama,VERB,35.628074645996094,48260
113,by,ADP,22.843751907348633,48260,de,ADP,30.415258407592773,48260
114,A.E.,PROPN,21.34539031982422,48260,Shropshire,PROPN,34.48533630371094,48260
115,Housman,PROPN,22.627458572387695,48260,A.E.,PROPN,36.08645248413086,48260
116,.,PUNCT,19.565649032592773,48260,",",PUNCT,27.20094108581543,48260
117,But,CCONJ,21.674457550048828,51260,escrito,ADJ,32.855979919433594,48260
118,what,PRON,20.718963623046875,51260,por,ADP,32.14811706542969,48260
119,Housman,PROPN,21.0596981048584,51260,Housman,PROPN,36.62460708618164,48260
120,understood,VERB,23.242023468017578,51260,comprendió,VERB,33.994544982910156,51260
121,",",PUNCT,21.248563766479492,51260,.,PUNCT,32.34894943237305,48260
122,and,CCONJ,20.59588050842285,53260,Pero,CONJ,31.932798385620117,51260
123,you,PRON,24.67964744567871,53260,que,PRON,32.843624114990234,51260
124,hear,VERB,24.402633666992188,53260,escucharlo,VERB,34.9789924621582,53260
125,it,PRON,22.130735397338867,53260,y,CONJ,33.458274841308594,53260
126,in,ADP,21.45027732849121,53260,en,ADP,33.58026123046875,53260
127,the,DET,22.23051643371582,53260,lo,DET,34.30073547363281,51260
128,symphonies,NOUN,20.76624298095703,53260,sinfonías,NOUN,34.671470642089844,53260
129,of,ADP,23.051584243774414,53260,de,ADP,30.001100540161133,53260
130,Nielsen,PROPN,21.845897674560547,53260,Housman,PROPN,36.2906494140625,51260
131,too,ADV,21.18181037902832,53260,también,ADV,33.059696197509766,53260
132,",",PUNCT,19.732389450073242,53260,",",PUNCT,29.329387664794922,51260
133,was,AUX,22.038034439086914,57260,pueden,AUX,34.413021087646484,53260
134,that,SCONJ,20.251625061035156,57260,que,SCONJ,31.03944206237793,57260
135,the,DET,20.01888656616211,57260,las,DET,33.55776596069336,53260
136,long,ADJ,19.63773536682129,57260,era,AUX,34.87422180175781,57260
137,",",PUNCT,20.113386154174805,57260,",",PUNCT,30.977914810180664,53260
138,hot,ADJ,20.361831665039062,57260,largos,NOUN,34.01688766479492,57260
139,",",PUNCT,19.986520767211914,57260,",",PUNCT,30.33968162536621,57260
140,silvan,PROPN,21.45730209350586,57260,Nielsen,PROPN,34.008949279785156,53260
141,summers,NOUN,19.74373435974121,57260,calurosos,NOUN,33.12986373901367,57260
142,of,ADP,20.473350524902344,61260,y,CONJ,34.280128479003906,57260
143,stability,NOUN,18.581787109375,61260,silvestres,NOUN,36.75499725341797,57260
144,of,ADP,22.849693298339844,61260,de,ADP,32.168582916259766,61260
145,the,DET,22.39297866821289,61260,los,DET,34.44432067871094,57260
146,19th,ADJ,19.87163734436035,61260,veranos,ADJ,35.31284713745117,57260
147,century,NOUN,19.09819793701172,61260,estabilidad,NOUN,31.006471633911133,61260
148,were,AUX,23.553876876831055,63260,siglo,NOUN,32.37016677856445,61260
149,coming,VERB,23.028669357299805,63260,llegaban,VERB,32.60423278808594,63260
150,to,ADP,20.973209381103516,63260,del,ADP,33.282508850097656,61260
151,a,DET,22.082809448242188,63260,su,DET,32.27219772338867,63260
152,close,NOUN,19.408111572265625,63260,XIX,NOUN,36.26919937133789,61260
153,",",PUNCT,19.672523498535156,63260,",",PUNCT,29.661632537841797,63260
154,and,CCONJ,18.543121337890625,65260,fin,NOUN,30.258159637451172,63260
155,that,SCONJ,19.52301788330078,65260,que,SCONJ,32.9015998840332,65260
156,we,PRON,23.96866798400879,65260,nos,PRON,31.12010383605957,65260
157,were,AUX,25.389625549316406,65260,y,CONJ,35.562904357910156,65260
158,about,ADJ,19.356307983398438,65260,históricos,ADJ,35.10747146606445,67260
159,to,PART,22.2858829498291,65260,a,ADP,32.5996208190918,63260
160,move,VERB,25.057266235351562,65260,dirigíamos,VERB,32.68890380859375,65260
161,into,ADP,20.46314811706543,67260,hacia,ADP,33.665252685546875,67260
162,one,NUM,21.232406616210938,67260,uno,PRON,32.35349655151367,67260
163,of,ADP,24.708951950073242,67260,de,ADP,31.163593292236328,67260
164,those,DET,24.302091598510742,67260,esos,DET,36.03902816772461,67260
165,terrifying,ADJ,22.36520767211914,67260,aterradores,ADJ,36.40601348876953,67260
166,periods,NOUN,23.230026245117188,67260,períodos,NOUN,36.473419189453125,67260
167,of,ADP,23.186767578125,67260,",",PUNCT,30.071182250976562,67260
168,history,NOUN,20.16057586669922,67260,que,SCONJ,32.3943977355957,69260
169,when,ADV,21.846012115478516,69260,suceden,VERB,36.87067413330078,69260
170,power,NOUN,21.02674674987793,69260,cuando,SCONJ,34.51378631591797,69260
171,changes,NOUN,22.04452896118164,69260,poder,NOUN,32.11431121826172,69260
172,.,PUNCT,20.957529067993164,69260,.,PUNCT,32.1201057434082,69260
173,And,CCONJ,20.88785171508789,71260,cambia,VERB,31.09981346130371,69260
174,these,DET,21.914735794067383,71260,el,DET,35.03855514526367,69260
175,are,AUX,23.684091567993164,71260,Y,CONJ,33.239341735839844,71260
176,always,ADV,23.637622833251953,71260,estos,DET,33.275333404541016,71260
177,periods,NOUN,19.780858993530273,71260,períodos,NOUN,35.358055114746094,71260
178,",",PUNCT,23.846269607543945,71260,",",PUNCT,31.62436866760254,71260
179,ladies,NOUN,22.037267684936523,71260,damas,NOUN,33.13749694824219,71260
180,and,CCONJ,23.80338478088379,71260,y,CONJ,34.35733413696289,71260
181,gentlemen,NOUN,19.39275360107422,71260,caballeros,NOUN,32.13346481323242,71260
182,",",PUNCT,20.390033721923828,71260,",",PUNCT,31.927331924438477,71260
183,accompanied,VERB,23.577482223510742,73260,van,VERB,35.7086067199707,73260
184,by,ADP,22.748138427734375,73260,de,ADP,32.46140670776367,73260
185,turbulence,NOUN,17.688125610351562,73260,turbulencias,NOUN,35.0263557434082,73260
186,",",PUNCT,20.502208709716797,73260,",",PUNCT,31.183332443237305,73260
187,and,CCONJ,19.104413986206055,76260,acompañados,ADJ,33.153114318847656,73260
188,all,DET,20.064836502075195,76260,y,CONJ,34.14229965209961,76260
189,too,ADV,22.59136199951172,76260,siempre,ADV,38.16460037231445,73260
190,often,ADV,21.660375595092773,76260,muy,ADV,34.17681884765625,76260
191,by,ADP,22.74203109741211,76260,a,ADP,32.20420455932617,76260
192,blood,NOUN,21.013051986694336,76260,menudo,NOUN,30.6529598236084,76260
193,.,PUNCT,22.046655654907227,76260,.,PUNCT,34.3104133605957,76260
194,And,CCONJ,20.81708335876465,78260,sangre,NOUN,30.74205207824707,76260
195,my,DET,20.62738037109375,78260,mi,DET,33.057411193847656,78260
196,message,NOUN,19.506731033325195,78260,mensaje,NOUN,33.74531555175781,78260
197,for,ADP,19.535411834716797,78260,de,ADP,32.59515380859375,76260
198,you,PRON,21.30147933959961,78260,Y,CONJ,34.10702896118164,78260
199,is,AUX,20.691959381103516,80260,es,AUX,33.09870529174805,80260
200,that,SCONJ,19.64688491821289,80260,que,SCONJ,35.597415924072266,80260
201,I,PRON,24.429729461669922,80260,",",PUNCT,29.955190658569336,80260
202,believe,VERB,23.2994327545166,80260,condenados,ADJ,32.5478630065918,80260
203,we,PRON,24.96170425415039,80260,se,PRON,32.7443962097168,80260
204,are,AUX,25.93109893798828,80260,estamos,AUX,34.12787628173828,80260
205,condemned,VERB,22.313392639160156,80260,quiere,VERB,36.26081466674805,80260
206,",",PUNCT,21.901945114135742,80260,",",PUNCT,29.014728546142578,80260
207,if,SCONJ,22.13939094543457,80260,si,SCONJ,32.777313232421875,80260
208,you,PRON,23.917985916137695,80260,uno,PRON,33.829315185546875,82260
209,like,VERB,22.393693923950195,80260,vivir,VERB,34.543277740478516,82260
210,",",PUNCT,21.525190353393555,80260,",",PUNCT,31.14653968811035,82260
211,to,PART,22.77351188659668,82260,en,ADP,34.352108001708984,82260
212,live,VERB,21.74388313293457,82260,esos,DET,36.194339752197266,82260
213,at,ADP,22.7759952545166,82260,de,ADP,31.413063049316406,82260
214,just,ADV,21.751070022583008,82260,momentos,NOUN,36.83250045776367,82260
215,one,NUM,19.27959632873535,82260,históricos,ADJ,34.55038070678711,82260
216,of,ADP,24.34428596496582,82260,a,ADP,32.998592376708984,82260
217,those,DET,23.421064376831055,82260,el,DET,35.56367111206055,85260
218,moments,NOUN,19.185972213745117,82260,revoltijo,NOUN,32.20033645629883,85260
219,in,ADP,20.153688430786133,82260,del,ADP,34.668312072753906,85260
220,history,NOUN,20.565000534057617,82260,orden,NOUN,28.634864807128906,85260
221,when,ADV,22.55889129638672,85260,del,ADP,33.3171501159668,85260
222,the,DET,20.9526309967041,85260,establecido,ADJ,31.068683624267578,85260
223,gimbals,NOUN,21.00894546508789,85260,poder,NOUN,31.889366149902344,85260
224,upon,SCONJ,20.035728454589844,85260,cuando,SCONJ,35.621299743652344,85260
225,which,DET,20.94410514831543,85260,a,ADP,34.07743835449219,87260
226,the,DET,20.10215950012207,87260,el,DET,33.441280364990234,90260
227,established,ADJ,19.652122497558594,87260,nuevo,ADJ,36.463191986083984,90260
228,order,NOUN,20.86516571044922,87260,comience,NOUN,32.94161605834961,87260
229,of,ADP,25.675798416137695,87260,del,ADP,34.23749923706055,90260
230,power,NOUN,19.84117317199707,87260,aspecto,NOUN,32.04379653930664,90260
231,is,AUX,24.14699363708496,87260,y,CONJ,32.43478012084961,90260
232,beginning,VERB,21.870695114135742,87260,cambiar,VERB,35.94651794433594,87260
233,to,PART,21.778968811035156,87260,mundo,NOUN,30.503616333007812,90260
234,change,VERB,24.254384994506836,87260,existen,VERB,37.60676574707031,92260
235,and,CCONJ,18.91363525390625,90260,",",PUNCT,29.798559188842773,90260
236,the,DET,21.554006576538086,90260,los,DET,33.83287048339844,92260
237,new,ADJ,19.834545135498047,90260,nuevos,ADJ,37.25600814819336,92260
238,look,NOUN,20.31656837463379,90260,poderes,NOUN,36.8847770690918,92260
239,of,ADP,23.656511306762695,90260,en,ADP,34.6124267578125,92260
240,the,DET,22.693769454956055,90260,que,PRON,33.74834442138672,92260
241,world,NOUN,17.480566024780273,90260,mundo,NOUN,30.9334716796875,92260
242,",",PUNCT,21.60890007019043,90260,",",PUNCT,29.686567306518555,92260
243,the,DET,19.910005569458008,92260,el,DET,34.340087890625,92260
244,new,ADJ,21.560876846313477,92260,comiencen,VERB,33.739749908447266,95260
245,powers,NOUN,22.93138885498047,92260,forma,NOUN,32.434627532958984,95260
246,that,DET,23.47245216369629,92260,a,ADP,32.211124420166016,95260
247,exist,VERB,22.95749855041504,92260,tomar,VERB,35.756038665771484,95260
248,in,ADP,21.536285400390625,92260,en,ADP,33.35420227050781,97259
249,the,DET,22.971511840820312,92260,Y,CONJ,32.1485710144043,97259
250,world,NOUN,17.969303131103516,92260,lo,PRON,32.50181198120117,97259
251,",",PUNCT,21.721067428588867,92260,.,PUNCT,33.222747802734375,95260
252,are,AUX,23.691761016845703,95260,muy,ADV,35.520633697509766,97259
253,beginning,VERB,22.500688552856445,95260,claramente,ADV,37.48447036743164,97259
254,to,PART,21.736896514892578,95260,hoy,ADV,36.652069091796875,97259
255,take,VERB,21.69792938232422,95260,vemos,VERB,36.784488677978516,97259
256,form,NOUN,19.577587127685547,95260,día,NOUN,31.917179107666016,97259
257,.,PUNCT,21.507308959960938,95260,;,PUNCT,28.702796936035156,97259
258,And,CCONJ,20.992450714111328,97259,tiempos,NOUN,34.201908111572266,100260
259,these,DET,21.560382843017578,97259,de,ADP,31.54582405090332,100260
260,are,AUX,23.35389518737793,97259,son,AUX,34.68125915527344,100260
261,--,PUNCT,19.828149795532227,97259,",",PUNCT,31.165420532226562,100260
262,and,CCONJ,20.205656051635742,97259,gran,ADJ,33.01305389404297,100260
263,we,PRON,25.65591049194336,97259,turbulencia,NOUN,30.122610092163086,100260
264,see,VERB,24.56243896484375,97259,y,CONJ,34.37782669067383,103260
265,it,PRON,22.575204849243164,97259,difíciles,ADJ,34.68028259277344,100260
266,very,ADV,22.919178009033203,97259,muy,ADV,36.82198715209961,100260
267,clearly,ADV,23.411367416381836,97259,muchas,DET,34.280670166015625,103260
268,today,NOUN,21.118337631225586,97259,veces,NOUN,34.8607177734375,103260
269,--,PUNCT,20.730031967163086,97259,",",PUNCT,29.707204818725586,103260
270,nearly,ADV,20.962053298950195,100260,son,AUX,34.46131896972656,103260
271,always,ADV,20.59853172302246,100260,Por,ADP,32.507781982421875,105260
272,highly,ADV,22.87148094177246,100260,muy,ADV,36.61569595336914,103260
273,turbulent,ADJ,21.19572639465332,100260,sangrientos,ADJ,35.791847229003906,103260
274,times,NOUN,21.00644302368164,100260,tiempos,NOUN,34.828102111816406,103260
275,",",PUNCT,19.66057777404785,100260,.,PUNCT,32.670204162597656,103260
276,highly,ADV,23.098398208618164,100260,que,SCONJ,29.900583267211914,105260
277,difficult,ADJ,22.473405838012695,100260,cierto,ADJ,34.77742004394531,105260
278,times,NOUN,19.693206787109375,100260,vez,NOUN,33.003517150878906,105260
279,",",PUNCT,19.222110748291016,100260,ocurre,VERB,36.24470520019531,105260
280,and,CCONJ,19.120935440063477,103260,esto,PRON,33.97233963012695,105260
281,all,DET,20.02936363220215,103260,una,DET,32.508949279785156,105260
282,too,ADV,22.343242645263672,103260,cada,DET,33.779754638671875,105260
283,often,ADV,20.03683853149414,103260,que,SCONJ,30.577041625976562,108259
284,very,ADV,23.5828857421875,103260,afirmarse,VERB,32.569252014160156,108259
285,bloody,ADJ,22.277544021606445,103260,Podría,AUX,29.326366424560547,108259
286,times,NOUN,20.155162811279297,103260,siglo,NOUN,34.031864166259766,105260
287,.,PUNCT,20.091522216796875,103260,.,PUNCT,32.12089920043945,105260
288,By,ADP,22.149402618408203,105260,eso,PRON,32.705543518066406,108259
289,the,DET,25.065706253051758,105260,lo,DET,34.65415573120117,108259
290,way,NOUN,20.0640926361084,105260,fue,AUX,31.327659606933594,108259
291,",",PUNCT,20.316064834594727,105260,",",PUNCT,28.990982055664062,108259
292,it,PRON,25.505001068115234,105260,que,PRON,34.16966247558594,108259
293,happens,VERB,24.783945083618164,105260,sucedió,VERB,36.70500946044922,108259
294,about,ADP,19.50640869140625,105260,y,CONJ,32.31535720825195,110260
295,once,ADV,19.958600997924805,105260,también,ADV,33.72625732421875,110260
296,every,DET,22.974308013916016,105260,lo,DET,34.754425048828125,110260
297,century,NOUN,21.005998611450195,105260,Housman,PROPN,35.33148193359375,110260
298,.,PUNCT,20.730253219604492,105260,",",PUNCT,31.124252319335938,110260
299,You,PRON,24.36886215209961,108259,que,PRON,33.17041015625,110260
300,might,VERB,24.04610252380371,108259,y,CONJ,34.92244338989258,110260
301,argue,VERB,24.847492218017578,108259,presintió,VERB,35.478641510009766,110260
302,that,SCONJ,19.82712173461914,108259,cuando,SCONJ,35.88311004638672,113260
303,the,DET,20.3148250579834,108259,el,DET,34.31660461425781,113260
304,last,ADJ,21.566051483154297,108259,antiguas,ADJ,33.927818298339844,113260
305,time,NOUN,21.653127670288086,108259,poder,NOUN,30.14472198486328,113260
306,it,PRON,23.56800079345703,108259,de,ADP,30.594356536865234,113260
307,happened,VERB,24.94579315185547,108259,las,DET,32.360679626464844,113260
308,--,PUNCT,20.585025787353516,108259,",",PUNCT,31.347702026367188,113260
309,and,CCONJ,18.394283294677734,110260,naciones,NOUN,32.62314224243164,113260
310,that,DET,20.387113571166992,110260,las,DET,32.256195068359375,116260
311,'s,AUX,24.099655151367188,110260,de,ADP,32.70148468017578,116260
312,what,PRON,22.99350357055664,110260,viejas,ADJ,35.72835159301758,116260
313,Housman,PROPN,20.943891525268555,110260,Churchill,PROPN,34.756832122802734,110260
314,felt,VERB,22.944181442260742,110260,potencias,NOUN,34.07230758666992,116260
315,coming,VERB,22.270076751708984,110260,europeas,ADJ,36.03541946411133,116260
316,and,CCONJ,23.394134521484375,110260,",",PUNCT,30.296579360961914,116260
317,what,PRON,19.732728958129883,110260,se,PRON,33.424530029296875,118259
318,Churchill,PROPN,23.760629653930664,110260,Atlántico,PROPN,34.740333557128906,118259
319,felt,VERB,24.33340835571289,110260,transfirió,VERB,35.87024688720703,118259
320,too,ADV,22.569351196289062,110260,a,ADP,33.409549713134766,118259
321,--,PUNCT,20.884540557861328,110260,",",PUNCT,29.629426956176758,118259
322,was,AUX,21.43660545349121,113260,del,ADP,33.528175354003906,118259
323,that,SCONJ,21.216766357421875,113260,a,ADP,33.10292053222656,118259
324,when,ADV,21.456167221069336,113260,",",PUNCT,28.312471389770508,118259
325,power,NOUN,20.198972702026367,113260,través,NOUN,33.92451858520508,118259
326,passed,VERB,21.5058536529541,113260,nueva,ADJ,35.364559173583984,118259
327,from,ADP,23.108592987060547,113260,de,ADP,31.955053329467773,120260
328,the,DET,21.97280502319336,113260,la,DET,34.587799072265625,118259
329,old,ADJ,20.866519927978516,113260,emergente,ADJ,35.31976318359375,118259
330,nations,NOUN,19.158092498779297,113260,potencia,NOUN,33.697303771972656,118259
331,",",PUNCT,20.659704208374023,113260,",",PUNCT,30.899593353271484,120260
332,the,DET,20.365459442138672,116260,los,DET,32.534202575683594,120260
333,old,ADJ,20.706565856933594,116260,estadounidense,ADJ,33.253570556640625,122260
334,powers,NOUN,21.431278228759766,116260,comienzo,NOUN,31.81490135192871,122260
335,of,ADP,23.35780906677246,116260,del,ADP,34.14968490600586,122260
336,Europe,PROPN,21.797880172729492,116260,EEUU,PROPN,35.22486877441406,120260
337,",",PUNCT,21.90082359313965,116260,.,PUNCT,32.93112564086914,122260
338,across,ADP,19.742359161376953,118259,siglo,NOUN,32.330562591552734,122260
339,the,DET,21.877370834350586,118259,el,DET,35.68943786621094,122260
340,Atlantic,PROPN,19.146804809570312,118259,Y,CONJ,31.507266998291016,124260
341,to,ADP,20.373838424682617,118259,por,ADP,32.053321838378906,124260
342,the,DET,22.608993530273438,118259,supuesto,NOUN,33.17770004272461,124260
343,new,ADJ,21.43848991394043,118259,",",PUNCT,29.883939743041992,124260
344,emerging,VERB,20.341947555541992,118259,dejaban,VERB,36.06979751586914,124260
345,power,NOUN,20.01888656616211,118259,vacío,NOUN,32.98534393310547,124260
346,of,ADP,20.108125686645508,120260,en,ADP,33.04763412475586,124260
347,the,DET,22.131546020507812,120260,el,DET,34.45258712768555,124260
348,United,PROPN,22.6330623626709,120260,que,PRON,32.878318786621094,124260
349,States,PROPN,21.23741340637207,120260,los,DET,34.009403228759766,126260
350,of,ADP,22.712299346923828,120260,viejos,ADJ,38.03388214111328,126260
351,America,PROPN,22.330524444580078,120260,se,PRON,31.94474220275879,129260
352,--,PUNCT,21.41105842590332,120260,europeos,ADJ,36.15800094604492,126260
353,the,DET,21.951702117919922,122260,las,DET,34.94520568847656,129260
354,beginning,NOUN,18.366939544677734,122260,poderes,NOUN,36.813018798828125,126260
355,of,ADP,23.399656295776367,122260,desarrollaron,VERB,36.530548095703125,129260
356,the,DET,21.401336669921875,122260,dos,NUM,34.987667083740234,129260
357,American,ADJ,23.464765548706055,122260,sangrientas,ADJ,36.16584777832031,129260
358,century,NOUN,19.591064453125,122260,catástrofes,NOUN,35.63590621948242,129260
359,.,PUNCT,20.870635986328125,122260,.,PUNCT,32.01715087890625,132260
360,And,CCONJ,21.330516815185547,124260,último,ADJ,35.138702392578125,132260
