,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12580,Et,CCONJ,1620920187821177431,12580
1,Y,CONJ,16961793518281001049,12580,0,0,0,0
2,si,SCONJ,13884469947995795204,12580,si,SCONJ,13884469947995795204,12580
3,las,DET,6526950402091386798,12580,nos,DET,6968452539944589995,12580
4,plantas,NOUN,2232350565776500209,12580,plantes,NOUN,10347612287655986659,12580
5,pudieran,AUX,4932208261649021920,14580,pouvaient,VERB,1531175663659380927,14585
6,sentir,VERB,12042328409217450910,14580,ressentir,VERB,9313974204645313111,14585
7,los,DET,7307884290799599686,14580,les,DET,5902437463952755554,14585
8,niveles,NOUN,4747609163236994537,14580,degrés,NOUN,2921182976464849154,14585
9,de,ADP,11144093025662894627,14580,de,ADP,11144093025662894627,14585
10,toxicidad,NOUN,12660672173186123369,14580,toxicité,NOUN,376833616181452383,14585
11,del,ADP,14178434899903659559,14580,dans,ADP,6959196919681770914,14585
12,0,0,0,0,le,DET,13361843836202591494,14585
13,suelo,NOUN,10850167587271018282,14580,sol,NOUN,8338881580749099160,14585
14,¿,PUNCT,3095673970880011110,17300,Et,CCONJ,1620920187821177431,17306
15,Y,CONJ,16961793518281001049,17300,0,0,0,0
16,si,SCONJ,13884469947995795204,17300,si,SCONJ,13884469947995795204,17306
17,esas,DET,10655423642715274542,17300,ces,DET,10477575395255680452,17306
18,plantas,NOUN,2232350565776500209,17300,plantes,NOUN,10347612287655986659,17306
19,pudieran,AUX,4932208261649021920,17300,pouvaient,VERB,1531175663659380927,17306
20,además,ADV,15409674809456547302,17300,aussi,ADV,10514909888095890428,17306
21,eliminar,VERB,2242727926346305273,17300,éliminer,VERB,10175912542634995098,17306
22,esas,DET,10655423642715274542,17300,ces,DET,10477575395255680452,17306
23,toxinas,NOUN,551030021093673012,17300,toxines,NOUN,13680018015958130185,17306
24,del,ADP,14178434899903659559,17300,du,DET,17166863280368009634,17306
25,suelo,NOUN,10850167587271018282,17300,sol,NOUN,8338881580749099160,17306
26,?,PUNCT,8205403955989537350,17300,?,PUNCT,8205403955989537350,17306
27,En,ADP,11159992760278512227,26380,Et,CCONJ,1620920187821177431,26380
28,si,SCONJ,13884469947995795204,26380,si,SCONJ,13884469947995795204,26380
29,",",PUNCT,2593208677638477497,26380,ces,DET,10477575395255680452,26380
30,cambio,NOUN,5770636187921739250,26380,plantes,NOUN,10347612287655986659,26380
31,qué,PRON,2438889091638947136,26380,faisaient,VERB,6917006874107585501,26380
32,pasaría,VERB,5239745895879070313,26380,pousser,VERB,3201305047042271497,26380
33,esas,DET,10655423642715274542,26380,leurs,DET,11308315004075968685,26380
34,0,0,0,0,propres,ADJ,5894722841489974036,26380
35,plantas,NOUN,2232350565776500209,26380,emballages,NOUN,4952238129291956241,26380
36,¿,PUNCT,3095673970880011110,26380,",",PUNCT,2593208677638477497,26380
37,0,0,0,0,ou,CCONJ,7904677917145870628,30376
38,su,DET,14248009254309298022,28500,étaient,AUX,11819722117786961778,30376
39,propio,DET,1157505832578473597,28500,conçues,ADJ,14816793836924930796,30376
40,embalaje,NOUN,14988423794129120836,28500,pour,ADP,4302925298007755726,30376
41,0,0,0,0,n',ADV,6790753473526118935,30376
42,0,0,0,0,être,AUX,198149567613473063,30376
43,cultivaran,VERB,4273297034128167298,28500,récoltées,VERB,4421445116058569999,30376
44,o,CONJ,1489474827855109852,30380,que,SCONJ,11474801393294414462,32676
45,fueran,AUX,2607894595319552645,30380,par,ADP,11560817535472117264,32676
46,diseñadas,VERB,11223216641134821971,30380,les,DET,5902437463952755554,32676
47,ser,AUX,940341820454552972,30380,machines,NOUN,14852171828751526697,32676
48,cultivadas,VERB,17206993627076008825,30380,brevetées,VERB,1524022374508679026,32676
49,para,ADP,17491956544424926374,30380,de,ADP,11144093025662894627,32676
50,0,0,0,0,leurs,DET,11308315004075968685,32676
51,0,0,0,0,propriétaires,NOUN,16463574941721624239,32676
52,0,0,0,0,?,PUNCT,8205403955989537350,32676
53,¿,PUNCT,3095673970880011110,35260,Que,PRON,2550718518613032890,35266
54,Qué,PRON,15959444434087193889,35260,se,PRON,9839690450034771972,35266
55,pasa,VERB,10594573967867045893,35260,passe,,17507272257912761679,35266
56,0,0,0,0,-t,PART,1892632454776481901,35266
57,0,0,0,0,-il,PRON,3821184188072839460,35266
58,cuando,SCONJ,10847943810515898149,35260,lorsque,SCONJ,4657206681427371241,35266
59,el,DET,11488171005156075516,35260,le,DET,13361843836202591494,35266
60,diseño,NOUN,1689742004673472932,35260,design,NOUN,4105053907530138126,35266
61,biológico,ADJ,13609387921910444218,35260,biologique,ADJ,15526039005242495207,35266
62,0,0,0,0,est,AUX,14619786160612475726,37426
63,sigue,VERB,17092799365005061838,37180,inspiré,VERB,2930892279142025481,37426
64,de,ADP,11144093025662894627,37180,par,ADP,11560817535472117264,37426
65,las,DET,6526950402091386798,37180,les,DET,5902437463952755554,37426
66,motivaciones,NOUN,14018628200049525049,37180,motivations,NOUN,715571218871297456,37426
67,la,DET,6804705863737483857,37180,des,DET,6923696665978021163,37426
68,producción,NOUN,9504100741826153885,37180,produits,NOUN,16383132545405315776,37426
69,0,0,0,0,fabriqués,VERB,14033846759373116025,37426
70,en,ADP,14626626061804382878,37180,en,ADP,14626626061804382878,37426
71,masa,NOUN,6135777023270064070,37180,série,NOUN,5590682764976842802,37426
72,?,PUNCT,8205403955989537350,37180,?,PUNCT,8205403955989537350,37426
73,¿,PUNCT,3095673970880011110,40740,0,0,0,0
74,Qué,DET,15959444434087193889,40740,ce,DET,5293259605002647980,40746
75,clase,NOUN,5546977650764052488,40740,ressemblerait,VERB,5025983376692116597,40746
76,de,ADP,11144093025662894627,40740,À,ADP,11725929043583484826,40746
77,mundo,NOUN,4571220300153094564,40740,monde,NOUN,6271367927324676804,40746
78,sería,AUX,2327523273576278238,40740,0,0,0,0
79,ese,PRON,17080020411610877296,40740,quoi,PRON,6514670271018046660,40746
80,?,PUNCT,8205403955989537350,40740,?,PUNCT,8205403955989537350,40746
81,Mi,DET,16281271840332988529,43060,Je,PRON,2628248770713310789,43060
82,nombre,NOUN,12257680091557213891,43060,m',PRON,9871122146191930138,43060
83,es,AUX,10343076919720641053,43060,appelle,AUX,1846980593719613199,43060
84,Ani,PROPN,17882505054673599533,43060,Ani,NUM,17882505054673599533,43060
85,y,CONJ,9409450202036847209,43060,",",PUNCT,2593208677638477497,43060
86,0,0,0,0,et,CCONJ,13620178847145827813,43060
87,diseñadora,ADJ,17588653062738488564,43060,je,PRON,8612506203511071854,43060
88,soy,AUX,17522542327445150890,43060,suis,AUX,9227762830378992001,43060
89,e,CONJ,1720370409040345145,43060,designer,VERB,1717920210967147890,43060
90,del,ADP,14178434899903659559,43060,et,CCONJ,13620178847145827813,43060
91,investigadora,ADJ,9831281103521819037,43060,chercheuse,ADJ,12436068552153925110,43060
92,Media,PROPN,18393957984002066185,43060,au,PROPN,11216685815786043991,43060
93,Lab,PROPN,14328483928479433632,43060,MIT,PROPN,14376736078981358651,43060
94,MIT,PROPN,14376736078981358651,43060,Media,PROPN,18393957984002066185,43060
95,0,0,0,0,Lab,DET,14328483928479433632,43060
96,",",PUNCT,2593208677638477497,43060,",",PUNCT,2593208677638477497,43060
97,0,0,0,0,où,PRON,779685322035147723,47086
98,0,0,0,0,je,PRON,8612506203511071854,47086
99,0,0,0,0,fais,VERB,17202122439965940944,47086
100,0,0,0,0,partie,NOUN,1349726525384029033,47086
101,0,0,0,0,de,ADP,11144093025662894627,47086
102,0,0,0,0,Design,PROPN,15658042274746311269,47086
103,0,0,0,0,Fiction,NOUN,617914071443336585,47086
104,0,0,0,0,",",PUNCT,2593208677638477497,47086
105,0,0,0,0,un,DET,12188161997964598936,47086
106,0,0,0,0,groupe,NOUN,10593683794932491354,47086
107,0,0,0,0,relativement,ADV,14868951553733892647,47086
108,0,0,0,0,nouveau,ADJ,118291236760038600,47086
109,0,0,0,0,et,CCONJ,13620178847145827813,47086
110,0,0,0,0,unique,ADJ,5983206397430101660,47086
111,0,0,0,0,",",PUNCT,2593208677638477497,47086
112,donde,SCONJ,15978451798512932743,47100,qui,PRON,18025162834834030610,51256
113,soy,AUX,17522542327445150890,47100,est,AUX,14619786160612475726,51256
114,parte,NOUN,16514593513853944747,47100,niché,VERB,4699569993469224586,51256
115,de,ADP,11144093025662894627,47100,entre,ADP,13518256460832573697,51256
116,un,DET,12188161997964598936,47100,la,DET,6804705863737483857,51256
117,grupo,NOUN,12259733788485081228,47100,science,NOUN,15907409978124634296,51256
118,relativamente,ADV,7031231711001318956,47100,-,PUNCT,9153284864653046197,51256
119,nuevo,ADJ,18164165726872120377,47100,fiction,NOUN,16960328753764304343,51256
120,y,CONJ,9409450202036847209,47100,et,CCONJ,13620178847145827813,51256
121,único,ADJ,292497849896629376,47100,la,DET,6804705863737483857,51256
122,llamado,ADJ,4401260743266037576,47100,scientifique,ADJ,2904220793586157172,51256
123,Diseño,PROPN,16994519577151131141,47100,réalité,NOUN,6836198764758120299,51256
124,Ficción,PROPN,176842989759484557,47100,0,0,0,0
125,",",PUNCT,2593208677638477497,47100,.,PUNCT,12646065887601541794,51256
126,Y,CONJ,16961793518281001049,55380,Au,NOUN,13827004177159200908,55386
127,MIT,PROPN,14376736078981358651,55380,MIT,PROPN,14376736078981358651,55386
128,",",PUNCT,2593208677638477497,55380,",",PUNCT,2593208677638477497,55386
129,en,ADP,14626626061804382878,55380,j',PRON,7275302914444174311,55386
130,tengo,VERB,7324164443595346055,55380,ai,VERB,4489555979637837711,55386
131,el,DET,11488171005156075516,55380,la,DET,6804705863737483857,55386
132,suerte,NOUN,4784263400011316319,55380,chance,NOUN,3164149041490098205,55386
133,de,ADP,11144093025662894627,55380,de,ADP,11144093025662894627,55386
134,codearme,NOUN,10978984488091824623,55380,pouvoir,AUX,6760164137727914943,55386
135,con,ADP,6945313634251781056,55380,côtoyer,VERB,10178559738486946259,55386
136,0,0,0,0,des,DET,6923696665978021163,55386
137,científicos,NOUN,9068354635756926713,55380,scientifiques,NOUN,17358741668553887671,55386
138,que,SCONJ,11474801393294414462,59540,qui,PRON,18025162834834030610,59546
139,estudian,VERB,12970612495612974312,59540,étudient,VERB,14515987860939487832,59546
140,toda,DET,6406953881253465916,59540,différents,ADJ,3931694212643454913,59546
141,clase,NOUN,5546977650764052488,59540,domaines,NOUN,15302929954815670438,59546
142,de,ADP,11144093025662894627,59540,de,ADP,11144093025662894627,59546
143,vanguardia,NOUN,6205754534967449285,59540,pointe,NOUN,2819371020575153899,59546
144,0,0,0,0,",",PUNCT,2593208677638477497,59546
145,desde,ADP,15141126369269946138,61540,tels,ADJ,1383698017889068612,61546
146,0,0,0,0,que,SCONJ,11474801393294414462,61546
147,0,0,0,0,la,DET,6804705863737483857,61546
148,neurobiología,NOUN,14708559210256976044,61540,neurobiologie,NOUN,12359192402691098959,61546
149,sintética,ADJ,2021595071187677475,61540,synthétique,ADJ,14836477302591722938,61546
150,",",PUNCT,2593208677638477497,61540,",",PUNCT,2593208677638477497,61546
151,0,0,0,0,l',DET,11055277117081255759,63946
152,inteligencia,NOUN,14143349703992359805,63940,intelligence,NOUN,11044490816763727375,63946
153,artificial,ADJ,16051026535560969536,63940,et,CCONJ,13620178847145827813,63946
154,0,0,0,0,la,DET,6804705863737483857,63946
155,vida,NOUN,16889263832523057820,63940,vie,NOUN,1847880880418315348,63946
156,artificial,ADJ,16051026535560969536,63940,artificielles,X,6914876197071609431,63946
157,",",PUNCT,2593208677638477497,63940,",",PUNCT,2593208677638477497,63946
158,y,CONJ,9409450202036847209,65980,et,CCONJ,13620178847145827813,65980
159,todo,DET,1039296168925561739,65980,j',PRON,7275302914444174311,65980
160,demás,PRON,14539327464361090078,65980,en,PRON,14626626061804382878,65980
161,0,0,0,0,passe,VERB,17507272257912761679,65980
162,.,PUNCT,12646065887601541794,65980,.,PUNCT,12646065887601541794,65980
163,0,0,0,0,Sur,ADP,3606349236218949302,67716
164,lo,DET,12507729120330568444,65980,le,DET,13361843836202591494,67716
165,0,0,0,0,campus,NOUN,2092015393005026051,67716
166,0,0,0,0,",",PUNCT,2593208677638477497,67716
167,0,0,0,0,nous,PRON,15994519860812886258,67716
168,0,0,0,0,avons,VERB,12697074425369119824,67716
169,0,0,0,0,des,DET,6923696665978021163,67716
170,0,0,0,0,scientifiques,NOUN,17358741668553887671,67716
171,0,0,0,0,vraiment,ADV,5673541881756200603,67716
172,0,0,0,0,brillants,NOUN,4554790309693165525,67716
173,se,PRON,9839690450034771972,71580,qui,PRON,18025162834834030610,71580
174,plantean,VERB,17187231844382188077,71580,demandent,VERB,4201520154830955541,71580
175,que,SCONJ,11474801393294414462,71580,:,PUNCT,11532473245541075862,71580
176,"""",PUNCT,15884554869126768810,71580,«,PUNCT,1373379536816847062,71580
177,como,SCONJ,3817173063683202752,71580,Comment,ADV,17353263593269434791,71580
178,cosas,NOUN,399513973913231652,71580,puis,CCONJ,18081945031024637612,71580
179,¿,PUNCT,3095673970880011110,71580,-,PUNCT,9153284864653046197,71580
180,Cómo,PRON,6525486184658562481,71580,je,PRON,8612506203511071854,71580
181,hacer,VERB,17672920047749692400,71580,faire,VERB,3866958562204505264,71580
182,del,ADP,14178434899903659559,71580,de,ADP,11144093025662894627,71580
183,puedo,AUX,12531986228534493661,71580,ce,DET,5293259605002647980,71580
184,mundo,NOUN,4571220300153094564,71580,monde,NOUN,6271367927324676804,71580
185,un,DET,12188161997964598936,71580,un,DET,12188161997964598936,71580
186,lugar,NOUN,10339038341064447979,71580,monde,NOUN,6271367927324676804,71580
187,mejor,ADJ,14725428618395848736,71580,meilleur,ADJ,9932848326772889269,71580
188,?,PUNCT,8205403955989537350,71580,?,PUNCT,8205403955989537350,71580
189,"""",PUNCT,15884554869126768810,71580,»,ADJ,5342463183827332990,71580
190,0,0,0,0,Et,CCONJ,1620920187821177431,75016
191,0,0,0,0,ce,PRON,5293259605002647980,75016
192,0,0,0,0,que,SCONJ,11474801393294414462,75016
193,0,0,0,0,mon,DET,6098918823203764715,75016
194,0,0,0,0,groupe,NOUN,10593683794932491354,75016
195,0,0,0,0,aime,ADJ,18239607334179078977,75016
196,0,0,0,0,demander,VERB,1687404580159575482,75016
197,0,0,0,0,:,PUNCT,11532473245541075862,75016
198,0,0,0,0,«,PUNCT,1373379536816847062,75016
199,0,0,0,0,Que,PRON,2550718518613032890,75016
200,0,0,0,0,signifie,VERB,4540874915616460283,75016
201,0,0,0,0,meilleur,ADJ,9932848326772889269,75016
202,0,0,0,0,?,PUNCT,8205403955989537350,75016
203,0,0,0,0,»,ADJ,5342463183827332990,75016
204,¿,PUNCT,3095673970880011110,75100,Qu',,2973740457338173844,78020
205,0,0,0,0,est,,14619786160612475726,78020
206,Qué,PRON,15959444434087193889,75100,-ce,PRON,18265511929968616396,78020
207,mejor,ADJ,14725428618395848736,75100,qui,PRON,18025162834834030610,78020
208,es,AUX,10343076919720641053,75100,est,AUX,14619786160612475726,78020
209,Uds.,PROPN,15662192352283334821,75100,mieux,ADV,7601652742004098736,78020
210,para,ADP,17491956544424926374,75100,pour,ADP,4302925298007755726,78020
211,mí,PRON,12975109311118457898,75100,vous,PRON,6151699640482831038,78020
212,",",PUNCT,2593208677638477497,75100,",",PUNCT,2593208677638477497,78020
