,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,13606,Je,PRON,2628248770713310789,13786
1,oyeron,VERB,1387151977066987412,13606,0,0,0,0
2,",",PUNCT,2593208677638477497,13606,.,PUNCT,12646065887601541794,13786
3,soy,AUX,17522542327445150890,13606,suis,AUX,9227762830378992001,13786
4,física,ADJ,15243635068899282205,13606,physicienne,ADJ,4413841512719632256,13786
5,.,PUNCT,12646065887601541794,13606,0,0,0,0
6,Y,CONJ,16961793518281001049,15329,Notre,DET,9944641451907696103,15509
7,se,PRON,9839690450034771972,15329,façon,NOUN,14594028065977672975,15509
8,que,SCONJ,11474801393294414462,15329,de,ADP,11144093025662894627,15509
9,creo,VERB,16439760446226872124,15329,parler,VERB,3955094953687558631,15509
10,sobre,ADP,11374976834714679510,15329,de,ADP,11144093025662894627,15509
11,cómo,PRON,8106224997027377807,15329,physique,ADJ,15426390914543305243,15509
12,modificar,VERB,9795568092328337310,15329,doit,VERB,13707113281892827936,15509
13,debería,AUX,1413076103929521774,15329,être,AUX,198149567613473063,15509
14,la,DET,6804705863737483857,15329,un,DET,12188161997964598936,15509
15,Física,PROPN,14040961409215856556,15329,peu,ADV,8637690577923243362,15509
16,hablamos,VERB,11780627764266500395,15329,modifiée,VERB,14010743302414023061,15509
17,.,PUNCT,12646065887601541794,15329,.,PUNCT,12646065887601541794,15509
18,Soy,AUX,633139548010732535,19338,Je,PRON,2628248770713310789,19518
19,0,0,0,0,viens,VERB,16714558669297818621,19518
20,aquí,ADV,11304695278136339124,19338,du,DET,17166863280368009634,19518
21,cerca,ADV,11624516461429140949,19338,bout,NOUN,3402043879796434022,19518
22,de,ADP,11144093025662894627,19338,de,ADP,11144093025662894627,19518
23,0,0,0,0,la,DET,6804705863737483857,19518
24,0,0,0,0,rue,NOUN,1600022232775905492,19518
25,;,PUNCT,631425121691394544,19338,",",PUNCT,2593208677638477497,19518
26,0,0,0,0,je,PRON,8612506203511071854,19518
27,aquí,ADV,11304695278136339124,19338,ne,ADV,6065859282030310819,19518
28,vivo,VERB,8782345941848222088,19338,vis,VERB,16577481530183194576,19518
29,ya,ADV,7831648150548777939,19338,plus,ADV,2123754640991541914,19518
30,no,ADV,13055779130471031426,19338,ici,ADV,16082578346872542639,19518
31,.,PUNCT,12646065887601541794,19338,.,PUNCT,12646065887601541794,19518
32,Pero,CONJ,3012608552889114327,22723,Mais,CCONJ,3985832202445185970,22903
33,provenir,VERB,3583514142541982054,22723,venir,VERB,11436627399126521484,22903
34,de,ADP,11144093025662894627,22723,d',ADP,18329478872494918915,22903
35,este,DET,15654890294676217493,22723,ici,ADV,16082578346872542639,22903
36,significa,VERB,1145958209919285197,22723,signifie,VERB,4540874915616460283,22903
37,que,SCONJ,11474801393294414462,22723,que,SCONJ,11474801393294414462,22903
38,0,0,0,0,j',PRON,7275302914444174311,22903
39,tengo,VERB,7324164443595346055,22723,ai,VERB,4489555979637837711,22903
40,una,DET,1019041181156623609,22723,une,DET,16752500866415647,22903
41,abuela,NOUN,2786824751487956053,22723,grand-mère,NOUN,14638195566235631991,22903
42,norteña,ADJ,2300942717620958150,22723,du,DET,17166863280368009634,22903
43,lugar,NOUN,10339038341064447979,22723,Nord,NOUN,14889853253166973222,22903
44,",",PUNCT,2593208677638477497,22723,",",PUNCT,2593208677638477497,22903
45,la,DET,6804705863737483857,27254,la,DET,6804705863737483857,27434
46,madre,NOUN,10512109315562786158,27254,mère,NOUN,1745104184344853739,27434
47,de,ADP,11144093025662894627,27254,de,ADP,11144093025662894627,27434
48,mi,DET,8676063341920465065,27254,ma,DET,14862970882317863919,27434
49,madre,NOUN,10512109315562786158,27254,mère,NOUN,1745104184344853739,27434
50,.,PUNCT,12646065887601541794,27254,.,PUNCT,12646065887601541794,27434
51,Y,CONJ,16961793518281001049,28445,Et,CCONJ,1620920187821177431,28625
52,mi,DET,8676063341920465065,28445,mamie,NOUN,12766531247703140440,28625
53,es,AUX,10343076919720641053,28445,est,AUX,14619786160612475726,28625
54,abuela,NOUN,2786824751487956053,28445,brillante,NOUN,8931932525358590778,28625
55,;,PUNCT,631425121691394544,28445,;,PUNCT,631425121691394544,28625
56,brillante,ADJ,8931932525358590778,28445,elle,PRON,9260199389753928846,29766
57,muy,ADV,16868253375141016776,28445,n',ADV,6790753473526118935,29766
58,0,0,0,0,a,AUX,11901859001352538922,29766
59,no,ADV,13055779130471031426,28445,pas,ADV,162626740300448766,29766
60,tuvo,VERB,13524308372803205541,28445,eu,VERB,4859553437162253712,29766
61,mucha,DET,4628243562065350568,28445,beaucoup,ADV,9766336526659121080,29766
62,",",PUNCT,2593208677638477497,28445,d',ADP,18329478872494918915,29766
63,educación,NOUN,16877568493169718318,28445,éducation,NOUN,7995707205476215728,29766
64,formal,ADJ,14809883840232959918,28445,formelle,ADJ,16907440332022261483,29766
65,pero,CONJ,4949779210556390094,32496,mais,CCONJ,3927803321315481089,32676
66,0,0,0,0,elle,PRON,9260199389753928846,32676
67,es,AUX,10343076919720641053,32496,a,AUX,11901859001352538922,32676
68,0,0,0,0,l',DET,11055277117081255759,32676
69,astuta,NOUN,2461658283940917028,32496,esprit,NOUN,17895091517435420363,32676
70,0,0,0,0,vif,PROPN,848973706395009649,32676
71,.,PUNCT,12646065887601541794,32496,.,PUNCT,12646065887601541794,32676
72,cuando,SCONJ,10847943810515898149,33688,Quand,SCONJ,7762459376893381567,33904
73,me,PRON,18197037023634208128,33688,j',PRON,7275302914444174311,33904
74,encontraba,VERB,1673263445434268256,33688,étais,VERB,314502805875500918,33904
75,Y,CONJ,16961793518281001049,33688,en,ADP,14626626061804382878,33904
76,segundo,ADJ,8839963191358427389,33688,deuxième,ADJ,16757615388035240005,33904
77,el,DET,11488171005156075516,33688,année,NOUN,8237185677528573230,33904
78,en,ADP,14626626061804382878,33688,d',ADP,18329478872494918915,33904
79,año,NOUN,12462213889476236780,33688,université,NOUN,5884123536649874040,33904
80,de,ADP,11144093025662894627,33688,de,ADP,11144093025662894627,33904
81,Física,PROPN,14040961409215856556,33688,physique,NOUN,15426390914543305243,33904
82,en,ADP,14626626061804382878,33688,à,ADP,1840659177240090782,33904
83,Cambridge,PROPN,15900515319509992868,33688,Cambridge,PROPN,15900515319509992868,33904
84,",",PUNCT,2593208677638477497,33688,",",PUNCT,2593208677638477497,33904
85,0,0,0,0,je,PRON,8612506203511071854,37970
86,0,0,0,0,me,PRON,18197037023634208128,37970
87,pasado,VERB,14617614854182988322,37790,souviens,VERB,5985553557935694951,37970
88,haber,AUX,3762241338699302399,37790,avoir,AUX,11059948118366003969,37970
89,recuerdo,VERB,17563250391094682705,37790,passé,VERB,12562688244803323830,37970
90,una,DET,1019041181156623609,37790,un,DET,12188161997964598936,37970
91,tarde,NOUN,2987168054197546619,37790,après-midi,NOUN,3432237239059203485,37970
92,en,ADP,14626626061804382878,37790,dans,ADP,6959196919681770914,37970
93,su,DET,14248009254309298022,37790,la,DET,6804705863737483857,37970
94,casa,NOUN,749505760248740847,37790,maison,NOUN,13612974498286601321,37970
95,en,ADP,14626626061804382878,37790,de,ADP,11144093025662894627,37970
96,0,0,0,0,mamie,NOUN,12766531247703140440,37970
97,0,0,0,0,à,ADP,1840659177240090782,37970
98,Urmston,PROPN,1339096275295729934,37790,Urmston,PROPN,1339096275295729934,37970
99,estudiando,PROPN,4856469653854196444,42657,à,ADP,1840659177240090782,42837
100,mecánica,PROPN,2889007100590110845,42657,étudier,NOUN,8410765569664151044,42837
101,0,0,0,0,la,DET,6804705863737483857,42837
102,0,0,0,0,mécanique,NOUN,17387976271173855572,42837
103,cuántica,ADJ,2416527573191658710,42657,quantique,ADJ,10365582693595447301,42837
104,.,PUNCT,12646065887601541794,42657,.,PUNCT,12646065887601541794,42837
105,Y,CONJ,16961793518281001049,44063,J',PRON,13625533891298606388,44419
106,tenía,VERB,9004033731572856802,44063,avais,VERB,11855491821933414153,44419
107,estas,DET,16010204526465958382,44063,ces,DET,10477575395255680452,44419
108,carpetas,NOUN,11395667721894927475,44063,dossiers,NOUN,17421685310953762023,44419
109,abiertas,ADJ,9695650237361300870,44063,ouverts,VERB,7920970356912695866,44419
110,enfrente,ADV,13956843212651445954,44063,devant,ADP,8752749752787407493,44419
111,0,0,0,0,moi,PRON,3970053486024285833,44419
112,con,ADP,6945313634251781056,46378,avec,ADP,18367549186037839347,46558
113,estos,PRON,10436838843398290757,46378,ces,DET,10477575395255680452,46558
114,",",PUNCT,2593208677638477497,46378,",",PUNCT,2593208677638477497,46558
115,ya,ADV,7831648150548777939,46378,hiéroglyphes,NOUN,650342076511943628,46558
116,saben,VERB,13243200264315159238,46378,0,0,0,0
117,",",PUNCT,2593208677638477497,46378,.,PUNCT,12646065887601541794,46558
118,jeroglíficos,ADJ,16949189597118953733,46378,honnêtes,ADJ,3433216201368681496,46558
119,",",PUNCT,2593208677638477497,46378,0,0,0,0
120,seamos,AUX,17354110375572151209,46378,0,0,0,0
121,honestos,NOUN,3018785107548441938,46378,soyons,NOUN,17000787759693167445,46558
122,.,PUNCT,12646065887601541794,46378,0,0,0,0
123,Y,CONJ,16961793518281001049,49300,est,AUX,14619786160612475726,49480
124,ella,PRON,14458929840326100817,49300,elle,PRON,9260199389753928846,49480
125,vino,VERB,15507694718198388500,49300,venue,VERB,2277755173160143686,49480
126,",",PUNCT,2593208677638477497,49300,",",PUNCT,2593208677638477497,49480
127,echó,VERB,15488121990701975782,49300,regardé,VERB,15219495633795327090,49480
128,un,DET,12188161997964598936,49300,a,AUX,11901859001352538922,49480
129,vistazo,NOUN,2258635780421296865,49300,Mamie,NOUN,14724022179235162718,49480
130,a,ADP,11901859001352538922,49300,0,0,0,0
131,la,DET,6804705863737483857,49300,ce,DET,5293259605002647980,49480
132,carpeta,NOUN,9966991386775860072,49300,dossier,NOUN,2778439013443157278,49480
133,",",PUNCT,2593208677638477497,49300,0,0,0,0
134,y,CONJ,9409450202036847209,54028,et,CCONJ,13620178847145827813,54208
135,me,PRON,18197037023634208128,54028,elle,PRON,9260199389753928846,54208
136,:,PUNCT,11532473245541075862,54028,a,AUX,11901859001352538922,54208
137,dijo,VERB,8367545516374751326,54028,dit,VERB,17081335077687568740,54208
138,"""",PUNCT,15884554869126768810,54028,:,PUNCT,11532473245541075862,54208
139,¿,PUNCT,3095673970880011110,54028,«,ADJ,1373379536816847062,54208
140,Qué,PRON,15959444434087193889,54028,C',PRON,13529430013742482571,54208
141,es,AUX,10343076919720641053,54028,est,VERB,14619786160612475726,54208
142,eso,PRON,12716495710533357957,54028,quoi,PRON,6514670271018046660,54208
143,?,PUNCT,8205403955989537350,54028,?,PUNCT,8205403955989537350,54208
144,"""",PUNCT,15884554869126768810,54028,»,PRON,5342463183827332990,54208
145,Contesté,PROPN,7746916374571936133,56357,J',PRON,13625533891298606388,56537
146,Es,AUX,13491050862432847103,56357,ai,AUX,4489555979637837711,56537
147,:,PUNCT,11532473245541075862,56357,dit,VERB,17081335077687568740,56537
148,"""",PUNCT,15884554869126768810,56357,:,PUNCT,11532473245541075862,56537
149,mecánica,ADJ,2889007100590110845,56357,«,ADJ,1373379536816847062,56537
150,0,0,0,0,De,ADP,9709023768673339208,56537
151,",",PUNCT,2593208677638477497,56357,la,DET,6804705863737483857,56537
152,abuela,PROPN,2786824751487956053,56357,mécanique,NOUN,17387976271173855572,56537
153,cuántica,ADJ,2416527573191658710,56357,quantique,ADJ,10365582693595447301,56537
154,"""",PUNCT,15884554869126768810,56357,",",PUNCT,2593208677638477497,56537
155,0,0,0,0,mamie,NOUN,12766531247703140440,56537
156,.,PUNCT,12646065887601541794,56357,.,PUNCT,12646065887601541794,56537
157,0,0,0,0,»,ADJ,5342463183827332990,56537
158,algo,PRON,16528986040643271495,59023,J',PRON,13625533891298606388,59203
159,E,CONJ,9391737413944127320,59023,ai,AUX,4489555979637837711,59203
160,explicarle,VERB,12955706301585324238,59023,essayé,VERB,18364980084282921652,59203
161,de,ADP,11144093025662894627,59023,d',ADP,18329478872494918915,59203
162,intenté,VERB,11325963721694110663,59023,expliquer,VERB,17396476794808320262,59203
163,esa,DET,12150002208949237779,59023,quelque,DET,12166229204512560195,59203
164,página,NOUN,13220187457938237938,59023,chose,NOUN,16094856241113769018,59203
165,.,PUNCT,12646065887601541794,59023,de,ADP,11144093025662894627,59203
166,0,0,0,0,ce,PRON,5293259605002647980,59203
167,0,0,0,0,qui,PRON,18025162834834030610,59203
