,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12940,[,PUNCT,4398759943034541363,12940
1,Yoruba,PROPN,14478616142811597512,12940,Yoruba,NOUN,14478616142811597512,12940
2,:,PUNCT,11532473245541075862,12940,:,PUNCT,11532473245541075862,12940
3,Freeborn,PROPN,7280178785288663782,12940,né,AUX,13135192905976770328,12940
4,Ijebu,PROPN,7981711463633799358,12940,Ijebu,PROPN,7981711463633799358,12940
5,-,PUNCT,9153284864653046197,12940,libre,ADJ,7815601540079999255,12940
6,Ode,PROPN,17232223626577058775,12940,Ode,PROPN,17232223626577058775,12940
7,son,NOUN,2555790282192608669,12940,Fils,NOUN,1127743147816546624,12940
8,",",PUNCT,2593208677638477497,12940,-,PUNCT,9153284864653046197,12940
9,],PUNCT,3806482680584466996,12940,",",PUNCT,2593208677638477497,12940
10,[,PUNCT,4398759943034541363,16740,du,DET,17166863280368009634,16740
11,of,ADP,886050111519832510,16740,clan,NOUN,6671990316959352793,16740
12,true,ADJ,7434368892455186804,16740,vrai,ADJ,17524364835280506940,16740
13,Ogbogbo,PROPN,457156710578990780,16740,Ogbogbo,PROPN,457156710578990780,16740
14,Clan,PROPN,7540425584306297057,16740,0,0,0,0
15,",",PUNCT,2593208677638477497,16740,",",PUNCT,2593208677638477497,16740
16,],PUNCT,3806482680584466996,16740,0,0,0,0
17,[,PUNCT,4398759943034541363,21460,dont,PRON,4501752004708075930,21460
18,whose,DET,7627670039205890617,21460,les,DET,5902437463952755554,21460
19,wealth,NOUN,11352294623881164067,21460,richesses,NOUN,17798179580995108214,21460
20,and,CCONJ,2283656566040971221,21460,et,CCONJ,13620178847145827813,21460
21,resources,NOUN,7963278557988386651,21460,ressources,NOUN,559361889732139436,21460
22,surpass,VERB,6585112746878049036,21460,dépassent,VERB,2387546310792956007,21460
23,all,DET,13409319323822384369,21460,les,DET,5902437463952755554,21460
24,that,DET,4380130941430378203,21460,ce,PRON,5293259605002647980,21460
25,Europe,PROPN,8117742040754315580,21460,Europe,PROPN,8117742040754315580,21460
26,ever,ADV,6231102377460051108,21460,jamais,ADV,18256579310662257439,21460
27,had,AUX,12960022596163002503,21460,que,PRON,11474801393294414462,21460
28,",",PUNCT,2593208677638477497,21460,0,0,0,0
29,],PUNCT,3806482680584466996,21460,volé,ADJ,10756204054332456190,21460
30,[,PUNCT,4398759943034541363,24460,",",PUNCT,2593208677638477497,21460
31,whose,DET,7627670039205890617,24460,l',DET,11055277117081255759,21460
32,altar,NOUN,18284682351475781865,24460,0,0,0,0
33,is,AUX,3411606890003347522,24460,0,0,0,0
34,filled,VERB,2172821317437993616,24460,a,VERB,11901859001352538922,21460
35,with,ADP,12510949447758279278,24460,0,0,0,0
36,gold,NOUN,16992302602439090065,24460,0,0,0,0
37,.,PUNCT,12646065887601541794,24460,0,0,0,0
38,],PUNCT,3806482680584466996,24460,0,0,0,0
39,This,DET,12943039165150086467,30180,Ce,DET,10217257574287006157,30180
40,chant,NOUN,10895420342202610689,30180,chant,NOUN,10895420342202610689,30180
41,is,AUX,3411606890003347522,30180,s',PRON,13057294305572976255,30180
42,called,VERB,3125235652374451650,30180,appelle,VERB,1846980593719613199,30180
43,the,DET,7425985699627899538,30180,«,PUNCT,1373379536816847062,30180
44,oríkì,NOUN,13662092366246788797,30180,oríkì,VERB,13662092366246788797,30180
45,0,0,0,0,»,PRON,5342463183827332990,30180
46,.,PUNCT,12646065887601541794,30180,.,PUNCT,12646065887601541794,30180
47,My,DET,16248400320781648534,32420,Ma,DET,16500886647994450219,32420
48,grandmother,NOUN,15403187759523736259,32420,grand-mère,NOUN,14638195566235631991,32420
49,used,VERB,17544535479879614370,32420,me,PRON,18197037023634208128,32420
50,to,PART,3791531372978436496,32420,0,0,0,0
51,sing,VERB,11916416841380526164,32420,chantait,VERB,4807944117984899923,32420
52,it,PRON,10239237003504588839,32420,ça,PRON,6716136869789229852,32420
53,to,ADP,3791531372978436496,32420,quand,SCONJ,2456370392436531967,32420
54,me,PRON,18197037023634208128,32420,j',PRON,7275302914444174311,32420
55,when,ADV,15807309897752499399,32420,0,0,0,0
56,I,PRON,4690420944186131903,32420,",",PUNCT,2593208677638477497,32420
57,was,AUX,9921686513378912864,32420,étais,AUX,314502805875500918,32420
58,a,DET,11901859001352538922,32420,au,PROPN,11216685815786043991,32420
59,child,NOUN,737253710922290542,32420,enfant,NOUN,12318715999543176554,32420
60,in,ADP,3002984154512732771,32420,0,0,0,0
61,Nigeria,PROPN,2878219532877554186,32420,Nigéria,PROPN,17718313505535024221,32420
62,.,PUNCT,12646065887601541794,32420,.,PUNCT,12646065887601541794,32420
63,See,VERB,2455842220134891674,37820,vous,PRON,6151699640482831038,37820
64,",",PUNCT,2593208677638477497,37820,-,PUNCT,9153284864653046197,37820
65,an,DET,15099054000809333061,37820,un,DET,12188161997964598936,37820
66,oríkì,NOUN,13662092366246788797,37820,Voyez,NOUN,8849789327008062889,37820
67,is,AUX,3411606890003347522,37820,est,AUX,14619786160612475726,37820
68,the,DET,7425985699627899538,37820,le,DET,13361843836202591494,37820
69,song,NOUN,9688994450605453460,37820,oríkì,NOUN,13662092366246788797,37820
70,of,ADP,886050111519832510,37820,",",PUNCT,2593208677638477497,37820
71,praise,NOUN,16335539454452070638,37820,chant,NOUN,10895420342202610689,37820
72,of,ADP,886050111519832510,37820,d',ADP,18329478872494918915,37820
73,the,DET,7425985699627899538,37820,du,DET,17166863280368009634,37820
74,Yoruba,PROPN,14478616142811597512,37820,honneur,NOUN,921205622198836726,37820
