,0,1,2,3,4,5,6,7
0,you,PRON,7624161793554793053,13358,Vous,PRON,4939484282041169227,13358
1,Have,AUX,14832259926261516629,13358,êtes,AUX,16603492929472111640,13358
2,0,0,0,0,-,PUNCT,9153284864653046197,13358
3,0,0,0,0,vous,PRON,6151699640482831038,13358
4,ever,ADV,6231102377460051108,13358,déjà,ADV,16914957675802460112,13358
5,felt,VERB,13351197254428721616,13358,senti,VERB,12308284730983493187,13358
6,lonely,ADJ,437405142873787165,13358,seul,ADJ,9768977741786213823,13358
7,?,PUNCT,8205403955989537350,13358,?,PUNCT,8205403955989537350,13358
8,The,DET,5059648917813135842,16842,ce,DET,5293259605002647980,16842
9,urge,NOUN,10803216607714685866,16842,désir,NOUN,6606187562211983662,16842
10,of,ADP,886050111519832510,16842,de,ADP,11144093025662894627,16842
11,wanting,VERB,2312377831060615315,16842,Ressentir,VERB,3981147539838561834,16842
12,to,PART,3791531372978436496,16842,ardent,ADJ,15060098026013538281,16842
13,connect,VERB,8902972205924842345,16842,nouer,VERB,7161650282086802558,16842
14,with,ADP,12510949447758279278,16842,avec,ADP,18367549186037839347,16842
15,people,NOUN,7593739049417968140,16842,liens,NOUN,4163921540152713011,16842
16,",",PUNCT,2593208677638477497,16842,",",PUNCT,2593208677638477497,16842
17,but,CCONJ,14560795576765492085,19581,des,DET,6923696665978021163,16842
18,you,PRON,7624161793554793053,19581,0,0,0,0
19,seem,VERB,15203660437495798636,19581,0,0,0,0
20,to,PART,3791531372978436496,19581,0,0,0,0
21,have,AUX,14692702688101715474,19581,0,0,0,0
22,no,DET,13055779130471031426,19581,des,DET,6923696665978021163,16842
23,one,NOUN,17454115351911680600,19581,gens,NOUN,529915263140659624,16842
24,you,PRON,7624161793554793053,19581,0,0,0,0
25,really,ADV,14653600329166397554,19581,0,0,0,0
26,would,VERB,6992604926141104606,19581,0,0,0,0
27,want,VERB,7597692042947428029,19581,0,0,0,0
28,to,PART,3791531372978436496,19581,0,0,0,0
29,contact,VERB,786451873915755474,19581,0,0,0,0
