,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Hace,AUX,9370438509007318900,15260
1,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
2,couple,NOUN,16116837014497452873,15260,par,NOUN,11560817535472117264,15260
3,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
4,years,NOUN,9492612516460955585,15260,años,NOUN,8746864843512539013,15260
5,ago,ADV,18432988265768819336,15260,0,0,0,0
6,I,PRON,4690420944186131903,15260,0,0,0,0
7,started,VERB,17976686883172633439,15260,lancé,VERB,11584306878300059966,15260
8,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
9,program,NOUN,17812688126189747487,15260,iniciativa,NOUN,16344469683805038008,15260
10,to,PART,3791531372978436496,18260,para,ADP,17491956544424926374,18260
11,try,VERB,4812066089261065646,18260,reclutar,VERB,11286439004571687167,18260
12,to,PART,3791531372978436496,18260,a,ADP,11901859001352538922,18260
13,get,AUX,2013399242189103424,18260,mejores,ADJ,16097645556199473223,18260
14,the,DET,7425985699627899538,18260,los,DET,7307884290799599686,18260
15,rockstar,NOUN,4944250303304967613,18260,diseñadores,NOUN,16771291317825704419,18260
16,tech,NOUN,6747552776044674918,18260,y,CONJ,9409450202036847209,18260
17,and,CCONJ,2283656566040971221,18260,0,0,0,0
18,design,NOUN,4105053907530138126,18260,técnicos,NOUN,18187061424804474933,18260
19,people,NOUN,7593739049417968140,18260,0,0,0,0
20,off,ADP,7039397736629347729,22260,para,ADP,17491956544424926374,22260
21,to,PART,3791531372978436496,22260,que,SCONJ,11474801393294414462,22260
22,0,0,0,0,se,PRON,9839690450034771972,22260
23,take,VERB,6789454535283781228,22260,tomen,VERB,5094555605491609832,22260
24,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
25,year,NOUN,14889849580704678361,22260,año,NOUN,12462213889476236780,22260
26,and,CCONJ,2283656566040971221,24260,y,CONJ,9409450202036847209,24260
27,work,VERB,10038440415813069799,24260,trabajen,VERB,14199693580817387595,24260
28,in,ADP,3002984154512732771,24260,en,ADP,14626626061804382878,24260
29,the,DET,7425985699627899538,24260,un,DET,12188161997964598936,24260
30,one,NUM,17454115351911680600,24260,0,0,0,0
31,environment,NOUN,16709044843282783534,24260,entorno,NOUN,10267975141234546036,24260
32,that,DET,4380130941430378203,26260,todo,DET,1039296168925561739,26260
33,represents,VERB,15436877995175585985,26260,represente,VERB,15456950005039164053,26260
34,pretty,ADV,7379188904070621703,26260,casi,ADV,3261825392838065605,26260
35,much,ADV,1935074700818135162,26260,que,SCONJ,11474801393294414462,26260
36,everything,PRON,9410232112791000120,26260,que,PRON,11474801393294414462,26260
37,they,PRON,16875582379069451158,26260,se,PRON,9839690450034771972,26260
38,'re,AUX,523464648099722843,26260,lo,DET,12507729120330568444,26260
39,supposed,VERB,17976219795788340076,26260,supone,VERB,14507494262627648577,26260
40,to,PART,3791531372978436496,26260,que,SCONJ,11474801393294414462,26260
41,hate,VERB,8706232279129489120,26260,detestan,VERB,12493608592882960983,26260
42,;,PUNCT,631425121691394544,26260,;,PUNCT,631425121691394544,26260
43,we,PRON,16064069575701507746,29260,les,PRON,5902437463952755554,29260
44,have,AUX,14692702688101715474,29260,pedimos,VERB,3256862376669263765,29260
45,them,PRON,7976265300568155021,29260,que,SCONJ,11474801393294414462,29260
46,work,NOUN,10038440415813069799,29260,trabajen,VERB,14199693580817387595,29260
47,in,ADP,3002984154512732771,29260,en,ADP,14626626061804382878,29260
48,government,NOUN,3625794390087546215,29260,el,DET,11488171005156075516,29260
49,0,0,0,0,gobierno,PROPN,10826472447369367844,29260
50,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
51,The,DET,5059648917813135842,32260,La,DET,6239908149323985340,32260
52,program,NOUN,17812688126189747487,32260,iniciativa,NOUN,16344469683805038008,32260
53,is,AUX,3411606890003347522,32260,se,PRON,9839690450034771972,32260
54,called,VERB,3125235652374451650,32260,llamó,VERB,15799076983786182326,32260
55,for,ADP,16037325823156266367,32260,',SYM,11221368173670222813,32260
56,Code,PROPN,12652780974462928065,32260,Code,PROPN,12652780974462928065,32260
57,America,PROPN,13134984502707718284,32260,for,PROPN,16037325823156266367,32260
58,",",PUNCT,2593208677638477497,32260,America,PROPN,13134984502707718284,32260
59,0,0,0,0,',SYM,11221368173670222813,32260
60,and,CCONJ,2283656566040971221,34260,y,CONJ,9409450202036847209,34260
61,it,PRON,10239237003504588839,34260,0,0,0,0
62,'s,AUX,16428057658620181782,34260,serían,AUX,17232904008441230969,34260
63,a,DET,11901859001352538922,34260,unos,DET,692935343199726814,34260
64,little,ADJ,9778055143417507723,34260,0,0,0,0
65,bit,NOUN,1794436035373472204,34260,de,ADP,11144093025662894627,34260
66,like,SCONJ,18194338103975822726,34260,como,SCONJ,3817173063683202752,34260
67,a,DET,11901859001352538922,34260,0,0,0,0
68,Peace,PROPN,18226479604638627930,34260,Paz,PROPN,1863094316283297689,34260
69,Corps,PROPN,7939923092749350856,34260,Cuerpos,PROPN,1939946283675912193,34260
70,for,ADP,16037325823156266367,34260,para,ADP,17491956544424926374,34260
71,geeks,NOUN,17236636248775635608,34260,tecnófilos,NOUN,9798073529831495285,34260
72,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
73,We,PRON,15667417291854480293,37260,Seleccionamos,AUX,2778572102524665989,37260
74,select,VERB,16380042908389975667,37260,0,0,0,0
75,a,DET,11901859001352538922,37260,algunos,DET,8203652649733001954,37260
76,few,ADJ,11866476999679706272,37260,0,0,0,0
77,fellows,NOUN,909971492061178774,37260,año,NOUN,12462213889476236780,37260
78,every,DET,2739543297294151269,37260,cada,DET,9828466699353315767,37260
79,year,NOUN,14889849580704678361,37260,miembros,NOUN,17860163635448956360,37260
80,and,CCONJ,2283656566040971221,40260,y,CONJ,9409450202036847209,40260
81,we,PRON,16064069575701507746,40260,los,PRON,7307884290799599686,40260
82,have,AUX,14692702688101715474,40260,pusimos,VERB,4507698037218313632,40260
83,them,PRON,7976265300568155021,40260,a,ADP,11901859001352538922,40260
84,work,VERB,10038440415813069799,40260,trabajar,VERB,2960815299999526921,40260
85,with,ADP,12510949447758279278,40260,con,ADP,6945313634251781056,40260
86,city,NOUN,14667099791903937066,40260,los,DET,7307884290799599686,40260
87,governments,NOUN,2595847736140886774,40260,municipios,NOUN,16635401016606238318,40260
88,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
89,Instead,ADV,7409197884842605392,43260,0,0,0,0
90,of,ADP,886050111519832510,43260,En,ADP,11159992760278512227,43260
91,sending,VERB,11618898738647771573,43260,vez,NOUN,8246815288216585998,43260
92,them,PRON,7976265300568155021,43260,mandarlos,NOUN,13620443281953442261,43260
93,off,ADP,7039397736629347729,43260,al,ADP,8222700718889469974,43260
94,into,ADP,3278561384161438710,43260,de,ADP,11144093025662894627,43260
95,the,DET,7425985699627899538,43260,0,0,0,0
96,Third,PROPN,7152902886920892516,43260,Mundo,PROPN,14556476095951802787,43260
97,World,PROPN,9796807554284407750,43260,Tercer,PROPN,15576871253631174422,43260
98,",",PUNCT,2593208677638477497,43260,0,0,0,0
99,we,PRON,16064069575701507746,46260,0,0,0,0
100,send,VERB,6965176418496841198,46260,mandamos,NOUN,8856939867808655671,46260
101,them,PRON,7976265300568155021,46260,salvaje,NOUN,706125399574218568,46260
102,into,ADP,3278561384161438710,46260,al,ADP,8222700718889469974,46260
103,the,DET,7425985699627899538,46260,los,DET,7307884290799599686,46260
104,wilds,NOUN,2500408722675040891,46260,mundo,NOUN,4571220300153094564,46260
105,of,ADP,886050111519832510,46260,municipal,ADJ,16908520625648470093,46260
106,City,PROPN,728339108046626067,46260,0,0,0,0
107,Hall,PROPN,8487519310666459553,46260,0,0,0,0
108,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
109,And,CCONJ,12172435438170721471,48260,0,0,0,0
110,there,ADV,2112642640949226496,48260,grandes,ADJ,3923687001980770117,48260
111,they,PRON,16875582379069451158,48260,0,0,0,0
112,make,VERB,9614445426764226664,48260,Hicieron,VERB,7400677866558473826,48260
113,great,ADJ,8881679497796027013,48260,municipales,ADJ,14117313461781309451,48260
114,apps,NOUN,8417859631583628772,48260,aplicaciones,NOUN,6069129399548268152,48260
115,",",PUNCT,2593208677638477497,48260,;,PUNCT,631425121691394544,48260
116,they,PRON,16875582379069451158,48260,los,DET,7307884290799599686,48260
