,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12110,Je,PRON,2628248770713310789,12110
1,'m,AUX,8504683628951808721,12110,suis,AUX,9227762830378992001,12110
2,a,DET,11901859001352538922,12110,un,DET,12188161997964598936,12110
3,veteran,NOUN,15684110667284750590,12110,vétéran,NOUN,17548413885874917038,12110
4,of,ADP,886050111519832510,12110,0,0,0,0
5,the,DET,7425985699627899538,12110,du,DET,17166863280368009634,12110
6,starship,NOUN,6632054358548373828,12110,Enterprise,ADJ,8262021669954276349,12110
7,Enterprise,NOUN,8262021669954276349,12110,vaisseau,NOUN,7039459540112117945,12110
8,.,PUNCT,12646065887601541794,12110,.,PUNCT,12646065887601541794,12110
9,I,PRON,4690420944186131903,16539,0,0,0,0
10,soared,VERB,1034363323712650383,16539,0,0,0,0
11,through,ADP,18216413589307435838,16539,0,0,0,0
12,the,DET,7425985699627899538,16539,0,0,0,0
13,galaxy,NOUN,2836619253723657895,16539,0,0,0,0
14,driving,VERB,10545042384170783628,19899,pilotant,VERB,12950755461290407284,19899
15,a,DET,11901859001352538922,19899,un,DET,12188161997964598936,19899
16,huge,ADJ,15997685309502510293,19899,grand,ADJ,16508668778151805546,19899
17,starship,NOUN,6632054358548373828,19899,vaisseau,NOUN,7039459540112117945,19899
18,with,ADP,12510949447758279278,22635,avec,ADP,18367549186037839347,22635
19,a,DET,11901859001352538922,22635,un,DET,12188161997964598936,22635
20,crew,NOUN,3089800776392097896,22635,équipage,NOUN,5780607885186990080,22635
21,made,VERB,7136294487848412980,22635,composé,VERB,7177080217912467695,22635
22,up,ADP,2199259611705938403,22635,de,ADP,11144093025662894627,22635
23,of,ADP,886050111519832510,22635,0,0,0,0
24,people,NOUN,7593739049417968140,22635,gens,NOUN,529915263140659624,22635
25,from,ADP,7831658034963690409,24034,0,0,0,0
26,all,ADV,13409319323822384369,24034,0,0,0,0
27,over,ADP,5456543204961066030,24034,0,0,0,0
28,this,DET,1995909169258310477,24034,0,0,0,0
29,world,NOUN,1703489418272052182,24034,0,0,0,0
30,",",PUNCT,2593208677638477497,24034,0,0,0,0
31,many,ADJ,9720044723474553187,26970,de,ADP,11144093025662894627,26970
32,different,ADJ,17379251038783395147,26970,différentes,DET,3169020149140604736,26970
33,races,NOUN,3221432101926461200,26970,races,NOUN,3221432101926461200,26970
34,",",PUNCT,2593208677638477497,26970,",",PUNCT,2593208677638477497,26970
35,many,ADJ,9720044723474553187,26970,de,ADP,11144093025662894627,26970
36,different,ADJ,17379251038783395147,26970,différentes,DET,3169020149140604736,26970
37,cultures,NOUN,2092314019973476604,26970,cultures,NOUN,2092314019973476604,26970
38,",",PUNCT,2593208677638477497,26970,",",PUNCT,2593208677638477497,26970
39,many,ADJ,9720044723474553187,30420,de,DET,11144093025662894627,30420
40,different,ADJ,17379251038783395147,30420,différents,ADJ,3931694212643454913,30420
41,heritages,NOUN,17073054138808724028,30420,héritages,NOUN,452258595713579096,30420
42,",",PUNCT,2593208677638477497,30420,",",PUNCT,2593208677638477497,30420
43,all,DET,13409319323822384369,32264,tous,DET,9219070020730443276,32264
44,working,VERB,16009546102277334650,32264,travaillant,VERB,5714851912328760545,32264
