,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,15260,Dans,ADP,7599904022328638024,15260
1,mi,DET,8676063341920465065,15260,ma,DET,14862970882317863919,15260
2,industria,NOUN,12941585688093787175,15260,branche,NOUN,14999150320453520769,15260
3,creemos,VERB,7889451696844183603,15260,0,0,0,0
4,0,0,0,0,nous,PRON,15994519860812886258,17260
5,0,0,0,0,croyons,VERB,16625582207611978861,17260
6,que,SCONJ,11474801393294414462,17260,que,SCONJ,11474801393294414462,17260
7,las,DET,6526950402091386798,17260,les,DET,5902437463952755554,17260
8,imágenes,NOUN,3348117224276041535,17260,images,NOUN,14345681696667455548,17260
9,pueden,AUX,3596555404309920769,17260,peuvent,AUX,420109334657540332,17260
10,cambiar,VERB,10581023033480433208,17260,changer,VERB,8389868408818465882,17260
11,el,DET,11488171005156075516,17260,le,DET,13361843836202591494,17260
12,mundo,NOUN,4571220300153094564,17260,monde,NOUN,6271367927324676804,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,Está,AUX,9379993730034426059,20260,C',PRON,13529430013742482571,20260
15,bien,ADV,8265441118321635764,20260,est,VERB,14619786160612475726,20260
16,ingenuos,ADJ,14799015593424708423,20260,vrai,ADJ,17524364835280506940,20260
17,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
18,0,0,0,0,nous,PRON,15994519860812886258,20260
19,somos,AUX,7668595767991993784,20260,sommes,AUX,10877652818660484091,20260
20,0,0,0,0,naïfs,PROPN,7611782634137386321,20260
21,.,PUNCT,12646065887601541794,20260,",",PUNCT,2593208677638477497,20260
22,unos,DET,692935343199726814,20260,un,DET,12188161997964598936,20260
23,0,0,0,0,peu,ADV,8637690577923243362,20260
24,0,0,0,0,trop,ADV,14543024876703554092,20260
25,0,0,0,0,enthousiastes,ADJ,4588913582222430997,20260
26,0,0,0,0,.,PUNCT,12646065887601541794,20260
27,La,DET,6239908149323985340,23260,Mais,CCONJ,3985832202445185970,23260
28,verdad,NOUN,7775753967344835232,23260,nous,PRON,15994519860812886258,23260
29,es,AUX,10343076919720641053,23260,0,0,0,0
30,que,SCONJ,11474801393294414462,23260,pertinemment,ADV,4806109397605005450,23260
31,sabemos,VERB,3360380393913261411,23260,savons,VERB,5534159532314925743,23260
32,que,SCONJ,11474801393294414462,25260,que,SCONJ,11474801393294414462,25260
33,solas,ADJ,7281654080123624332,25260,ce,PRON,5293259605002647980,25260
34,no,ADV,13055779130471031426,25260,ne,ADV,6065859282030310819,25260
35,0,0,0,0,sont,AUX,2183785841973629617,25260
36,0,0,0,0,pas,ADV,162626740300448766,25260
37,el,DET,11488171005156075516,25260,les,DET,5902437463952755554,25260
38,mundo,NOUN,4571220300153094564,25260,images,NOUN,14345681696667455548,25260
39,0,0,0,0,qui,PRON,18025162834834030610,25260
40,cambian,VERB,4535399731061425455,25260,changent,VERB,9101273248092289247,25260
41,0,0,0,0,le,DET,13361843836202591494,25260
42,0,0,0,0,monde,NOUN,6271367927324676804,25260
43,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
44,y,CONJ,9409450202036847209,27260,mais,CCONJ,3927803321315481089,27260
45,0,0,0,0,nous,PRON,15994519860812886258,27260
46,",",PUNCT,2593208677638477497,27260,savons,VERB,5534159532314925743,27260
47,0,0,0,0,aussi,ADV,10514909888095890428,27260
48,que,SCONJ,11474801393294414462,27260,que,SCONJ,11474801393294414462,27260
49,desde,ADP,15141126369269946138,27260,depuis,ADP,8583993174102219320,27260
50,los,DET,7307884290799599686,27260,la,DET,6804705863737483857,27260
51,inicios,NOUN,9687675416075161422,27260,création,NOUN,13167842541154336941,27260
52,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
53,la,DET,6804705863737483857,27260,la,DET,6804705863737483857,27260
54,fotografía,NOUN,2272363641416479176,27260,photographie,NOUN,2544592743173622414,27260
55,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
56,las,DET,6526950402091386798,30260,les,DET,5902437463952755554,30260
57,imágenes,NOUN,3348117224276041535,30260,images,NOUN,14345681696667455548,30260
58,han,AUX,6645331381689172409,30260,ont,AUX,4980175405888007940,30260
59,provocado,VERB,17968046274721313649,30260,entrainé,VERB,17548748811098055615,30260
60,0,0,0,0,des,DET,6923696665978021163,30260
61,reacciones,NOUN,4737588520488417047,30260,réactions,NOUN,12107133331523087654,30260
62,",",PUNCT,2593208677638477497,30260,dans,ADP,6959196919681770914,30260
63,0,0,0,0,les,DET,5902437463952755554,30260
64,0,0,0,0,esprits,NOUN,2995716689146268877,30260
65,que,SCONJ,11474801393294414462,33260,et,CCONJ,13620178847145827813,33260
66,las,DET,6526950402091386798,33260,ces,DET,10477575395255680452,33260
67,de,ADP,11144093025662894627,33260,mêmes,ADJ,17130095393320870608,33260
68,causantes,NOUN,16148016293572909704,33260,réactions,NOUN,12107133331523087654,33260
69,son,AUX,2555790282192608669,33260,ont,AUX,4980175405888007940,33260
70,.,PUNCT,12646065887601541794,33260,provoqué,VERB,7653331919873883694,33260
71,los,DET,7307884290799599686,33260,des,DET,6923696665978021163,33260
72,cambios,NOUN,9749157932937349814,33260,changements,NOUN,1728878621568954749,33260
73,Empecemos,VERB,5582550253339090043,36260,0,0,0,0
74,con,ADP,6945313634251781056,36260,par,ADP,11560817535472117264,36260
75,un,DET,12188161997964598936,36260,quelques,DET,9823807482778656159,36260
76,grupo,NOUN,12259733788485081228,36260,images,NOUN,14345681696667455548,36260
77,de,ADP,11144093025662894627,36260,0,0,0,0
78,imágenes,NOUN,3348117224276041535,36260,Commençons,NOUN,975272701663412905,36260
79,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
80,Me,PRON,17688641098104964042,39260,Je,PRON,2628248770713310789,39260
81,0,0,0,0,serais,AUX,2994920462676101470,39260
82,muchísimo,ADV,4207574460001451706,39260,extrêmement,ADV,9606575675455945264,39260
83,sorprendería,VERB,14590777299890591815,39260,surpris,VERB,11391182105697469876,39260
84,si,SCONJ,13884469947995795204,41260,si,SCONJ,13884469947995795204,41260
85,ellas,PRON,12245127034231534016,41260,vous,PRON,6151699640482831038,41260
86,no,ADV,13055779130471031426,41260,ne,ADV,6065859282030310819,41260
87,reconocen,VERB,686290424105890076,41260,reconnaissiez,VERB,8997638806917378179,41260
88,0,0,0,0,pas,ADV,162626740300448766,41260
89,la,DET,6804705863737483857,41260,la,DET,6804705863737483857,41260
90,mayoría,NOUN,11657265007317695557,41260,majorité,NOUN,17567400078534009981,41260
91,0,0,0,0,ou,CCONJ,7904677917145870628,41260
92,0,0,0,0,la,DET,6804705863737483857,41260
93,0,0,0,0,totalité,NOUN,3001674209386190517,41260
94,de,ADP,11144093025662894627,41260,de,ADP,11144093025662894627,41260
95,0,0,0,0,ces,DET,10477575395255680452,41260
96,0,0,0,0,photos,NOUN,1567574632676949174,41260
97,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
98,0,0,0,0,Elles,PRON,12181162873560749758,44260
99,Son,AUX,18366556824654818082,44260,sont,AUX,2183785841973629617,44260
100,consideradas,VERB,14666159856597631972,44260,très,ADV,5241201599711993136,44260
101,icónicas,ADJ,868747893288260476,44260,emblématiques,ADJ,14888099467316156639,44260
102,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
103,tan,ADV,5127631211755802587,46260,tellement,ADV,2575277910885032647,46260
104,icónicas,ADJ,868747893288260476,46260,représentatives,VERB,13609394215890700700,46260
105,0,0,0,0,",",PUNCT,2593208677638477497,46260
106,quizás,ADV,13422865398811622837,46260,peut,VERB,18189483339446925138,46260
107,.,PUNCT,12646065887601541794,46260,-,PUNCT,9153284864653046197,46260
108,son,AUX,2555790282192608669,46260,être,AUX,198149567613473063,46260
109,0,0,0,0,qu',SCONJ,13574260379477198189,46260
110,que,PRON,11474801393294414462,46260,elles,PRON,17579632029395769530,46260
111,0,0,0,0,sont,AUX,2183785841973629617,46260
112,0,0,0,0,des,DET,6923696665978021163,46260
113,clichés,NOUN,2401236901304588475,46260,clichés,NOUN,2401236901304588475,46260
114,0,0,0,0,.,PUNCT,12646065887601541794,46260
115,De,ADP,9709023768673339208,49260,En,ADP,11159992760278512227,49260
116,hecho,NOUN,12144731232849489260,49260,fait,NOUN,303196683033024630,49260
117,",",PUNCT,2593208677638477497,49260,elles,PRON,17579632029395769530,49260
118,son,AUX,2555790282192608669,49260,sont,AUX,2183785841973629617,49260
119,tan,ADV,5127631211755802587,49260,si,SCONJ,13884469947995795204,49260
120,conocidas,ADJ,14246158010147753110,49260,connues,ADJ,5281506718573927429,49260
121,que,SCONJ,11474801393294414462,51260,que,SCONJ,11474801393294414462,51260
122,puedes,AUX,12287827022390844383,51260,vous,PRON,6151699640482831038,51260
123,reconocer,VERB,11475919831462243162,51260,seriez,VERB,5244080968511108501,51260
124,0,0,0,0,sans,ADP,9657006580796694207,51260
125,0,0,0,0,doute,NOUN,5482779340434121671,51260
126,0,0,0,0,capables,ADJ,16051712517560636783,51260
127,0,0,0,0,de,ADP,11144093025662894627,51260
128,las,DET,6526950402091386798,51260,les,DET,5902437463952755554,51260
129,0,0,0,0,reconnaitre,NOUN,16117199797447504535,51260
130,si,SCONJ,13884469947995795204,53260,sous,ADP,17442958008897001386,53260
131,se,PRON,9839690450034771972,53260,une,DET,16752500866415647,53260
132,modifican,VERB,14878903512736373925,53260,forme,NOUN,16162119301457358071,53260
133,poco,PRON,4117172620621991493,53260,ou,CCONJ,7904677917145870628,53260
134,un,DET,12188161997964598936,53260,un,DET,12188161997964598936,53260
135,o,CONJ,1489474827855109852,53260,aspect,ADJ,10648701098514877540,53260
136,mucho,ADV,3038928633385455635,53260,légèrement,ADV,16317137405432814882,53260
137,0,0,0,0,différent,ADV,16876068827681827035,53260
138,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
139,(,PUNCT,12638816674900267446,57260,(,PUNCT,12638816674900267446,57260
140,Risas,PROPN,1052418954792767806,57260,Rires,NOUN,11291050488124262083,57260
141,),PUNCT,3842344029291005339,57260,),PUNCT,3842344029291005339,57260
142,0,0,0,0,Mais,CCONJ,3985832202445185970,60260
143,0,0,0,0,je,PRON,8612506203511071854,60260
144,buscamos,VERB,17604004682779024439,60260,crois,VERB,5092823106664399153,60260
145,que,SCONJ,11474801393294414462,60260,que,SCONJ,11474801393294414462,60260
146,algo,PRON,16528986040643271495,60260,nous,PRON,15994519860812886258,60260
147,Creo,VERB,874957062316343905,60260,cherchons,VERB,3879445801050346475,60260
148,0,0,0,0,quelque,DET,12166229204512560195,60260
