,0,1,2,3,4,5,6,7
0,0,0,0,0,Laissez,NOUN,16664267150958473365,13603
1,0,0,0,0,-,PUNCT,9153284864653046197,13603
2,conmigo,PRON,14211479878505843858,13603,moi,PRON,3970053486024285833,13603
3,0,0,0,0,vous,PRON,6151699640482831038,13603
4,Viajen,VERB,6352176215217421778,13603,emmener,VERB,41147832716611605,13603
5,a,ADP,11901859001352538922,14817,dans,ADP,6959196919681770914,14817
6,algunos,PRON,8203652649733001954,14817,certains,PRON,18445094393449776224,14817
7,los,DET,7307884290799599686,14817,des,DET,6923696665978021163,14817
8,más,ADV,13805553149795463782,14817,plus,ADV,2123754640991541914,14817
9,bellos,ADJ,10616888730057593307,14817,beaux,ADJ,15837807513572780213,14817
10,rincones,NOUN,9433643500995707029,14817,endroits,VERB,15349248674871485713,14817
11,de,ADP,11144093025662894627,14817,dans,ADP,6959196919681770914,14817
12,en,ADP,14626626061804382878,14817,des,DET,6923696665978021163,14817
13,ciudades,NOUN,16244030852853992741,14817,villes,NOUN,7131066811326610505,14817
14,alrededor,ADV,11076579720992169911,14817,du,DET,17166863280368009634,14817
15,mundo,NOUN,4571220300153094564,14817,monde,NOUN,6271367927324676804,14817
16,del,ADP,14178434899903659559,14817,entier,ADJ,11234162671255762105,14817
17,:,PUNCT,11532473245541075862,14817,.,PUNCT,12646065887601541794,14817
18,la,DET,6804705863737483857,19452,Les,DET,16238897526868850703,19452
19,escalinata,NOUN,5349795688825960918,19452,escaliers,NOUN,8833651868248604367,19452
20,de,ADP,11144093025662894627,19452,de,ADP,11144093025662894627,19452
21,la,DET,6804705863737483857,19452,la,DET,6804705863737483857,19452
22,Plaza,PROPN,4145842105486410021,19452,place,NOUN,7512738811199700769,19452
23,de,ADP,11144093025662894627,19452,d',ADP,18329478872494918915,19452
24,España,PROPN,5868489181407522964,19452,Espagne,NOUN,6866314564258838232,19452
25,0,0,0,0,",",PUNCT,2593208677638477497,19452
26,en,ADP,14626626061804382878,19452,à,ADP,1840659177240090782,19452
27,Roma,PROPN,7912607190021218467,19452,Rome,PROPN,7430892194449458039,19452
28,;,PUNCT,631425121691394544,19452,",",PUNCT,2593208677638477497,19452
29,los,DET,7307884290799599686,21744,les,DET,5902437463952755554,21744
30,barrios,NOUN,1143259086634730049,21744,quartiers,NOUN,14329819748262109297,21744
31,históricos,ADJ,17769176931515410068,21744,historiques,ADJ,3384904332377140839,21744
32,de,ADP,11144093025662894627,21744,de,ADP,11144093025662894627,21744
33,París,PROPN,6782441328560627909,21744,Paris,PROPN,10427160276079242800,21744
34,0,0,0,0,et,CCONJ,13620178847145827813,21744
35,0,0,0,0,Shanghai,PROPN,6679164152153072087,21744
36,0,0,0,0,",",PUNCT,2593208677638477497,21744
37,el,DET,11488171005156075516,28006,le,DET,13361843836202591494,28006
38,paisaje,NOUN,2204925018677965862,28006,paysage,NOUN,9545563532329770193,28006
39,ondulado,ADJ,15503489958442470243,28006,vallonné,ADJ,4133892554247969755,28006
40,del,ADP,14178434899903659559,28006,de,ADP,11144093025662894627,28006
41,Central,PROPN,2326625430448217935,28006,Central,PROPN,2326625430448217935,28006
42,Park,PROPN,4407383693286963567,28006,Park,X,4407383693286963567,28006
43,;,PUNCT,631425121691394544,28006,",",PUNCT,2593208677638477497,28006
44,los,DET,7307884290799599686,31430,les,DET,5902437463952755554,31430
45,aglutinados,NOUN,2721734782070451194,31430,entrelacs,NOUN,7322573538058823219,31430
46,edificios,ADJ,14352817617318580916,31430,de,ADP,11144093025662894627,31430
47,Tokio,PROPN,8598455717112044381,31430,ruelles,NOUN,6398723563294878959,31430
48,de,ADP,11144093025662894627,31430,à,ADP,1840659177240090782,31430
49,o,CONJ,1489474827855109852,31430,Tokyo,NOUN,1689865463182427203,31430
50,0,0,0,0,ou,CCONJ,7904677917145870628,31430
51,0,0,0,0,à,ADP,1840659177240090782,31430
52,Fez,PROPN,6743398524837277068,31430,Fès,PROPN,17873289075972952450,31430
53,;,PUNCT,631425121691394544,31430,",",PUNCT,2593208677638477497,31430
54,las,DET,6526950402091386798,37509,les,DET,5902437463952755554,37509
55,extremas,NOUN,16707311857813095064,37509,rues,NOUN,12403158003340437374,37509
56,pendientes,ADJ,17192895380242947671,37509,pentues,ADJ,6234963609240556549,37509
57,de,ADP,11144093025662894627,37509,très,ADV,5241201599711993136,37509
58,las,DET,6526950402091386798,37509,des,DET,6923696665978021163,37509
59,calles,NOUN,338184570040594473,37509,favelas,NOUN,16177264832572520227,37509
60,de,ADP,11144093025662894627,37509,de,ADP,11144093025662894627,37509
61,las,DET,6526950402091386798,37509,0,0,0,0
62,favelas,NOUN,16177264832572520227,37509,0,0,0,0
63,de,ADP,11144093025662894627,37509,de,ADP,11144093025662894627,37509
64,Río,PROPN,5771196276018480952,37509,Janeiro,PROPN,14309926285707369375,37509
65,de,ADP,11144093025662894627,37509,0,0,0,0
66,Janeiro,PROPN,14309926285707369375,37509,Rio,PROPN,6429030179423812426,37509
67,;,PUNCT,631425121691394544,37509,",",PUNCT,2593208677638477497,37509
68,los,DET,7307884290799599686,42960,les,DET,5902437463952755554,42960
69,vertiginosos,ADJ,5580010876173699809,42960,vertigineux,ADJ,6080391620819150167,42960
70,pozos,NOUN,9494405910067391584,42960,escaliers,NOUN,8833651868248604367,42960
71,escalonados,ADJ,2725804382587684540,42960,0,0,0,0
72,de,ADP,11144093025662894627,42960,de,ADP,11144093025662894627,42960
73,Jaipur,PROPN,1538607235780285869,42960,Jaipur,PROPN,1538607235780285869,42960
74,;,PUNCT,631425121691394544,42960,",",PUNCT,2593208677638477497,42960
75,los,DET,7307884290799599686,48127,les,DET,5902437463952755554,48127
76,arqueados,ADJ,17855745908934307184,48127,ponts,NOUN,17734357304509538516,48127
77,puentes,NOUN,687486188796066566,48127,Venise,NOUN,1544100275495065123,48127
78,peatonales,ADJ,13580265207242615874,48127,piétons,ADJ,4177440728192293377,48127
79,de,ADP,11144093025662894627,48127,de,ADP,11144093025662894627,48127
80,Venecia,PROPN,7067456046802741622,48127,0,0,0,0
81,.,PUNCT,12646065887601541794,48127,.,PUNCT,12646065887601541794,48127
82,Veamos,VERB,11735765288774381061,53165,Passons,NOUN,7457577437773411808,53165
83,ahora,ADV,12999935214748759028,53165,maintenant,ADV,17241113271459429164,53165
84,0,0,0,0,à,ADP,1840659177240090782,53165
85,unas,DET,18208435281000627741,53165,des,DET,6923696665978021163,53165
86,ciudades,NOUN,16244030852853992741,53165,villes,NOUN,7131066811326610505,53165
87,más,ADV,13805553149795463782,53165,plus,ADV,2123754640991541914,53165
88,modernas,ADJ,17861224796657449317,53165,récentes,ADJ,11990500314964389757,53165
89,.,PUNCT,12646065887601541794,53165,.,PUNCT,12646065887601541794,53165
90,Seis,NUM,1380684733202468379,56093,Six,NUM,16151757876632491049,56093
91,centros,NOUN,4553034052975839778,56093,centres,NOUN,7955268269255219056,56093
