,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12857,Voici,VERB,14619007227185558366,12857
1,is,AUX,3411606890003347522,12857,0,0,0,0
2,a,DET,11901859001352538922,12857,un,DET,12188161997964598936,12857
3,graph,NOUN,3716697217241734348,12857,graphique,NOUN,8667016309481340165,12857
4,0,0,0,0,qui,PRON,18025162834834030610,14360
5,represents,VERB,15436877995175585985,14360,représente,VERB,11430109466340585586,14360
6,the,DET,7425985699627899538,14360,l',DET,11055277117081255759,14360
7,history,NOUN,6249630248276940353,14360,histoire,NOUN,1317516511664725747,14360
8,economic,ADJ,16778669103911768448,14360,économique,ADJ,1842990786055754634,14360
9,of,ADP,886050111519832510,14360,de,ADP,11144093025662894627,14360
10,that,DET,4380130941430378203,14360,la,DET,6804705863737483857,14360
11,civilization,NOUN,7909637972263851480,14360,civilisation,NOUN,15682384652757973718,14360
12,human,ADJ,5674190450704392893,14360,humaine,ADJ,7467343025303447077,14360
13,.,PUNCT,12646065887601541794,14360,.,PUNCT,12646065887601541794,14360
14,[,PUNCT,4398759943034541363,18043,[,PUNCT,4398759943034541363,18043
15,World,NOUN,9796807554284407750,18043,PIB,NOUN,1788900634013320942,18043
16,GDP,NOUN,9644750448967877627,18043,mondial,ADJ,16784504643307796141,18043
17,per,ADP,799935474406865112,18043,par,ADP,11560817535472117264,18043
18,capita,NOUN,16517011361322931933,18043,habitant,NOUN,564738539375882399,18043
19,over,ADP,5456543204961066030,18043,durant,ADP,3929756342757218425,18043
20,the,DET,7425985699627899538,18043,les,DET,5902437463952755554,18043
21,last,ADJ,10321518907502812892,18043,200,ADJ,4266673471014057460,18043
22,"200,000",NUM,8038174911966105038,18043,000,NUM,6602506476359942532,18043
23,0,0,0,0,dernières,ADJ,4807113451267372957,18043
24,years,NOUN,9492612516460955585,18043,années,NOUN,13944270784215112439,18043
25,],PUNCT,3806482680584466996,18043,],PUNCT,3806482680584466996,18043
26,There,PRON,6090035477591592277,23757,On,PRON,9434774322673848734,23757
27,'s,AUX,16428057658620181782,23757,n',ADV,6790753473526118935,23757
