,en,en,en,en,es,es,es,es
96,years,NOUN,20.970722198486328,45660,años,NOUN,32.79554748535156,45660
97,earlier,ADV,21.646381378173828,45660,antes,ADV,35.766357421875,45660
98,.,PUNCT,20.976713180541992,45660,.,PUNCT,31.524681091308594,45660
99,For,ADP,20.177139282226562,48620,Durante,ADP,34.00614929199219,48620
100,a,DET,23.137392044067383,48620,",",PUNCT,33.02534866333008,48620
101,couple,NOUN,19.993757247924805,48620,años,NOUN,34.33578872680664,48620
102,of,ADP,23.18732452392578,48620,noté,VERB,34.164737701416016,48620
103,years,NOUN,20.69272232055664,48620,que,SCONJ,32.842498779296875,48620
104,I,PRON,22.733930587768555,48620,Elizabeth,PROPN,35.270755767822266,48620
105,had,AUX,23.70372772216797,48620,0,0,0.0,0
106,noticed,VERB,22.1385555267334,48620,tenía,VERB,34.31126022338867,48620
107,a,DET,22.05677604675293,48620,un,DET,35.40090560913086,48620
108,rash,NOUN,19.274778366088867,48620,enrojecimiento,NOUN,30.568273544311523,48620
109,on,ADP,21.952878952026367,48620,en,ADP,31.68094825744629,48620
110,the,DET,22.725732803344727,48620,el,DET,31.382186889648438,48620
111,sides,NOUN,20.467538833618164,48620,cuello,NOUN,31.860172271728516,48620
112,of,ADP,22.347354888916016,48620,0,0,0.0,0
113,Elizabeth,PROPN,23.456628799438477,48620,0,0,0.0,0
114,'s,PART,21.189010620117188,48620,0,0,0.0,0
115,neck,NOUN,19.06516456604004,48620,0,0,0.0,0
116,like,SCONJ,20.196636199951172,54220,que,SCONJ,32.29345703125,54220
117,looked,VERB,21.749189376831055,54220,parecía,AUX,36.1820068359375,54220
118,prickly,ADJ,20.565095901489258,54220,provocado,ADJ,36.02490234375,54220
119,0,0,0.0,0,por,ADP,32.08445358276367,54220
120,that,DET,19.454017639160156,54220,el,DET,36.39368438720703,54220
121,heat,NOUN,19.519819259643555,54220,calor,NOUN,31.431303024291992,54220
122,.,PUNCT,21.607959747314453,54220,.,PUNCT,30.946430206298828,54220
123,For,ADP,21.496845245361328,56780,Por,ADP,34.56557846069336,56780
124,those,DET,22.6582088470459,56780,las,DET,31.855735778808594,56780
125,same,ADJ,22.551013946533203,56780,misma,DET,33.852630615234375,56780
126,years,NOUN,20.59205436706543,56780,fechas,NOUN,33.85116195678711,56780
127,",",PUNCT,20.06616973876953,56780,",",PUNCT,31.59725570678711,56780
128,my,DET,21.924230575561523,56780,el,DET,33.90229415893555,56780
129,father,NOUN,20.608312606811523,56780,cáncer,NOUN,31.60196304321289,56780
130,and,CCONJ,23.51244354248047,56780,se,PRON,32.36410140991211,56780
131,0,0,0.0,0,había,AUX,36.21253967285156,56780
132,died,VERB,23.6754207611084,56780,llevado,VERB,35.56728744506836,56780
133,of,ADP,23.54679298400879,56780,a,ADP,31.43509292602539,56780
134,both,DET,22.475130081176758,56780,mi,DET,34.93035888671875,56780
135,cancer,NOUN,19.82744026184082,56780,padre,NOUN,32.16454315185547,56780
136,",",PUNCT,21.428163528442383,56780,y,CONJ,33.9129753112793,56780
137,0,0,0.0,0,mi,DET,33.06477355957031,56780
138,brother,NOUN,19.145305633544922,56780,hermano,NOUN,31.8806095123291,56780
139,and,CCONJ,19.749279022216797,61420,y,CONJ,33.86565017700195,61420
140,was,AUX,23.53169822692871,61420,es,AUX,34.763633728027344,61420
141,overanxious,ADJ,22.482349395751953,61420,posible,ADJ,35.86438751220703,61420
142,probably,ADV,27.97673797607422,61420,que,SCONJ,32.37723922729492,61420
143,about,ADP,20.769941329956055,61420,en,ADP,34.254295349121094,61420
144,illness,NOUN,17.77434730529785,61420,general,NOUN,33.01224899291992,61420
145,0,0,0.0,0,las,DET,34.74625015258789,61420
146,0,0,0.0,0,enfermedades,NOUN,33.847412109375,61420
147,I,PRON,25.194435119628906,61420,me,PRON,31.974536895751953,61420
148,0,0,0.0,0,inquietaban,VERB,35.23790740966797,61420
149,.,PUNCT,22.937959671020508,61420,.,PUNCT,31.56810760498047,61420
150,The,DET,22.55350112915039,64940,Los,DET,33.99864959716797,64940
151,doctors,NOUN,22.847475051879883,64940,médicos,NOUN,35.85908889770508,64940
152,us,PRON,23.527589797973633,64940,nos,PRON,32.93223190307617,64940
153,assured,VERB,25.49271011352539,64940,dijeron,VERB,35.86474609375,64940
154,there,PRON,23.50852394104004,64940,que,SCONJ,34.11044692993164,64940
155,0,0,0.0,0,no,ADV,34.789100646972656,64940
156,was,AUX,23.50886344909668,64940,había,AUX,33.97579574584961,64940
157,nothing,PRON,23.257232666015625,64940,nada,PRON,37.86312484741211,64940
158,wrong,ADJ,21.09203338623047,64940,alarmante,ADJ,35.146141052246094,64940
159,and,CCONJ,19.09552001953125,67740,y,CONJ,35.76221466064453,67740
160,should,VERB,26.19862174987793,67740,que,SCONJ,33.61271286010742,67740
161,n't,PART,26.04440689086914,67740,no,ADV,33.3418083190918,67740
162,I,PRON,25.849946975708008,67740,me,PRON,32.95960235595703,67740
163,worry,VERB,22.660860061645508,67740,preocupara,VERB,31.96354866027832,67740
164,",",PUNCT,20.051801681518555,67740,",",PUNCT,27.914287567138672,67740
165,but,CCONJ,20.65131187438965,69500,pero,CONJ,32.95819854736328,69500
166,I,PRON,25.086956024169922,69500,no,ADV,33.789615631103516,69500
167,was,AUX,24.535518646240234,69500,estaba,AUX,34.766883850097656,69500
168,n't,PART,25.12510108947754,69500,0,0,0.0,0
169,so,ADV,22.251928329467773,69500,tan,ADV,37.34153366088867,69500
170,sure,ADJ,23.453292846679688,69500,segura,ADJ,32.602169036865234,69500
171,.,PUNCT,21.30251121520996,69500,.,PUNCT,33.385780334472656,69500
172,And,CCONJ,20.07151985168457,72020,que,SCONJ,30.788188934326172,72020
173,so,ADV,20.76398468017578,72020,Así,ADV,35.398529052734375,72020
174,without,ADP,19.28765296936035,72020,sin,ADP,33.3415412902832,72020
175,a,DET,21.05213737487793,72020,otro,DET,35.29820251464844,72020
176,referral,NOUN,21.663490295410156,72020,médico,NOUN,33.444602966308594,72020
177,",",PUNCT,21.396696090698242,72020,ser,AUX,38.58619689941406,72020
178,and,CCONJ,21.67434310913086,72020,remitida,VERB,33.01740264892578,72020
179,paying,VERB,21.486434936523438,72020,pagando,VERB,35.36425018310547,72020
180,out,ADP,21.63622283935547,72020,a,ADP,32.00267028808594,72020
181,-,PUNCT,22.708126068115234,72020,y,CONJ,35.22426223754883,72020
182,of,ADP,24.426176071166992,72020,de,ADP,30.615503311157227,72020
183,-,PUNCT,21.683319091796875,72020,mi,DET,33.345272064208984,72020
184,pocket,NOUN,19.24254035949707,72020,bolsillo,NOUN,32.432098388671875,72020
185,",",PUNCT,20.509748458862305,72020,0,0,0.0,0
186,I,PRON,25.3936710357666,75140,llevé,NOUN,29.367734909057617,75140
187,took,VERB,25.847246170043945,75140,a,ADP,32.644290924072266,75140
188,Elizabeth,PROPN,22.305009841918945,75140,Elizabeth,PROPN,35.71906280517578,75140
189,to,ADP,21.435670852661133,75140,al,ADP,34.7330322265625,75140
190,a,DET,22.596437454223633,75140,0,0,0.0,0
191,dermatologist,NOUN,21.187885284423828,75140,dermatólogo,NOUN,32.07124328613281,75140
192,.,PUNCT,22.47032928466797,75140,.,PUNCT,31.34174919128418,75140
193,She,PRON,22.977209091186523,78380,0,0,0.0,0
194,was,AUX,24.394012451171875,78380,era,AUX,34.01408004760742,78380
195,probably,ADV,25.91248321533203,78380,solo,ADV,32.63954544067383,78380
196,just,ADV,26.433452606201172,78380,Probablemente,ADV,32.08644485473633,78380
197,allergic,ADJ,19.9935359954834,78380,alergia,NOUN,30.29215431213379,78380
198,to,ADP,19.857898712158203,78380,una,DET,31.318973541259766,78380
199,something,PRON,21.960874557495117,78380,0,0,0.0,0
200,",",PUNCT,22.854507446289062,78380,",",PUNCT,30.245502471923828,78380
201,but,CCONJ,20.91380500793457,80740,pero,CONJ,33.48193359375,80740
202,why,ADV,22.623517990112305,80740,",",PUNCT,29.600608825683594,80740
203,did,AUX,24.25307273864746,80740,estaba,AUX,32.95512390136719,80740
204,it,PRON,22.666526794433594,80740,qué,PRON,32.932701110839844,80740
205,appear,VERB,24.439725875854492,80740,¿,PUNCT,29.958942413330078,80740
206,just,ADV,22.626937866210938,80740,roja,ADJ,31.356813430786133,80740
207,on,ADP,21.982450485229492,80740,por,ADP,33.590782165527344,80740
208,the,DET,22.52368927001953,80740,solo,ADJ,32.84453582763672,80740
209,sides,NOUN,20.95102310180664,80740,por,ADP,32.274051666259766,80740
210,of,ADP,23.16705894470215,80740,del,ADP,33.80372619628906,80740
211,her,DET,20.293487548828125,80740,un,DET,34.94633483886719,80740
212,neck,NOUN,18.730545043945312,80740,lado,NOUN,29.890066146850586,80740
213,",",PUNCT,20.118473052978516,80740,?,PUNCT,32.68958282470703,80740
214,this,DET,20.64139747619629,80740,0,0,0.0,0
215,rash,NOUN,21.256927490234375,80740,cuello,NOUN,31.566543579101562,80740
216,?,PUNCT,20.244356155395508,80740,0,0,0.0,0
217,So,ADV,19.594974517822266,86660,Así,ADV,35.150978088378906,86660
218,it,PRON,24.5887393951416,86660,que,SCONJ,30.289045333862305,86660
219,two,NUM,24.66611671447754,86660,dos,NUM,35.376808166503906,86660
220,days,NOUN,22.171131134033203,86660,días,NOUN,35.74615478515625,86660
221,'s,AUX,21.351423263549805,86660,antes,ADV,36.52429962158203,86660
222,before,ADP,20.860626220703125,86660,de,ADP,29.243391036987305,86660
223,Christmas,PROPN,22.919845581054688,86660,Navidad,PROPN,35.51858901977539,86660
224,",",PUNCT,20.85365867614746,86660,",",PUNCT,29.54912567138672,86660
225,1994,NUM,20.54557228088379,88620,en,ADP,33.03652572631836,88620
226,0,0,0.0,0,1994,NOUN,34.65250015258789,88620
227,",",PUNCT,20.22457504272461,88620,",",PUNCT,30.274641036987305,88620
228,and,CCONJ,18.825580596923828,91020,que,PRON,31.72970199584961,91020
229,the,DET,19.746536254882812,91020,el,DET,33.200584411621094,91020
230,dermatologist,NOUN,18.70209312438965,91020,dermatólogo,NOUN,32.39436340332031,91020
231,takes,VERB,23.09368896484375,91020,estoy,VERB,34.14814376831055,91020
232,a,DET,22.523847579956055,91020,la,DET,32.651790618896484,91020
233,quick,ADJ,21.10980796813965,91020,rápido,ADJ,29.649717330932617,91020
234,look,NOUN,22.103862762451172,91020,mira,NOUN,33.452266693115234,91020
235,at,ADP,24.256473541259766,91020,en,ADP,32.53068923950195,91020
236,her,DET,20.993350982666016,91020,y,CONJ,32.29570770263672,91020
237,neck,NOUN,19.1534423828125,91020,me,PRON,32.521026611328125,91020
238,and,CCONJ,22.987133026123047,91020,0,0,0.0,0
239,says,VERB,21.55378532409668,91020,dice,VERB,36.238685607910156,91020
240,",",PUNCT,19.852947235107422,91020,:,PUNCT,32.88637924194336,91020
241,"""",PUNCT,19.96550750732422,94420,"""",PUNCT,32.450138092041016,94420
242,She,PRON,21.21198081970215,94420,Tiene,VERB,32.506126403808594,94420
243,has,AUX,22.601837158203125,94420,pseudoxantoma,NOUN,32.23558807373047,94420
244,pseudoxanthoma,PROPN,20.66213607788086,94420,elástico,ADJ,31.253633499145508,94420
245,elasticum,PROPN,17.638338088989258,94420,0,0,0.0,0
246,.,PUNCT,20.405488967895508,94420,.,PUNCT,32.91777038574219,94420
247,"""",PUNCT,21.35685920715332,94420,"""",PUNCT,31.248550415039062,94420
248,And,CCONJ,20.976547241210938,97460,0,0,0.0,0
249,then,ADV,20.546247482299805,97460,Luego,ADV,32.98018264770508,97460
250,he,PRON,24.13023567199707,97460,le,PRON,31.63564109802246,97460
251,shuts,VERB,23.754379272460938,97460,apaga,VERB,34.43135452270508,97460
252,off,ADP,22.069873809814453,97460,y,CONJ,35.45816421508789,97460
253,the,DET,21.29795265197754,97460,las,DET,32.58607864379883,97460
254,lights,NOUN,19.133861541748047,97460,luces,NOUN,32.45520782470703,97460
255,and,CCONJ,24.576587677001953,97460,0,0,0.0,0
256,looks,VERB,23.56502342224121,97460,mira,VERB,34.809993743896484,97460
257,in,ADP,21.26593017578125,97460,0,0,0.0,0
258,her,DET,23.22697639465332,97460,los,DET,36.37002182006836,97460
259,eyes,NOUN,20.571306228637695,97460,ojos,NOUN,34.299312591552734,97460
260,.,PUNCT,20.527177810668945,97460,.,PUNCT,32.173095703125,97460
261,It,PRON,24.524263381958008,102140,que,SCONJ,32.42392349243164,102140
262,turns,VERB,25.787891387939453,102140,Resulta,VERB,31.7385311126709,102140
263,out,ADP,20.11894416809082,102140,por,ADP,33.78569030761719,102140
264,",",PUNCT,21.940269470214844,102140,",",PUNCT,29.324098587036133,102140
265,by,ADP,22.706226348876953,102140,0,0,0.0,0
266,chance,NOUN,20.309078216552734,102140,casualidad,NOUN,32.009708404541016,102140
267,",",PUNCT,22.85494041442871,102140,0,0,0.0,0
268,this,DET,20.725690841674805,103820,este,DET,35.209632873535156,103820
269,dermatologist,NOUN,20.41122055053711,103820,dermatólogo,NOUN,32.369014739990234,103820
270,also,ADV,25.04722785949707,103820,también,ADV,34.41093063354492,103820
271,trained,VERB,21.019086837768555,103820,era,AUX,33.42264175415039,103820
272,in,ADP,24.12953758239746,103820,0,0,0.0,0
273,ophthalmology,NOUN,22.342191696166992,103820,oftalmólogo,NOUN,32.77778244018555,103820
274,.,PUNCT,21.353790283203125,103820,.,PUNCT,31.723814010620117,103820
275,Our,DET,22.80173110961914,107900,Estábamos,VERB,31.117870330810547,107900
276,lucky,ADJ,19.813318252563477,107900,de,ADP,31.357667922973633,107900
277,day,NOUN,19.958818435668945,107900,suerte,NOUN,30.017976760864258,107900
278,.,PUNCT,20.288314819335938,107900,.,PUNCT,34.11975860595703,107900
279,sick,ADJ,21.884183883666992,111220,Siento,VERB,32.29731369018555,111220
280,am,AUX,22.546985626220703,111220,que,SCONJ,32.562660217285156,111220
281,I,PRON,25.51403045654297,111220,se,PRON,32.1241455078125,111220
282,to,ADP,22.075551986694336,111220,me,PRON,33.571983337402344,111220
283,0,0,0.0,0,encoje,VERB,35.556129455566406,111220
284,my,DET,21.712736129760742,111220,el,DET,36.36506271362305,111220
285,stomach,NOUN,20.074268341064453,111220,estómago,NOUN,31.937835693359375,111220
286,.,PUNCT,21.153505325317383,111220,.,PUNCT,31.365325927734375,111220
287,"""",PUNCT,18.649490356445312,113460,"""",PUNCT,30.53563690185547,113460
288,?,PUNCT,20.55997657775879,113460,¿,PUNCT,29.260337829589844,113460
289,Oma,PROPN,20.04494285583496,113460,Oma,PROPN,30.40637969970703,113460
290,"""",PUNCT,22.531396865844727,113460,?,PUNCT,32.22904586791992,113460
291,0,0,0.0,0,"""",PUNCT,32.70148849487305,113460
292,Oma,PROPN,18.61211585998535,114740,Oma,PROPN,29.718645095825195,114740
293,like,SCONJ,20.853378295898438,114740,como,SCONJ,35.579490661621094,114740
294,'s,PART,20.571929931640625,114740,en,ADP,34.06550979614258,114740
295,melanoma,NOUN,17.512901306152344,114740,melanoma,NOUN,29.783214569091797,114740
296,",",PUNCT,22.154382705688477,114740,",",PUNCT,31.67191505432129,114740
297,lymphoma,PROPN,18.55878448486328,114740,linfoma,NOUN,30.939584732055664,114740
298,--,PUNCT,20.531539916992188,114740,;,PUNCT,31.73862648010254,114740
299,0,0,0.0,0,o,CONJ,34.18403625488281,117660
300,cancer,NOUN,19.13861656188965,117660,sea,NOUN,31.794818878173828,117660
301,.,PUNCT,21.519805908203125,117660,",",PUNCT,28.15643882751465,117660
302,0,0,0.0,0,cáncer,NOUN,32.80324172973633,117660
303,0,0,0.0,0,.,PUNCT,33.5604133605957,117660
304,"""",PUNCT,20.713163375854492,119660,¿,PUNCT,30.738832473754883,119660
305,Why,ADV,22.5877628326416,119660,Por,ADP,33.221317291259766,119660
306,are,AUX,25.506200790405273,119660,qué,PRON,33.78520202636719,119660
307,you,PRON,24.10195541381836,119660,le,PRON,30.033954620361328,119660
308,looking,VERB,24.37894630432129,119660,miras,VERB,32.33502197265625,119660
309,her,DET,22.27338409423828,119660,los,DET,35.249610900878906,119660
310,eyes,NOUN,22.45977020263672,119660,ojos,NOUN,34.61573028564453,119660
311,0,0,0.0,0,si,SCONJ,34.321903228759766,119660
312,0,0,0.0,0,se,PRON,33.948081970214844,119660
313,0,0,0.0,0,trata,VERB,37.00062942504883,119660
314,for,ADP,21.532564163208008,119660,de,ADP,31.0190372467041,119660
315,a,DET,22.068836212158203,119660,una,DET,35.428245544433594,119660
316,rash,NOUN,19.929595947265625,119660,irritación,NOUN,32.91069412231445,119660
317,in,ADP,19.578500747680664,119660,de,ADP,32.07240676879883,119660
318,0,0,0.0,0,la,DET,33.00559616088867,119660
319,skin,NOUN,19.163070678710938,119660,piel,NOUN,30.732250213623047,119660
320,"""",PUNCT,21.302080154418945,119660,?,PUNCT,33.24137496948242,119660
321,?,PUNCT,19.744224548339844,119660,"""",PUNCT,32.44688415527344,119660
322,I,PRON,24.462820053100586,123420,Le,PRON,26.790616989135742,123420
323,scream,VERB,24.07737159729004,123420,grito,VERB,34.43165969848633,123420
324,and,CCONJ,22.691513061523438,123420,en,ADP,35.57358932495117,123420
325,no,DET,23.36408233642578,123420,mi,DET,33.23381042480469,123420
326,sound,NOUN,19.179101943969727,123420,cabeza,NOUN,31.324281692504883,123420
327,0,0,0.0,0,sin,ADP,34.087406158447266,123420
328,make,VERB,22.12738037109375,123420,emitir,VERB,35.4945182800293,123420
329,0,0,0.0,0,sonido,NOUN,32.20457458496094,123420
330,.,PUNCT,21.472707748413086,123420,.,PUNCT,32.938873291015625,123420
331,So,ADV,20.156360626220703,126540,Así,ADV,35.20355224609375,126540
332,there,ADV,19.423107147216797,126540,que,SCONJ,32.21291732788086,126540
333,is,AUX,25.47983169555664,126540,es,AUX,33.33380126953125,126540
334,it,PRON,21.9582462310791,126540,eso,PRON,31.706708908081055,126540
335,.,PUNCT,20.348487854003906,126540,.,PUNCT,33.33595275878906,126540
336,Elizabeth,PROPN,24.537273406982422,128620,Elizabeth,PROPN,34.67085647583008,128620
337,has,AUX,21.264997482299805,128620,tiene,VERB,33.532920837402344,128620
338,pseudoxanthoma,PROPN,20.623863220214844,128620,pseudoxantoma,NOUN,32.64089584350586,128620
339,elasticum,PROPN,17.907140731811523,128620,elástico,ADJ,30.74185562133789,128620
340,",",PUNCT,19.945560455322266,128620,",",PUNCT,30.099557876586914,128620
341,0,0,0.0,0,o,CONJ,33.62876892089844,133260
342,PXE,PROPN,22.95387840270996,133260,PXE,PROPN,33.89232635498047,133260
343,for,ADP,20.855018615722656,133260,para,ADP,34.5125846862793,133260
344,short,ADJ,20.714494705200195,133260,abreviar,VERB,35.620445251464844,133260
345,.,PUNCT,21.910795211791992,133260,.,PUNCT,34.516300201416016,133260
346,mix,VERB,20.960447311401367,136700,Mis,DET,31.852510452270508,136700
347,Questions,NOUN,24.566179275512695,136700,preguntas,NOUN,34.27290725708008,136700
348,0,0,0.0,0,están,AUX,37.135189056396484,136700
349,0,0,0.0,0,llenas,ADJ,33.63449478149414,136700
350,with,ADP,21.20491600036621,136700,de,ADP,30.95972442626953,136700
351,fear,NOUN,20.9814510345459,136700,miedo,NOUN,30.60191535949707,136700
352,and,CCONJ,20.60171890258789,139020,y,CONJ,31.824708938598633,139020
353,like,INTJ,21.214065551757812,139020,me,PRON,32.57477569580078,139020
354,erupt,VERB,20.78971290588379,139020,dejan,VERB,34.84658432006836,139020
355,0,0,0.0,0,un,DET,36.65501022338867,139020
356,bile,NOUN,18.25819206237793,139020,nudo,NOUN,32.13301086425781,139020
357,in,ADP,18.90560531616211,139020,en,ADP,33.1551399230957,139020
358,my,DET,22.24551773071289,139020,la,DET,33.514617919921875,139020
359,throat,NOUN,18.792518615722656,139020,garganta,NOUN,29.809337615966797,139020
360,.,PUNCT,21.008071899414062,139020,.,PUNCT,33.278926849365234,139020
361,Why,ADV,22.836454391479492,141739,¿,PUNCT,30.774303436279297,141739
362,are,AUX,25.45787811279297,141739,0,0,0.0,0
363,you,PRON,24.22707176208496,141739,qué,PRON,33.038543701171875,141739
364,looking,VERB,24.37578582763672,141739,mira,VERB,32.895172119140625,141739
365,in,ADP,19.598901748657227,141739,Por,ADP,32.95687484741211,141739
366,her,DET,22.620689392089844,141739,sus,DET,33.71726989746094,141739
367,eyes,NOUN,20.082935333251953,141739,ojos,NOUN,34.14080047607422,141739
368,?,PUNCT,20.732315063476562,141739,?,PUNCT,32.09821319580078,141739
369,What,PRON,21.333404541015625,144660,Qué,PRON,32.5626335144043,144660
370,do,AUX,23.510589599609375,144660,¿,PUNCT,30.443511962890625,144660
371,you,PRON,23.644678115844727,144660,eso,PRON,32.68108367919922,144660
372,know,VERB,23.41902732849121,144660,sabe,VERB,32.05817794799805,144660
