,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13110,Combien,ADV,4526420405788177031,13110
1,many,ADJ,9720044723474553187,13110,d',ADP,18329478872494918915,13110
2,of,ADP,886050111519832510,13110,entre,ADP,13518256460832573697,13110
3,here,ADV,411390626470654571,13110,vous,PRON,6151699640482831038,13110
4,have,AUX,14692702688101715474,13110,ont,AUX,4980175405888007940,13110
5,heard,VERB,12882971233254586938,13110,entendu,VERB,15313836511946893761,13110
6,0,0,0,0,parler,VERB,3955094953687558631,13110
7,PMS,PROPN,8902495824596912341,13110,du,DET,17166863280368009634,13110
8,people,NOUN,7593739049417968140,13110,Syndrome,NOUN,2708145908857224200,13110
9,0,0,0,0,Prémenstruel,ADJ,15922021141182135252,13110
10,?,PUNCT,8205403955989537350,13110,(,PUNCT,12638816674900267446,13110
11,0,0,0,0,PSM,NOUN,17387683757314010481,13110
12,0,0,0,0,),PUNCT,3842344029291005339,13110
13,0,0,0,0,?,PUNCT,8205403955989537350,13110
14,Everybody,PRON,10076977104137744222,17429,0,0,0,0
15,",",PUNCT,2593208677638477497,17429,",",PUNCT,2593208677638477497,17429
16,right,ADJ,5943797630011647483,17429,Tout,ADJ,4497479093624956546,17429
17,?,PUNCT,8205403955989537350,17429,?,PUNCT,8205403955989537350,17429
18,Everyone,PRON,14185809109698589018,18915,-ce,PRON,18265511929968616396,17429
19,knows,VERB,12482542522143860250,18915,est,,14619786160612475726,17429
20,that,SCONJ,4380130941430378203,18915,n',,6790753473526118935,17429
21,women,NOUN,5415290552571890316,18915,monde,NOUN,6271367927324676804,17429
22,go,VERB,8004577259940138793,18915,pas,ADV,162626740300448766,17429
23,a,DET,11901859001352538922,18915,le,DET,13361843836202591494,17429
24,little,ADJ,9778055143417507723,18915,0,0,0,0
25,crazy,ADJ,16792598155547231470,18915,0,0,0,0
26,right,ADV,5943797630011647483,21399,Tout,ADJ,4497479093624956546,18917
27,before,ADP,11320251846592927908,21399,le,DET,13361843836202591494,18917
28,they,PRON,16875582379069451158,21399,monde,NOUN,6271367927324676804,18917
29,get,VERB,2013399242189103424,21399,sait,VERB,18278858779340034739,18917
30,0,0,0,0,que,SCONJ,11474801393294414462,18917
31,their,DET,4244585616942201722,21399,les,DET,5902437463952755554,18917
32,period,NOUN,8930149225908759990,21399,femmes,NOUN,16618962085507175276,18917
33,",",PUNCT,2593208677638477497,21399,deviennent,VERB,1135789879772979166,18917
34,0,0,0,0,un,DET,12188161997964598936,18917
35,0,0,0,0,peu,ADV,8637690577923243362,18917
36,0,0,0,0,folles,ADJ,8929395729836242803,18917
37,that,SCONJ,4380130941430378203,24270,que,SCONJ,11474801393294414462,24270
38,the,DET,7425985699627899538,24270,le,DET,13361843836202591494,24270
39,menstrual,ADJ,9427559566119883515,24270,menstruel,ADJ,15330673382065306214,24270
40,cycle,NOUN,15920153168140029497,24270,cycle,NOUN,15920153168140029497,24270
41,throws,VERB,8367096478966181886,24270,les,DET,5902437463952755554,24270
42,them,PRON,7976265300568155021,24270,jette,PROPN,5047901186955073865,24270
43,onto,ADP,12671673650585471660,24270,dans,ADP,6959196919681770914,24270
44,an,DET,15099054000809333061,24270,des,DET,6923696665978021163,24270
45,inevitable,ADJ,14208845994500019798,24270,montagnes,ADJ,4900933358216812759,24270
46,hormonal,ADJ,12442866345950511840,24270,russes,ADJ,7719186589833159885,24270
47,roller,NOUN,7458539014762632565,24270,hormonales,ADJ,15274634763266341456,24270
48,coaster,NOUN,15274505268857119326,24270,0,0,0,0
49,of,ADP,886050111519832510,28458,d',ADP,18329478872494918915,28458
50,irrationality,NOUN,16637478501999559310,28458,irrationalité,NOUN,8186306235881497956,28458
51,and,CCONJ,2283656566040971221,28458,et,CCONJ,13620178847145827813,28458
52,0,0,0,0,d',ADP,18329478872494918915,28458
53,irritability,NOUN,16129600634794199765,28458,irritabilité,NOUN,4303714131146461559,28458
54,.,PUNCT,12646065887601541794,28458,.,PUNCT,12646065887601541794,28458
55,There,PRON,6090035477591592277,31151,On,PRON,9434774322673848734,31151
56,'s,AUX,16428057658620181782,31151,prétend,VERB,4138146654625793345,31151
57,a,DET,11901859001352538922,31151,les,DET,5902437463952755554,31151
58,general,ADJ,4476931165537661438,31151,des,DET,6923696665978021163,31151
59,assumption,NOUN,12329978561696251811,31151,fluctuations,NOUN,10967626151372175175,31151
60,that,SCONJ,4380130941430378203,32939,que,SCONJ,11474801393294414462,31151
61,fluctuations,NOUN,10967626151372175175,32939,hormones,NOUN,12994421340622153232,31151
62,in,ADP,3002984154512732771,32939,de,ADP,11144093025662894627,31151
63,reproductive,ADJ,7282930190688677694,32939,la,DET,6804705863737483857,31151
64,hormones,PROPN,12994421340622153232,32939,0,0,0,0
65,cause,VERB,2309615733100196421,32939,0,0,0,0
66,extreme,ADJ,7331532195515971780,32939,0,0,0,0
67,emotions,NOUN,18004164431615179214,32939,reproduction,NOUN,14019383125272781211,31151
68,and,CCONJ,2283656566040971221,37858,et,CCONJ,13620178847145827813,37858
69,that,SCONJ,4380130941430378203,37858,que,SCONJ,11474801393294414462,37858
70,the,DET,7425985699627899538,37858,la,DET,6804705863737483857,37858
