,en,en,en,en,es,es,es,es
28,something,PRON,21.18401336669922,20807,alguna,PRON,34.10976028442383,20627
29,like,SCONJ,20.74344253540039,20807,que,SCONJ,32.66119384765625,20627
30,the,DET,21.462005615234375,20807,estas,DET,32.43874740600586,20627
31,following,VERB,20.26288604736328,20807,0,0,0.0,0
32,three,NUM,23.18515396118164,20807,tres,NUM,35.79701614379883,20627
33,propositions,NOUN,22.067485809326172,20807,posturas,NOUN,34.08378219604492,20627
34,:,PUNCT,19.398576736450195,20807,:,PUNCT,30.93547821044922,20627
35,never,ADV,25.261213302612305,25046,primero,ADV,34.805931091308594,24866
36,",",PUNCT,22.441308975219727,25046,",",PUNCT,28.244985580444336,24866
37,one,NUM,20.744747161865234,25046,el,DET,36.1314582824707,24866
38,partisanship,NOUN,20.049060821533203,25046,partidismo,NOUN,30.199054718017578,24866
39,0,0,0.0,0,en,ADP,30.97080421447754,24866
40,US,PROPN,21.961040496826172,25046,EE.UU,PROPN,34.68452453613281,24866
41,0,0,0.0,0,.,PUNCT,31.60544776916504,24866
42,so,ADV,25.490032196044922,25046,nunca,ADV,35.13339614868164,24866
43,been,AUX,23.45793342590332,25046,había,AUX,35.19221496582031,24866
44,has,AUX,22.362079620361328,25046,sido,AUX,36.86374282836914,24866
45,before,ADV,20.846506118774414,25046,tan,ADV,36.33320236206055,24866
46,bad,ADJ,22.752918243408203,25046,acentuado,ADJ,35.111717224121094,24866
47,;,PUNCT,19.22889518737793,25046,;,PUNCT,32.522125244140625,24866
48,two,NUM,21.335729598999023,31212,segundo,ADJ,31.86132049560547,31032
49,",",PUNCT,19.535600662231445,31212,",",PUNCT,28.725831985473633,31032
50,for,ADP,20.054262161254883,32792,por,ADP,34.90714645385742,32612
51,the,DET,22.92976951599121,32792,0,0,0.0,0
52,first,ADJ,19.967618942260742,32792,primera,ADJ,34.53065490722656,32612
53,time,NOUN,21.116003036499023,32792,vez,NOUN,31.39449119567871,32612
54,",",PUNCT,19.78244972229004,32792,",",PUNCT,31.754323959350586,32612
55,it,PRON,22.678985595703125,32792,distribuido,ADJ,31.921886444091797,32612
56,'s,AUX,21.605117797851562,32792,está,AUX,35.287841796875,32612
57,geographically,ADV,27.34031867980957,32792,geográficamente,ADV,33.15877914428711,32612
58,spatialized,VERB,21.880701065063477,32792,0,0,0.0,0
59,--,PUNCT,19.13935661315918,32792,",",PUNCT,30.865304946899414,32612
60,we,PRON,24.217636108398438,36590,nos,PRON,30.615558624267578,36410
61,'re,AUX,22.340181350708008,36590,0,0,0.0,0
62,divided,VERB,20.282054901123047,36590,dividimos,VERB,36.233734130859375,36410
63,between,ADP,24.024215698242188,36590,entre,ADP,33.7879638671875,36410
64,the,DET,23.16558074951172,36590,las,DET,34.336273193359375,36410
65,coasts,NOUN,20.226627349853516,36590,costas,NOUN,36.48075866699219,36410
66,",",PUNCT,20.215288162231445,36590,que,PRON,35.661476135253906,36410
67,which,DET,24.849454879760742,36590,al,ADP,33.9484977722168,36410
68,want,VERB,24.16347312927246,36590,mirar,VERB,37.093475341796875,36410
69,to,PART,24.312042236328125,36590,0,0,0.0,0
70,look,VERB,26.108430862426758,36590,quieren,VERB,36.86982727050781,36410
71,outwards,NOUN,19.96784782409668,36590,exterior,NOUN,29.83574867248535,36410
72,",",PUNCT,20.639442443847656,36590,",",PUNCT,29.2709903717041,36410
73,and,CCONJ,18.243650436401367,40561,y,CONJ,32.66658020019531,40381
74,the,DET,20.928401947021484,40561,el,DET,34.57892990112305,40381
75,center,NOUN,17.426755905151367,40561,centro,NOUN,30.13949203491211,40381
76,of,ADP,22.681331634521484,40561,del,ADP,34.463409423828125,40381
77,the,DET,22.707252502441406,40561,0,0,0.0,0
78,country,NOUN,18.914072036743164,40561,país,NOUN,30.179546356201172,40381
79,",",PUNCT,22.498804092407227,40561,",",PUNCT,30.62537956237793,40381
80,which,DET,23.358461380004883,40561,que,PRON,33.980567932128906,40381
81,wants,VERB,24.84441375732422,40561,mirar,VERB,36.30250549316406,40381
82,to,PART,24.221017837524414,40561,al,ADP,34.10939025878906,40381
83,look,VERB,26.278921127319336,40561,quiere,VERB,36.95884704589844,40381
84,inwards,NOUN,20.67799949645996,40561,interior,NOUN,30.50901222229004,40381
85,;,PUNCT,18.19645881652832,40561,;,PUNCT,30.745092391967773,40381
86,and,CCONJ,21.225955963134766,43702,y,CONJ,32.82269287109375,43522
87,third,ADV,19.071331024169922,43702,tercero,ADJ,34.7071533203125,43522
88,",",PUNCT,19.61819839477539,43702,",",PUNCT,30.064590454101562,43522
89,there,PRON,22.845077514648438,45005,no,ADV,35.210235595703125,44825
90,'s,AUX,21.41057586669922,45005,podemos,AUX,36.079349517822266,44825
91,nothing,PRON,21.193973541259766,45005,0,0,0.0,0
92,we,PRON,24.419612884521484,45005,nada,PRON,34.82754135131836,44825
93,can,VERB,24.620586395263672,45005,hacer,VERB,36.306480407714844,44825
94,do,AUX,25.32806396484375,45005,respecto,NOUN,30.66390037536621,44825
95,about,ADP,20.34368133544922,45005,al,ADP,34.70988082885742,44825
96,it,PRON,23.784154891967773,45005,0,0,0.0,0
97,.,PUNCT,21.17615509033203,45005,.,PUNCT,32.53885269165039,44825
98,I,PRON,24.594501495361328,49230,que,PRON,33.7831916809082,49050
99,'m,AUX,22.407861709594727,49230,0,0,0.0,0
100,here,ADV,19.187150955200195,49230,Hoy,ADV,33.38209533691406,49050
101,to,ADP,19.612436294555664,49230,a,ADP,32.37690353393555,49050
102,today,NOUN,21.397424697875977,49230,decirles,NOUN,34.902122497558594,49050
103,to,PART,21.771591186523438,49230,0,0,0.0,0
104,say,VERB,24.145648956298828,49230,vine,VERB,34.99774169921875,49050
105,that,SCONJ,18.728483200073242,49230,0,0,0.0,0
106,all,DET,21.28598403930664,49230,estas,DET,33.36871337890625,49050
107,three,NUM,19.59770393371582,49230,tres,NUM,35.88866424560547,49050
108,of,ADP,24.325748443603516,49230,0,0,0.0,0
109,these,DET,24.334449768066406,49230,0,0,0.0,0
110,propositions,NOUN,20.083833694458008,49230,posturas,NOUN,34.93821716308594,49050
111,",",PUNCT,20.828405380249023,49230,",",PUNCT,31.395362854003906,49050
112,all,DET,20.69965934753418,52935,que,SCONJ,32.62912368774414,52755
113,of,ADP,23.28063201904297,52935,0,0,0.0,0
114,which,DET,23.60420036315918,52935,0,0,0.0,0
115,sound,VERB,21.249887466430664,52935,suenan,VERB,35.537261962890625,52755
116,reasonable,ADJ,20.088468551635742,52935,razonables,ADJ,35.03038024902344,52755
117,",",PUNCT,20.738340377807617,52935,",",PUNCT,30.151870727539062,52755
118,are,AUX,23.59556007385254,54963,son,AUX,33.46498107910156,54783
119,not,PART,23.679380416870117,54963,no,ADV,32.88466262817383,54783
120,true,ADJ,22.31919288635254,54963,verdaderas,ADJ,33.4527473449707,54783
121,.,PUNCT,22.53573226928711,54963,.,PUNCT,33.38493728637695,54783
122,In,ADP,21.448877334594727,57075,De,ADP,33.40782165527344,56895
123,fact,NOUN,20.92193031311035,57075,hecho,NOUN,29.872547149658203,56895
124,",",PUNCT,21.289575576782227,57075,",",PUNCT,27.771528244018555,56895
125,our,DET,19.908641815185547,58300,el,DET,36.69504928588867,58120
126,US,PROPN,21.872827529907227,58300,EE.UU,PROPN,34.26117706298828,58120
127,partisanship,NOUN,19.861135482788086,58300,de,ADP,29.08123779296875,58120
128,goes,VERB,21.528488159179688,58300,remonta,VERB,34.66609573364258,58120
129,all,DET,21.57594871520996,58300,.,PUNCT,30.782560348510742,58120
130,the,DET,22.736215591430664,58300,se,PRON,32.64604187011719,58120
131,way,NOUN,21.00166893005371,58300,partidismo,NOUN,30.606718063354492,58120
132,back,ADV,21.302040100097656,58300,0,0,0.0,0
133,to,ADP,20.689104080200195,61645,a,ADP,33.987972259521484,61465
134,the,DET,22.53909683227539,61645,los,DET,35.13508224487305,61465
135,very,ADJ,22.155670166015625,61645,0,0,0.0,0
136,beginning,NOUN,20.94403648376465,61645,comienzos,NOUN,34.1358642578125,61465
137,of,ADP,22.573711395263672,61645,de,ADP,31.88619041442871,61465
138,the,DET,21.99142074584961,61645,la,DET,33.18614196777344,61465
139,republic,NOUN,18.838525772094727,61645,república,PROPN,32.56501007080078,61465
140,.,PUNCT,20.768177032470703,61645,.,PUNCT,33.500091552734375,61465
141,It,PRON,23.272998809814453,65426,",",PUNCT,30.69535255432129,65247
142,was,AUX,24.50328826904297,65426,estaba,AUX,35.28779220581055,65247
143,geographically,ADV,26.261262893676758,65426,Extrañamente,ADV,34.208343505859375,65247
144,spatialized,VERB,22.3826904296875,65426,distribuido,ADJ,31.143512725830078,65247
145,in,ADP,20.962787628173828,65426,de,ADP,31.081012725830078,65247
146,almost,ADV,23.298030853271484,65426,casi,ADV,34.709232330322266,65247
147,eerily,ADV,20.978315353393555,65426,geográficamente,ADV,31.361330032348633,65247
148,the,DET,23.05122947692871,65426,la,DET,31.046154022216797,65247
149,same,ADJ,22.235193252563477,65426,misma,DET,35.199710845947266,65247
150,way,NOUN,20.671512603759766,65426,manera,NOUN,33.234317779541016,65247
151,that,SCONJ,21.067481994628906,70534,que,SCONJ,32.02159118652344,70354
152,it,PRON,24.299087524414062,70534,en,ADP,33.21221923828125,70354
153,is,AUX,24.8304386138916,70534,la,DET,34.03732681274414,70354
154,today,NOUN,20.716838836669922,70534,actualidad,NOUN,31.95199203491211,70354
155,",",PUNCT,21.99073028564453,70534,",",PUNCT,29.1798152923584,70354
156,and,CCONJ,19.902515411376953,71851,y,CONJ,34.25560760498047,71671
157,often,ADV,21.81236457824707,71851,así,ADV,34.65559387207031,71671
158,has,AUX,23.978527069091797,71851,ha,AUX,32.7738037109375,71671
159,been,AUX,23.857440948486328,71851,sido,AUX,32.0547981262207,71671
160,throughout,ADP,21.257522583007812,71851,a,ADP,31.704679489135742,71671
161,it,PRON,24.471542358398438,71851,lo,DET,30.228483200073242,71671
162,history,NOUN,20.2637939453125,71851,largo,NOUN,32.4053840637207,71671
163,0,0,0.0,0,de,ADP,31.398759841918945,71671
164,0,0,0.0,0,la,DET,32.83781814575195,71671
165,0,0,0.0,0,historia,NOUN,32.08324432373047,71671
166,0,0,0.0,0,de,ADP,30.494171142578125,71671
167,US,PROPN,22.33616065979004,71851,EE.UU,PROPN,35.190643310546875,71671
168,.,PUNCT,22.552106857299805,71851,.,PUNCT,32.28339767456055,71671
169,And,CCONJ,21.204805374145508,75822,Y,CONJ,31.16609764099121,75642
170,last,ADJ,18.19058609008789,75822,por,ADP,33.26675033569336,75642
171,and,CCONJ,21.614877700805664,76996,último,NOUN,31.419960021972656,75642
172,",",PUNCT,19.744583129882812,75822,",",PUNCT,29.62838363647461,75642
173,far,ADV,19.78666877746582,76996,y,CONJ,31.638843536376953,75642
174,by,ADP,20.72027015686035,76996,por,ADP,31.698148727416992,75642
175,most,ADV,21.72109031677246,76996,mucho,ADV,33.094810485839844,75642
176,",",PUNCT,21.182313919067383,76996,",",PUNCT,31.30724334716797,75642
177,0,0,0.0,0,lo,DET,31.769025802612305,75642
178,importantly,ADV,23.85322380065918,76996,más,ADV,35.807186126708984,75642
179,0,0,0.0,0,importante,ADJ,36.075157165527344,75642
180,0,0,0.0,0,",",PUNCT,31.15685272216797,75642
181,we,PRON,23.401655197143555,79394,en,ADP,34.749141693115234,79214
182,actually,ADV,25.9569091796875,79394,realidad,NOUN,33.74497985839844,79214
183,have,AUX,22.77457046508789,79394,tenemos,VERB,35.435279846191406,79214
184,an,DET,22.951013565063477,79394,un,DET,37.61431121826172,79214
185,extraordinary,ADJ,22.062198638916016,79394,extraordinario,ADJ,35.54389572143555,79214
186,mechanism,NOUN,18.802141189575195,79394,mecanismo,NOUN,34.004093170166016,79214
187,that,DET,18.460216522216797,83720,el,DET,37.09375762939453,83540
188,'s,AUX,21.406269073486328,83720,para,ADP,34.255462646484375,83540
189,designed,VERB,22.381879806518555,83720,manejar,VERB,37.208003997802734,83540
190,to,PART,22.956987380981445,83720,0,0,0.0,0
191,help,VERB,25.313430786132812,83720,partidismo,NOUN,31.007902145385742,83540
192,us,PRON,23.869632720947266,83720,y,CONJ,31.678272247314453,83540
193,manage,VERB,23.288837432861328,83720,los,DET,34.438106536865234,83540
194,factional,ADJ,19.501277923583984,83720,pensado,ADJ,35.76228713989258,83540
195,disagreement,NOUN,19.21356773376465,83720,conflictos,NOUN,36.64780807495117,83540
196,and,CCONJ,24.19292449951172,83720,entre,ADP,34.25969696044922,83540
197,partisanship,NOUN,18.09962272644043,83720,facciones,NOUN,34.113555908203125,83540
198,.,PUNCT,22.17664337158203,83720,.,PUNCT,33.797183990478516,83540
199,That,DET,21.278026580810547,89613,Esa,DET,31.886293411254883,89433
200,technology,NOUN,20.292037963867188,89613,tecnología,NOUN,31.907045364379883,89433
201,is,AUX,23.954334259033203,89613,es,AUX,34.033111572265625,89433
202,the,DET,21.26227378845215,89613,la,DET,32.24063491821289,89433
203,Constitution,PROPN,20.628210067749023,89613,Constitución,PROPN,36.50215530395508,89433
204,.,PUNCT,20.954654693603516,89613,.,PUNCT,32.828372955322266,89433
205,And,CCONJ,20.138427734375,93261,entidad,NOUN,34.18787384033203,93081
206,this,DET,23.680356979370117,93261,Una,DET,33.2127685546875,93081
207,is,AUX,24.458463668823242,93261,en,ADP,32.04149627685547,93081
208,an,DET,22.09614372253418,93261,evolución,NOUN,29.409488677978516,93081
209,evolving,VERB,19.296781539916992,93261,sutil,ADJ,32.20685958862305,93081
210,",",PUNCT,21.82084083557129,93261,",",PUNCT,30.538969039916992,93081
211,subtly,ADV,19.614612579345703,93261,diseñada,ADJ,35.19512939453125,93081
212,",",PUNCT,20.617408752441406,93261,",",PUNCT,29.790481567382812,93081
213,supplely,ADV,21.78390121459961,93261,con,ADP,32.54695510864258,93081
214,designed,VERB,20.727466583251953,93261,",",PUNCT,30.06032943725586,93081
215,entity,NOUN,18.811174392700195,93261,flexibilidad,NOUN,30.725631713867188,93081
216,that,DET,18.420560836791992,99179,con,ADP,32.111480712890625,98999
217,has,AUX,21.84825897216797,99179,0,0,0.0,0
218,the,DET,23.59154510498047,99179,el,DET,33.83818054199219,98999
219,specific,ADJ,21.243610382080078,99179,específico,ADJ,33.8900032043457,98999
220,purpose,NOUN,18.95540428161621,99179,propósito,NOUN,30.32715606689453,98999
221,of,ADP,21.210660934448242,100743,de,ADP,30.150436401367188,100563
222,teaching,VERB,22.646812438964844,100743,enseñarnos,NOUN,33.9177131652832,100563
223,us,PRON,22.909530639648438,100743,a,ADP,32.64497375488281,100563
224,how,ADV,22.199832916259766,100743,desacuerdo,NOUN,28.019346237182617,100563
225,to,PART,23.13038444519043,100743,el,DET,34.22026824951172,100563
226,manage,VERB,23.80319595336914,100743,manejar,VERB,36.80225372314453,100563
227,factional,ADJ,20.13553810119629,100743,entre,ADP,35.887752532958984,100563
228,disagreement,NOUN,19.885456085205078,100743,facciones,NOUN,34.09622573852539,100563
229,where,ADV,21.792633056640625,104252,cuando,SCONJ,33.06511688232422,104072
230,it,PRON,23.39892578125,104252,eso,PRON,33.42752456665039,104072
231,'s,AUX,21.6685791015625,104252,es,AUX,33.47649002075195,104072
232,possible,ADJ,22.616125106811523,104252,posible,ADJ,36.286460876464844,104072
233,to,PART,21.66277313232422,104252,0,0,0.0,0
234,do,AUX,23.729583740234375,104252,0,0,0.0,0
235,that,DET,21.615020751953125,104252,0,0,0.0,0
236,",",PUNCT,20.14798927307129,104252,",",PUNCT,30.854259490966797,104072
237,and,CCONJ,21.98927116394043,106170,y,CONJ,31.402875900268555,105990
238,giving,VERB,22.852746963500977,106170,de,ADP,28.68179702758789,105990
239,us,PROPN,21.301822662353516,106170,darnos,ADJ,32.6210823059082,105990
240,techniques,NOUN,21.192472457885742,106170,técnicas,ADJ,32.89537811279297,105990
241,for,ADP,23.893943786621094,106170,para,ADP,35.24750900268555,105990
242,overcoming,VERB,23.12237548828125,106170,superar,VERB,36.29081344604492,105990
243,that,DET,17.74898910522461,106170,ese,DET,35.30488204956055,105990
244,disagreement,NOUN,18.748918533325195,106170,desacuerdo,NOUN,32.42753601074219,105990
245,when,ADV,22.855255126953125,109875,cuando,SCONJ,35.569942474365234,109695
246,that,DET,20.988576889038086,109875,0,0,0.0,0
247,'s,AUX,23.719654083251953,109875,es,AUX,33.343013763427734,109695
248,possible,ADJ,21.937877655029297,109875,posible,ADJ,35.54795455932617,109695
249,.,PUNCT,21.801971435546875,109875,.,PUNCT,33.45939254760742,109695
250,Now,ADV,23.612789154052734,111951,Ahora,ADV,33.23629379272461,111771
251,",",PUNCT,21.371084213256836,111951,",",PUNCT,30.983200073242188,111771
252,in,ADP,21.392864227294922,111951,para,ADP,34.42581558227539,111771
253,order,NOUN,20.760129928588867,111951,historia,NOUN,32.668052673339844,111771
254,to,PART,25.54860496520996,111951,0,0,0.0,0
255,tell,VERB,25.261281967163086,111951,contar,VERB,36.61793518066406,111771
256,you,PRON,22.765399932861328,111951,0,0,0.0,0
257,the,DET,20.210132598876953,111951,la,DET,32.88856887817383,111771
258,story,NOUN,17.513689041137695,111951,0,0,0.0,0
259,",",PUNCT,20.323564529418945,111951,",",PUNCT,30.855453491210938,111771
260,I,PRON,25.056612014770508,114486,un,DET,38.44953155517578,114306
261,want,VERB,23.881729125976562,114486,volver,VERB,35.32129669189453,114306
262,to,PART,22.66924285888672,114486,a,ADP,33.30602264404297,114306
263,go,VERB,24.874324798583984,114486,quiero,VERB,34.33378601074219,114306
264,back,ADV,22.309837341308594,114486,momento,NOUN,31.540712356567383,114306
265,to,ADP,21.190690994262695,114486,en,ADP,31.999040603637695,114306
266,a,DET,22.685636520385742,114486,la,DET,33.64640426635742,114306
267,pivotal,ADJ,21.458541870117188,114486,crucial,ADJ,34.362361907958984,114306
268,moment,NOUN,22.927724838256836,114486,historia,NOUN,32.17597579956055,114306
269,in,ADP,22.458772659301758,114486,de,ADP,30.40220832824707,114306
270,US,PROPN,23.276657104492188,114486,EE.UU,PROPN,35.144981384277344,114306
271,history,NOUN,20.224611282348633,114486,.,PUNCT,30.845291137695312,114306
272,",",PUNCT,21.990928649902344,114486,:,PUNCT,29.475549697875977,114306
273,and,CCONJ,19.46381950378418,118774,al,ADP,35.923583984375,118594
274,that,DET,18.560022354125977,118774,nacimiento,NOUN,31.563655853271484,118594
275,is,AUX,22.69778823852539,118774,del,ADP,33.731502532958984,118594
276,the,DET,21.828407287597656,118774,y,CONJ,32.27429962158203,118594
277,moment,NOUN,18.939781188964844,118774,partidismo,NOUN,29.164745330810547,118594
278,when,ADV,22.270313262939453,119953,del,ADP,33.281410217285156,118594
279,factional,ADJ,18.286937713623047,119953,entre,ADP,35.577964782714844,118594
280,disagreement,NOUN,19.379623413085938,119953,desacuerdo,NOUN,28.445283889770508,118594
281,and,CCONJ,23.6780948638916,119953,0,0,0.0,0
282,partisanship,NOUN,19.298030853271484,119953,facciones,NOUN,34.109405517578125,118594
283,was,AUX,22.50714683532715,119953,0,0,0.0,0
284,born,VERB,24.596311569213867,119953,0,0,0.0,0
285,.,PUNCT,21.35555648803711,119953,.,PUNCT,33.73574447631836,118594
286,There,PRON,19.076642990112305,123977,0,0,0.0,0
287,actually,ADV,23.09714126586914,123977,de,ADP,27.34329605102539,123797
288,was,AUX,22.502071380615234,123977,Fue,AUX,31.270326614379883,123797
289,a,DET,24.457324981689453,123977,el,DET,35.01833724975586,123797
290,birth,NOUN,19.870580673217773,123977,nacimiento,NOUN,30.928499221801758,123797
291,moment,NOUN,21.032291412353516,123977,momento,NOUN,29.4834041595459,123797
292,--,PUNCT,20.458398818969727,123977,...,PUNCT,28.81486701965332,123797
293,a,DET,22.49318504333496,125820,un,DET,36.5058708190918,125640
294,moment,NOUN,21.277292251586914,125820,momento,NOUN,31.92803955078125,125640
295,in,ADP,21.3387451171875,125820,en,ADP,30.271316528320312,125640
296,0,0,0.0,0,la,DET,34.307857513427734,125640
297,history,NOUN,18.903610229492188,125820,historia,NOUN,32.30613708496094,125640
298,when,ADV,21.875850677490234,125820,de,ADP,30.42901039123535,125640
299,US,PROPN,23.073596954345703,125820,EE.UU,PROPN,35.24123764038086,125640
300,partisanship,NOUN,20.63913345336914,125820,.,PUNCT,31.25558090209961,125640
301,into,ADP,21.802946090698242,125820,en,ADP,34.300785064697266,125640
302,0,0,0.0,0,el,DET,34.84196853637695,125640
303,0,0,0.0,0,que,PRON,34.14336013793945,125640
304,snapped,VERB,21.523487091064453,125820,surge,VERB,36.916812896728516,125640
305,0,0,0.0,0,el,DET,37.70734786987305,125640
306,place,NOUN,21.247140884399414,125820,partidismo,NOUN,31.42544174194336,125640
307,.,PUNCT,22.6008358001709,125820,.,PUNCT,30.662668228149414,125640
308,The,DET,23.784189224243164,130781,James,PROPN,32.92761993408203,130601
309,person,NOUN,20.500307083129883,130781,Madison,PROPN,33.32349395751953,130601
310,who,PRON,23.471574783325195,130781,0,0,0.0,0
311,'s,AUX,21.154748916625977,130781,es,AUX,31.468854904174805,130601
312,at,ADP,22.04744529724121,130781,de,ADP,31.156644821166992,130601
313,the,DET,22.031814575195312,130781,el,DET,33.81845474243164,130601
314,core,NOUN,18.542770385742188,130781,eje,NOUN,30.21651268005371,130601
315,of,ADP,23.433547973632812,130781,0,0,0.0,0
316,that,DET,21.58346176147461,130781,esta,DET,34.148963928222656,130601
317,story,NOUN,19.894670486450195,130781,historia,NOUN,33.63628387451172,130601
318,is,AUX,23.517478942871094,130781,0,0,0.0,0
319,James,PROPN,22.026599884033203,130781,0,0,0.0,0
320,Madison,PROPN,24.30009651184082,130781,0,0,0.0,0
321,.,PUNCT,18.951828002929688,130781,.,PUNCT,33.59088897705078,130601
322,And,CCONJ,21.109256744384766,136192,Y,CONJ,31.98562240600586,136012
323,at,ADP,21.875276565551758,136192,todo,PRON,32.435264587402344,136012
324,the,DET,21.53666877746582,136192,0,0,0.0,0
325,moment,NOUN,19.539627075195312,136192,0,0,0.0,0
326,that,SCONJ,20.17009735107422,136192,0,0,0.0,0
327,this,DET,22.518024444580078,136192,0,0,0.0,0
328,began,VERB,25.29837989807129,136192,comenzó,VERB,34.10069274902344,136012
329,",",PUNCT,20.387859344482422,136192,0,0,0.0,0
330,was,AUX,23.937440872192383,138945,cuando,SCONJ,33.53937911987305,138765
331,Madison,PROPN,25.085468292236328,138945,James,PROPN,34.75600814819336,138765
332,James,PROPN,22.039278030395508,138945,Madison,PROPN,33.932106018066406,138765
333,riding,VERB,23.253334045410156,138945,estaba,VERB,33.541263580322266,138765
334,high,ADJ,17.418087005615234,138945,en,ADP,33.763038635253906,138765
335,0,0,0.0,0,su,DET,32.6502685546875,138765
336,0,0,0.0,0,apogeo,NOUN,31.779966354370117,138765
337,.,PUNCT,21.337987899780273,138945,.,PUNCT,31.36243438720703,138765
338,He,PRON,21.427291870117188,142180,Él,PRON,31.385398864746094,142000
339,himself,PRON,26.064699172973633,142180,mismo,ADJ,32.454471588134766,142000
340,was,AUX,24.06608772277832,142180,era,AUX,31.963144302368164,142000
341,the,DET,21.067296981811523,142180,el,DET,33.02214050292969,142000
342,Einstein,PROPN,20.54686737060547,142180,Einstein,PROPN,34.83188247680664,142000
343,not,PART,21.87549591064453,142180,no,PART,29.755949020385742,142000
344,only,ADV,21.28992462158203,142180,solo,NOUN,33.94395446777344,142000
345,of,ADP,21.167449951171875,142180,de,ADP,30.282758712768555,142000
346,the,DET,19.962800979614258,142180,la,DET,31.05967140197754,142000
347,US,PROPN,23.187227249145508,142180,Constitución,PROPN,36.953102111816406,142000
348,0,0,0.0,0,de,ADP,28.622465133666992,142000
349,Constitution,PROPN,22.245445251464844,142180,EE.UU,PROPN,35.92921447753906,142000
350,",",PUNCT,21.687469482421875,142180,.,PUNCT,31.774150848388672,142000
351,0,0,0.0,0,",",PUNCT,30.97477912902832,142000
352,but,CCONJ,21.436725616455078,146675,sino,CONJ,33.761253356933594,146495
353,of,ADP,21.4731502532959,146675,de,ADP,32.62169647216797,146495
354,0,0,0.0,0,un,DET,37.528778076171875,146495
355,thought,NOUN,21.59403419494629,146675,pensamiento,NOUN,32.68968963623047,146495
356,more,ADV,21.072080612182617,146675,constitucional,ADJ,33.880950927734375,146495
357,globally,ADV,22.44178581237793,146675,más,ADV,36.98399353027344,146495
358,constitutional,ADJ,19.437170028686523,146675,global,ADJ,32.624263763427734,146495
359,",",PUNCT,20.309282302856445,146675,",",PUNCT,29.869436264038086,146495
360,and,CCONJ,21.231735229492188,149164,y,CONJ,34.32334899902344,148984
361,",",PUNCT,17.960739135742188,149164,",",PUNCT,29.89000129699707,148984
362,to,PART,22.547100067138672,149164,hay,AUX,34.384029388427734,148984
363,give,VERB,24.86085319519043,149164,que,SCONJ,32.543617248535156,148984
364,him,PRON,23.039220809936523,149164,él,PRON,32.599666595458984,148984
365,his,DET,22.340795516967773,149164,reconocerlo,PROPN,33.2580680847168,148984
366,due,NOUN,18.807645797729492,149164,0,0,0.0,0
367,",",PUNCT,18.254850387573242,149164,",",PUNCT,30.557241439819336,148984
368,he,PRON,24.32053565979004,151217,lo,PRON,30.30530548095703,148984
369,knew,VERB,26.233129501342773,151217,sabía,VERB,36.141658782958984,148984
370,it,PRON,22.448129653930664,151217,0,0,0.0,0
371,.,PUNCT,20.27375602722168,151217,.,PUNCT,31.46506118774414,148984
372,In,ADP,20.364967346191406,153325,En,ADP,33.602542877197266,153145
373,a,DET,23.94732093811035,153325,un,DET,38.70469665527344,153145
374,period,NOUN,20.30094337463379,153325,período,NOUN,32.14743423461914,153145
375,of,ADP,24.07072639465332,153325,de,ADP,30.107107162475586,153145
376,time,NOUN,19.322830200195312,153325,años,NOUN,35.610599517822266,153145
